timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-03 19:04:00+00:00,1.045,1.045,1.045,1.045,200.0,2.0,1.045
2025-12-03 19:05:00+00:00,1.045,1.045,1.045,1.045,200.0,1.0,1.045
2025-12-03 19:13:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-03 19:14:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-03 19:15:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-03 19:16:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-03 19:17:00+00:00,1.045,1.045,1.045,1.045,200.0,2.0,1.045
2025-12-03 19:19:00+00:00,1.04,1.04,1.04,1.04,300.0,3.0,1.04
2025-12-03 19:25:00+00:00,1.04,1.04,1.04,1.04,200.0,2.0,1.04
2025-12-03 19:34:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-12-03 19:35:00+00:00,1.03,1.03,1.03,1.03,100.0,1.0,1.03
2025-12-03 19:37:00+00:00,1.035,1.035,1.03,1.035,400.0,4.0,1.03375
2025-12-03 19:38:00+00:00,1.035,1.035,1.03,1.03,200.0,2.0,1.0325
2025-12-03 19:39:00+00:00,1.03,1.03,1.025,1.025,434.0,5.0,1.02625
2025-12-03 19:56:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-12-03 20:00:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-03 20:13:00+00:00,1.03,1.03,1.03,1.03,112.0,2.0,1.03
2025-12-03 20:23:00+00:00,1.03,1.035,1.03,1.035,410.0,4.0,1.0325
2025-12-03 20:26:00+00:00,1.03,1.03,1.03,1.03,175.0,2.0,1.03
2025-12-03 20:39:00+00:00,1.03,1.03,1.03,1.03,316.0,4.0,1.03
2025-12-03 20:40:00+00:00,1.035,1.035,1.035,1.035,100.0,1.0,1.035
2025-12-03 20:57:00+00:00,1.04,1.04,1.04,1.04,111.0,2.0,1.04
2025-12-03 20:58:00+00:00,1.04,1.04,1.04,1.04,522.0,6.0,1.04
2025-12-03 20:59:00+00:00,1.035,1.045,1.035,1.045,2234.0,8.0,1.036709
2025-12-04 14:33:00+00:00,1.06,1.06,1.06,1.06,400.0,2.0,1.06
2025-12-04 14:40:00+00:00,1.04,1.04,1.04,1.04,600.0,3.0,1.04
2025-12-04 14:46:00+00:00,1.04,1.04,1.04,1.04,2420.0,4.0,1.04
2025-12-04 14:47:00+00:00,1.04,1.04,1.04,1.04,300.0,3.0,1.04
2025-12-04 14:48:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-04 14:53:00+00:00,1.03,1.03,1.03,1.03,200.0,2.0,1.03
2025-12-04 14:59:00+00:00,1.05,1.06,1.05,1.06,13737.0,4.0,1.059646
2025-12-04 15:02:00+00:00,1.07,1.07,1.07,1.07,205.0,2.0,1.07
2025-12-04 15:13:00+00:00,1.07,1.07,1.07,1.07,300.0,1.0,1.07
2025-12-04 15:21:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-12-04 15:22:00+00:00,1.09,1.09,1.09,1.09,442.0,4.0,1.09
2025-12-04 15:25:00+00:00,1.09,1.09,1.085,1.085,400.0,3.0,1.08625
2025-12-04 15:27:00+00:00,1.09,1.09,1.085,1.085,340.0,6.0,1.086634
2025-12-04 15:28:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-12-04 15:29:00+00:00,1.085,1.085,1.085,1.085,300.0,2.0,1.085
2025-12-04 15:32:00+00:00,1.085,1.085,1.085,1.085,100.0,1.0,1.085
2025-12-04 15:34:00+00:00,1.09,1.09,1.09,1.09,198.0,2.0,1.09
2025-12-04 15:35:00+00:00,1.09,1.095,1.09,1.095,1245.0,12.0,1.093636
2025-12-04 15:36:00+00:00,1.105,1.105,1.105,1.105,593.0,2.0,1.105
2025-12-04 15:37:00+00:00,1.11,1.11,1.11,1.11,130.0,2.0,1.11
2025-12-04 15:43:00+00:00,1.115,1.115,1.115,1.115,130.0,2.0,1.115
2025-12-04 15:48:00+00:00,1.145,1.145,1.145,1.145,400.0,1.0,1.145
2025-12-04 15:52:00+00:00,1.145,1.145,1.135,1.14,2300.0,7.0,1.14
2025-12-04 15:57:00+00:00,1.14,1.14,1.14,1.14,100.0,1.0,1.14
2025-12-04 15:58:00+00:00,1.13,1.145,1.13,1.145,1000.0,5.0,1.1435
2025-12-04 16:36:00+00:00,1.16,1.16,1.16,1.16,100.0,1.0,1.16
2025-12-04 16:54:00+00:00,1.17,1.17,1.17,1.17,400.0,1.0,1.17
2025-12-04 17:02:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-12-04 17:09:00+00:00,1.195,1.195,1.195,1.195,600.0,5.0,1.195
2025-12-04 17:10:00+00:00,1.2,1.2,1.195,1.195,400.0,4.0,1.19625
2025-12-04 17:15:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-04 17:18:00+00:00,1.19,1.19,1.19,1.19,110.0,2.0,1.19
2025-12-04 17:20:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-12-04 17:25:00+00:00,1.2,1.2,1.195,1.195,266.0,3.0,1.198
2025-12-04 17:26:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-04 17:28:00+00:00,1.19,1.19,1.19,1.19,132.0,2.0,1.19
2025-12-04 17:30:00+00:00,1.2,1.2,1.2,1.2,153.0,2.0,1.2
2025-12-04 17:35:00+00:00,1.205,1.21,1.205,1.21,700.0,2.0,1.207143
2025-12-04 17:38:00+00:00,1.21,1.21,1.21,1.21,300.0,2.0,1.21
2025-12-04 17:40:00+00:00,1.205,1.21,1.195,1.195,1412.0,8.0,1.201636
2025-12-04 17:41:00+00:00,1.205,1.205,1.205,1.205,500.0,2.0,1.205
2025-12-04 17:42:00+00:00,1.21,1.21,1.205,1.205,938.0,8.0,1.206667
2025-12-04 17:48:00+00:00,1.225,1.225,1.225,1.225,245.0,2.0,1.225
2025-12-04 17:49:00+00:00,1.225,1.225,1.225,1.225,249.0,5.0,1.225
2025-12-04 17:51:00+00:00,1.22,1.22,1.215,1.215,600.0,3.0,1.216667
2025-12-04 17:53:00+00:00,1.205,1.205,1.205,1.205,300.0,1.0,1.205
2025-12-04 17:57:00+00:00,1.225,1.225,1.225,1.225,600.0,2.0,1.225
2025-12-04 17:58:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-12-04 18:02:00+00:00,1.23,1.23,1.23,1.23,179.0,3.0,1.23
2025-12-04 18:03:00+00:00,1.23,1.24,1.23,1.24,400.0,5.0,1.236667
2025-12-04 18:09:00+00:00,1.245,1.245,1.245,1.245,1100.0,8.0,1.245
2025-12-04 18:10:00+00:00,1.245,1.245,1.245,1.245,100.0,1.0,1.245
2025-12-04 18:12:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-12-04 18:13:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-12-04 18:16:00+00:00,1.255,1.255,1.255,1.255,400.0,1.0,1.255
2025-12-04 18:18:00+00:00,1.255,1.255,1.255,1.255,100.0,1.0,1.255
2025-12-04 18:22:00+00:00,1.245,1.245,1.245,1.245,100.0,1.0,1.245
2025-12-04 18:23:00+00:00,1.245,1.245,1.24,1.245,950.0,7.0,1.244444
2025-12-04 18:24:00+00:00,1.24,1.24,1.24,1.24,200.0,2.0,1.24
2025-12-04 18:25:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-12-04 18:26:00+00:00,1.245,1.245,1.245,1.245,200.0,2.0,1.245
2025-12-04 18:27:00+00:00,1.25,1.25,1.245,1.245,600.0,8.0,1.24875
2025-12-04 18:28:00+00:00,1.24,1.245,1.24,1.24,300.0,3.0,1.241667
2025-12-04 18:29:00+00:00,1.24,1.245,1.24,1.24,300.0,3.0,1.241667
2025-12-04 18:30:00+00:00,1.24,1.25,1.24,1.245,500.0,5.0,1.245
2025-12-04 18:31:00+00:00,1.24,1.245,1.24,1.245,691.0,5.0,1.242829
2025-12-04 18:33:00+00:00,1.245,1.25,1.245,1.25,411.0,6.0,1.248333
2025-12-04 18:34:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-12-04 18:40:00+00:00,1.25,1.25,1.25,1.25,101.0,2.0,1.25
2025-12-04 18:43:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-12-04 18:45:00+00:00,1.25,1.25,1.25,1.25,409.0,6.0,1.25
2025-12-04 18:46:00+00:00,1.245,1.25,1.245,1.25,532.0,4.0,1.245947
2025-12-04 18:48:00+00:00,1.25,1.25,1.25,1.25,200.0,2.0,1.25
2025-12-04 18:58:00+00:00,1.265,1.265,1.265,1.265,300.0,3.0,1.265
2025-12-04 18:59:00+00:00,1.265,1.265,1.265,1.265,200.0,2.0,1.265
2025-12-04 19:00:00+00:00,1.265,1.27,1.265,1.27,917.0,6.0,1.265551
2025-12-04 19:01:00+00:00,1.265,1.265,1.265,1.265,238.0,3.0,1.265
2025-12-04 19:24:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-12-04 19:25:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-12-04 19:32:00+00:00,1.285,1.285,1.285,1.285,1646.0,10.0,1.285
2025-12-04 19:33:00+00:00,1.285,1.29,1.285,1.29,294.0,3.0,1.2875
2025-12-04 19:34:00+00:00,1.28,1.28,1.275,1.275,400.0,4.0,1.27625
2025-12-04 19:35:00+00:00,1.295,1.295,1.29,1.29,400.0,4.0,1.29125
2025-12-04 19:36:00+00:00,1.295,1.295,1.295,1.295,100.0,1.0,1.295
2025-12-04 19:37:00+00:00,1.285,1.285,1.285,1.285,200.0,1.0,1.285
2025-12-04 19:38:00+00:00,1.29,1.29,1.29,1.29,500.0,1.0,1.29
2025-12-04 19:39:00+00:00,1.295,1.295,1.295,1.295,240.0,2.0,1.295
2025-12-04 19:42:00+00:00,1.295,1.295,1.295,1.295,280.0,2.0,1.295
2025-12-04 19:43:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-12-04 19:44:00+00:00,1.3,1.3,1.285,1.285,1888.0,10.0,1.294094
2025-12-04 19:47:00+00:00,1.29,1.29,1.28,1.28,200.0,2.0,1.285
2025-12-04 19:48:00+00:00,1.28,1.285,1.28,1.285,200.0,2.0,1.2825
2025-12-04 19:49:00+00:00,1.29,1.3,1.29,1.29,900.0,9.0,1.295556
2025-12-04 19:50:00+00:00,1.295,1.295,1.295,1.295,162.0,2.0,1.295
2025-12-04 19:51:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-12-04 19:53:00+00:00,1.3,1.3,1.3,1.3,100.0,1.0,1.3
2025-12-04 19:54:00+00:00,1.3,1.3,1.295,1.295,329.0,4.0,1.298333
2025-12-04 19:55:00+00:00,1.3,1.3,1.3,1.3,379.0,3.0,1.3
2025-12-04 19:56:00+00:00,1.29,1.295,1.29,1.295,1100.0,8.0,1.2935
2025-12-04 19:57:00+00:00,1.295,1.3,1.29,1.295,1626.0,14.0,1.295965
2025-12-04 19:58:00+00:00,1.3,1.3,1.295,1.3,991.0,8.0,1.298874
2025-12-04 19:59:00+00:00,1.275,1.285,1.275,1.285,2260.0,12.0,1.28055
2025-12-04 20:04:00+00:00,1.27,1.27,1.27,1.27,300.0,4.0,1.27
2025-12-04 20:05:00+00:00,1.27,1.27,1.27,1.27,400.0,6.0,1.27
2025-12-04 20:10:00+00:00,1.27,1.275,1.27,1.27,300.0,3.0,1.271667
2025-12-04 20:12:00+00:00,1.26,1.26,1.26,1.26,200.0,3.0,1.26
2025-12-04 20:13:00+00:00,1.26,1.26,1.26,1.26,225.0,3.0,1.26
2025-12-04 20:14:00+00:00,1.26,1.265,1.26,1.265,200.0,2.0,1.2625
2025-12-04 20:16:00+00:00,1.265,1.265,1.265,1.265,537.0,4.0,1.265
2025-12-04 20:17:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-12-04 20:18:00+00:00,1.265,1.265,1.265,1.265,300.0,2.0,1.265
2025-12-04 20:19:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-12-04 20:20:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-12-04 20:21:00+00:00,1.265,1.265,1.265,1.265,300.0,3.0,1.265
2025-12-04 20:22:00+00:00,1.265,1.265,1.265,1.265,100.0,1.0,1.265
2025-12-04 20:23:00+00:00,1.265,1.265,1.265,1.265,200.0,2.0,1.265
2025-12-04 20:24:00+00:00,1.265,1.265,1.265,1.265,145.0,2.0,1.265
2025-12-04 20:26:00+00:00,1.26,1.26,1.26,1.26,187.0,2.0,1.26
2025-12-04 20:27:00+00:00,1.285,1.285,1.285,1.285,534.0,5.0,1.285
2025-12-04 20:29:00+00:00,1.285,1.285,1.275,1.285,516.0,7.0,1.2825
2025-12-04 20:35:00+00:00,1.265,1.265,1.265,1.265,1200.0,3.0,1.265
2025-12-04 20:36:00+00:00,1.265,1.265,1.265,1.265,200.0,2.0,1.265
2025-12-04 20:38:00+00:00,1.25,1.25,1.25,1.25,115.0,2.0,1.25
2025-12-04 20:43:00+00:00,1.25,1.25,1.25,1.25,100.0,1.0,1.25
2025-12-04 20:44:00+00:00,1.25,1.26,1.25,1.26,670.0,6.0,1.255
2025-12-04 20:48:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-12-04 20:49:00+00:00,1.27,1.275,1.27,1.27,400.0,4.0,1.27125
2025-12-04 20:50:00+00:00,1.275,1.275,1.275,1.275,361.0,3.0,1.275
2025-12-04 20:52:00+00:00,1.275,1.28,1.275,1.28,400.0,3.0,1.2775
2025-12-04 20:53:00+00:00,1.27,1.27,1.27,1.27,100.0,1.0,1.27
2025-12-04 20:54:00+00:00,1.27,1.27,1.27,1.27,196.0,3.0,1.27
2025-12-04 20:55:00+00:00,1.27,1.275,1.27,1.275,500.0,6.0,1.273333
2025-12-04 20:56:00+00:00,1.28,1.29,1.28,1.29,900.0,8.0,1.28875
2025-12-04 20:59:00+00:00,1.29,1.29,1.29,1.29,1267.0,20.0,1.29
2025-12-05 14:37:00+00:00,1.24,1.24,1.23,1.23,260.0,3.0,1.235
2025-12-05 14:38:00+00:00,1.23,1.23,1.225,1.225,1030.0,3.0,1.225971
2025-12-05 14:39:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-12-05 14:42:00+00:00,1.235,1.235,1.235,1.235,200.0,1.0,1.235
2025-12-05 15:14:00+00:00,1.26,1.26,1.26,1.26,100.0,1.0,1.26
2025-12-05 15:16:00+00:00,1.255,1.255,1.255,1.255,100.0,1.0,1.255
2025-12-05 15:20:00+00:00,1.22,1.22,1.215,1.215,900.0,4.0,1.217778
2025-12-05 15:25:00+00:00,1.225,1.225,1.225,1.225,200.0,2.0,1.225
2025-12-05 16:01:00+00:00,1.23,1.23,1.23,1.23,116.0,2.0,1.23
2025-12-05 16:12:00+00:00,1.21,1.21,1.205,1.205,400.0,3.0,1.2075
2025-12-05 16:14:00+00:00,1.2,1.205,1.2,1.205,300.0,3.0,1.201667
2025-12-05 16:19:00+00:00,1.2,1.2,1.2,1.2,300.0,2.0,1.2
2025-12-05 16:30:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 16:31:00+00:00,1.2,1.2,1.2,1.2,337.0,4.0,1.2
2025-12-05 16:54:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 16:57:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 16:58:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:00:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:02:00+00:00,1.21,1.21,1.21,1.21,115.0,2.0,1.21
2025-12-05 17:05:00+00:00,1.2,1.2,1.2,1.2,169.0,2.0,1.2
2025-12-05 17:06:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:08:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:11:00+00:00,1.195,1.195,1.195,1.195,740.0,7.0,1.195
2025-12-05 17:15:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-05 17:19:00+00:00,1.21,1.21,1.21,1.21,147.0,4.0,1.21
2025-12-05 17:45:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:47:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:49:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:51:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:53:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 17:56:00+00:00,1.21,1.21,1.205,1.205,1500.0,4.0,1.205352
2025-12-05 18:00:00+00:00,1.21,1.21,1.21,1.21,196.0,3.0,1.21
2025-12-05 18:04:00+00:00,1.205,1.205,1.205,1.205,100.0,1.0,1.205
2025-12-05 18:06:00+00:00,1.205,1.205,1.205,1.205,100.0,1.0,1.205
2025-12-05 18:08:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 18:13:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 18:24:00+00:00,1.205,1.205,1.205,1.205,100.0,1.0,1.205
2025-12-05 18:35:00+00:00,1.2,1.2,1.2,1.2,296.0,3.0,1.2
2025-12-05 18:39:00+00:00,1.2,1.2,1.2,1.2,196.0,2.0,1.2
2025-12-05 18:40:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-05 18:42:00+00:00,1.2,1.2,1.18,1.18,400.0,4.0,1.1925
2025-12-05 18:54:00+00:00,1.2,1.2,1.2,1.2,200.0,2.0,1.2
2025-12-05 18:55:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-05 18:57:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-05 18:59:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-05 19:02:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-05 19:04:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-05 19:05:00+00:00,1.205,1.205,1.205,1.205,100.0,1.0,1.205
2025-12-05 19:06:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:08:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:10:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:12:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:14:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:16:00+00:00,1.2,1.205,1.2,1.205,500.0,3.0,1.204
2025-12-05 19:27:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:29:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:31:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:34:00+00:00,1.21,1.21,1.21,1.21,320.0,4.0,1.21
2025-12-05 19:44:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:56:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 19:57:00+00:00,1.21,1.21,1.21,1.21,300.0,2.0,1.21
2025-12-05 19:58:00+00:00,1.21,1.215,1.21,1.215,900.0,3.0,1.212778
2025-12-05 20:12:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 20:13:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 20:16:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 20:20:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 20:22:00+00:00,1.21,1.21,1.205,1.205,300.0,2.0,1.206667
2025-12-05 20:30:00+00:00,1.2,1.2,1.2,1.2,313.0,3.0,1.2
2025-12-05 20:46:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
2025-12-05 20:53:00+00:00,1.21,1.21,1.21,1.21,199.0,2.0,1.21
2025-12-05 20:55:00+00:00,1.21,1.21,1.21,1.21,129.0,5.0,1.21
2025-12-05 20:56:00+00:00,1.21,1.21,1.2,1.2,1095.0,12.0,1.202
2025-12-05 20:58:00+00:00,1.2,1.2,1.2,1.2,2141.0,24.0,1.2
2025-12-05 20:59:00+00:00,1.2,1.2,1.2,1.2,302.0,5.0,1.2
2025-12-08 13:07:00+00:00,1.33,1.33,1.33,1.33,1000.0,2.0,1.33
2025-12-08 13:40:00+00:00,1.54,1.56,1.53,1.53,725.0,8.0,1.544286
2025-12-08 13:41:00+00:00,1.51,1.51,1.49,1.51,1300.0,13.0,1.499231
2025-12-08 13:42:00+00:00,1.52,1.53,1.5,1.5,700.0,7.0,1.514286
2025-12-08 13:43:00+00:00,1.5,1.51,1.49,1.51,1186.0,18.0,1.5
2025-12-08 13:44:00+00:00,1.51,1.51,1.44,1.47,3725.0,28.0,1.460777
2025-12-08 13:45:00+00:00,1.47,1.55,1.47,1.53,1315.0,15.0,1.514615
2025-12-08 13:46:00+00:00,1.53,1.53,1.53,1.53,947.0,11.0,1.53
2025-12-08 13:47:00+00:00,1.51,1.52,1.5,1.52,705.0,8.0,1.511429
2025-12-08 13:48:00+00:00,1.5,1.5,1.5,1.5,110.0,2.0,1.5
2025-12-08 13:49:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-12-08 13:50:00+00:00,1.52,1.54,1.52,1.54,1000.0,10.0,1.537
2025-12-08 13:51:00+00:00,1.54,1.54,1.54,1.54,303.0,4.0,1.54
2025-12-08 13:52:00+00:00,1.53,1.53,1.51,1.51,200.0,2.0,1.52
2025-12-08 13:53:00+00:00,1.53,1.66,1.53,1.64,4131.0,50.0,1.622308
2025-12-08 13:54:00+00:00,1.63,1.63,1.53,1.53,3396.0,39.0,1.589688
2025-12-08 13:55:00+00:00,1.54,1.59,1.51,1.59,1718.0,18.0,1.544118
2025-12-08 13:56:00+00:00,1.62,1.62,1.51,1.52,1124.0,14.0,1.562
2025-12-08 13:57:00+00:00,1.53,1.53,1.52,1.53,500.0,5.0,1.526
2025-12-08 13:58:00+00:00,1.51,1.53,1.47,1.53,814.0,10.0,1.50375
2025-12-08 13:59:00+00:00,1.52,1.52,1.5,1.5,312.0,5.0,1.506667
2025-12-08 14:00:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-12-08 14:01:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-12-08 14:02:00+00:00,1.51,1.55,1.51,1.55,960.0,11.0,1.538889
2025-12-08 14:03:00+00:00,1.55,1.55,1.51,1.53,872.0,12.0,1.52625
2025-12-08 14:04:00+00:00,1.52,1.52,1.52,1.52,300.0,3.0,1.52
2025-12-08 14:05:00+00:00,1.51,1.53,1.5,1.53,567.0,6.0,1.514
2025-12-08 14:06:00+00:00,1.53,1.53,1.53,1.53,100.0,1.0,1.53
2025-12-08 14:07:00+00:00,1.52,1.52,1.52,1.52,100.0,1.0,1.52
2025-12-08 14:08:00+00:00,1.5,1.5,1.5,1.5,110.0,4.0,1.5
2025-12-08 14:09:00+00:00,1.51,1.51,1.51,1.51,100.0,1.0,1.51
2025-12-08 14:11:00+00:00,1.51,1.51,1.5,1.5,200.0,2.0,1.505
2025-12-08 14:12:00+00:00,1.51,1.53,1.51,1.53,200.0,2.0,1.52
2025-12-08 14:14:00+00:00,1.53,1.54,1.53,1.54,302.0,5.0,1.533333
2025-12-08 14:15:00+00:00,1.55,1.71,1.55,1.71,1500.0,15.0,1.622
2025-12-08 14:16:00+00:00,1.67,1.79,1.67,1.77,3804.0,39.0,1.735263
2025-12-08 14:17:00+00:00,1.77,1.77,1.67,1.67,3913.0,47.0,1.723714
2025-12-08 14:18:00+00:00,1.66,1.79,1.66,1.73,5378.0,52.0,1.715283
2025-12-08 14:19:00+00:00,1.74,1.78,1.72,1.75,3612.0,40.0,1.757742
2025-12-08 14:20:00+00:00,1.73,1.91,1.73,1.86,7086.0,79.0,1.827572
2025-12-08 14:21:00+00:00,1.84,1.96,1.82,1.95,7419.0,72.0,1.877783
2025-12-08 14:22:00+00:00,1.99,2.15,1.99,2.15,2794.0,22.0,2.09207
2025-12-08 14:23:00+00:00,2.07,2.38,2.07,2.36,4048.0,31.0,2.282927
2025-12-08 14:24:00+00:00,2.24,2.31,2.21,2.31,2134.0,16.0,2.258
2025-12-08 14:25:00+00:00,2.21,2.21,2.16,2.16,300.0,2.0,2.176667
2025-12-08 14:26:00+00:00,2.1,2.12,2.0,2.0,2320.0,17.0,2.088961
2025-12-08 14:27:00+00:00,2.03,2.03,1.96,1.99,1796.0,17.0,2.010625
2025-12-08 14:28:00+00:00,2.0,2.0,2.0,2.0,400.0,2.0,2.0
2025-12-08 14:29:00+00:00,2.02,2.02,1.9,1.9,4737.0,30.0,1.955264
2025-12-08 14:30:00+00:00,1.9,1.935,1.81,1.81,12006.0,68.0,1.884566
2025-12-08 14:31:00+00:00,1.805,1.805,1.69,1.725,5715.0,39.0,1.753088
2025-12-08 14:32:00+00:00,1.73,1.73,1.64,1.64,2578.0,18.0,1.690238
2025-12-08 14:33:00+00:00,1.635,1.7,1.635,1.69,2799.0,10.0,1.652037
2025-12-08 14:34:00+00:00,1.69,1.74,1.685,1.73,4210.0,25.0,1.722707
2025-12-08 14:35:00+00:00,1.73,1.73,1.68,1.7,2507.0,16.0,1.70082
2025-12-08 14:36:00+00:00,1.675,1.73,1.675,1.73,2671.0,21.0,1.707641
2025-12-08 14:37:00+00:00,1.74,1.88,1.74,1.86,10295.0,56.0,1.791805
2025-12-08 14:38:00+00:00,1.915,2.12,1.88,2.12,6753.0,59.0,1.981934
2025-12-08 14:43:00+00:00,1.975,2.04,1.975,2.04,4397.0,21.0,1.996866
2025-12-08 14:44:00+00:00,2.035,2.065,1.9,1.95,18281.0,89.0,1.949774
2025-12-08 14:45:00+00:00,2.07,2.24,1.96,1.99,15628.0,79.0,2.119057
2025-12-08 14:46:00+00:00,1.94,1.99,1.925,1.95,6733.0,41.0,1.963024
2025-12-08 14:47:00+00:00,1.92,2.05,1.915,1.935,6784.0,26.0,1.985315
2025-12-08 14:48:00+00:00,1.93,1.975,1.795,1.87,10530.0,61.0,1.918868
2025-12-08 14:49:00+00:00,1.87,1.95,1.87,1.925,2592.0,20.0,1.919882
2025-12-08 14:50:00+00:00,1.94,1.97,1.9,1.93,4552.0,27.0,1.951585
2025-12-08 14:51:00+00:00,1.91,1.96,1.89,1.95,8395.0,52.0,1.938167
2025-12-08 14:52:00+00:00,1.95,2.05,1.945,1.97,6394.0,37.0,2.007979
2025-12-08 14:53:00+00:00,1.98,1.985,1.88,1.92,5956.0,39.0,1.938546
2025-12-08 14:54:00+00:00,1.96,1.96,1.835,1.835,1392.0,15.0,1.871154
2025-12-08 14:55:00+00:00,1.835,1.845,1.73,1.845,11363.0,69.0,1.760551
2025-12-08 14:56:00+00:00,1.835,1.835,1.78,1.82,15954.0,63.0,1.806162
2025-12-08 14:57:00+00:00,1.825,1.825,1.73,1.745,9294.0,50.0,1.762607
2025-12-08 14:58:00+00:00,1.745,1.77,1.7,1.76,12752.0,50.0,1.722176
