timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-21 19:42:00+00:00,2.25,2.25,2.25,2.25,200.0,2.0,2.25
2025-10-21 19:43:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-10-21 19:44:00+00:00,2.255,2.255,2.25,2.25,749.0,6.0,2.254167
2025-10-21 19:45:00+00:00,2.255,2.26,2.25,2.26,1066.0,28.0,2.256518
2025-10-21 19:50:00+00:00,2.25,2.25,2.25,2.25,192.0,14.0,2.25
2025-10-21 19:51:00+00:00,2.255,2.26,2.255,2.26,859.0,5.0,2.25875
2025-10-21 19:54:00+00:00,2.255,2.26,2.255,2.255,1088.0,10.0,2.256939
2025-10-21 19:55:00+00:00,2.26,2.265,2.26,2.265,700.0,6.0,2.262857
2025-10-21 19:56:00+00:00,2.265,2.265,2.265,2.265,325.0,5.0,2.265
2025-10-21 19:57:00+00:00,2.265,2.265,2.26,2.265,591.0,7.0,2.264
2025-10-21 19:58:00+00:00,2.26,2.26,2.26,2.26,145.0,4.0,2.26
2025-10-21 19:59:00+00:00,2.265,2.265,2.26,2.26,659.0,11.0,2.262
2025-10-22 13:35:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-10-22 13:39:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-10-22 13:41:00+00:00,2.25,2.25,2.23,2.23,1100.0,9.0,2.242273
2025-10-22 13:43:00+00:00,2.22,2.22,2.22,2.22,200.0,3.0,2.22
2025-10-22 13:44:00+00:00,2.205,2.21,2.205,2.21,370.0,4.0,2.208148
2025-10-22 13:47:00+00:00,2.2,2.2,2.2,2.2,200.0,2.0,2.2
2025-10-22 13:50:00+00:00,2.2,2.2,2.2,2.2,400.0,4.0,2.2
2025-10-22 13:52:00+00:00,2.205,2.205,2.2,2.2,200.0,2.0,2.2025
2025-10-22 13:53:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-10-22 13:56:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-10-22 13:58:00+00:00,2.22,2.245,2.22,2.245,500.0,5.0,2.232
2025-10-22 13:59:00+00:00,2.24,2.24,2.23,2.23,200.0,2.0,2.235
2025-10-22 14:00:00+00:00,2.245,2.25,2.245,2.25,470.0,5.0,2.2475
2025-10-22 14:09:00+00:00,2.215,2.215,2.215,2.215,190.0,3.0,2.215
2025-10-22 14:16:00+00:00,2.205,2.205,2.205,2.205,138.0,1.0,2.205
2025-10-22 14:17:00+00:00,2.21,2.21,2.21,2.21,300.0,2.0,2.21
2025-10-22 14:19:00+00:00,2.22,2.22,2.22,2.22,202.0,2.0,2.22
2025-10-22 14:22:00+00:00,2.22,2.22,2.22,2.22,102.0,2.0,2.22
2025-10-22 14:25:00+00:00,2.18,2.18,2.165,2.17,759.0,6.0,2.170232
2025-10-22 14:30:00+00:00,2.145,2.145,2.145,2.145,100.0,1.0,2.145
2025-10-22 14:38:00+00:00,2.135,2.135,2.135,2.135,255.0,4.0,2.135
2025-10-22 14:39:00+00:00,2.135,2.14,2.135,2.135,500.0,5.0,2.138
2025-10-22 14:43:00+00:00,2.13,2.13,2.125,2.13,400.0,4.0,2.12875
2025-10-22 14:50:00+00:00,2.13,2.13,2.13,2.13,389.0,4.0,2.13
2025-10-22 14:52:00+00:00,2.125,2.13,2.125,2.13,443.0,5.0,2.12875
2025-10-22 14:59:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-10-22 15:01:00+00:00,2.12,2.12,2.12,2.12,300.0,3.0,2.12
2025-10-22 15:02:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-10-22 15:05:00+00:00,2.115,2.115,2.115,2.115,403.0,7.0,2.115
2025-10-22 15:06:00+00:00,2.11,2.11,2.11,2.11,200.0,2.0,2.11
2025-10-22 15:09:00+00:00,2.105,2.105,2.105,2.105,928.0,8.0,2.105
2025-10-22 15:10:00+00:00,2.105,2.105,2.105,2.105,110.0,2.0,2.105
2025-10-22 15:12:00+00:00,2.095,2.1,2.095,2.1,729.0,9.0,2.0975
2025-10-22 15:13:00+00:00,2.09,2.09,2.09,2.09,200.0,2.0,2.09
2025-10-22 15:14:00+00:00,2.1,2.1,2.1,2.1,533.0,10.0,2.1
2025-10-22 15:18:00+00:00,2.085,2.085,2.085,2.085,382.0,2.0,2.085
2025-10-22 15:19:00+00:00,2.085,2.085,2.08,2.08,300.0,3.0,2.081667
2025-10-22 15:20:00+00:00,2.085,2.085,2.085,2.085,244.0,3.0,2.085
2025-10-22 15:22:00+00:00,2.06,2.06,2.06,2.06,181.0,2.0,2.06
2025-10-22 15:24:00+00:00,2.06,2.065,2.06,2.065,400.0,4.0,2.0625
2025-10-22 15:26:00+00:00,2.075,2.075,2.07,2.07,200.0,2.0,2.0725
2025-10-22 15:29:00+00:00,2.06,2.06,2.06,2.06,241.0,3.0,2.06
2025-10-22 15:30:00+00:00,2.06,2.06,2.05,2.05,290.0,3.0,2.055
2025-10-22 15:32:00+00:00,2.065,2.065,2.06,2.06,300.0,3.0,2.061667
2025-10-22 15:33:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-22 15:34:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 15:35:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 15:36:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 15:38:00+00:00,2.06,2.075,2.06,2.075,371.0,4.0,2.065
2025-10-22 15:40:00+00:00,2.07,2.07,2.07,2.07,200.0,2.0,2.07
2025-10-22 15:41:00+00:00,2.065,2.065,2.065,2.065,200.0,2.0,2.065
2025-10-22 15:42:00+00:00,2.065,2.065,2.065,2.065,200.0,2.0,2.065
2025-10-22 15:43:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 15:44:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 15:45:00+00:00,2.065,2.065,2.065,2.065,187.0,2.0,2.065
2025-10-22 15:47:00+00:00,2.065,2.065,2.065,2.065,400.0,3.0,2.065
2025-10-22 15:48:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 15:51:00+00:00,2.065,2.065,2.065,2.065,332.0,5.0,2.065
2025-10-22 16:00:00+00:00,2.06,2.06,2.06,2.06,132.0,3.0,2.06
2025-10-22 16:01:00+00:00,2.05,2.05,2.05,2.05,583.0,7.0,2.05
2025-10-22 16:05:00+00:00,2.045,2.045,2.045,2.045,200.0,2.0,2.045
2025-10-22 16:16:00+00:00,2.045,2.045,2.045,2.045,250.0,5.0,2.045
2025-10-22 16:30:00+00:00,2.065,2.065,2.065,2.065,300.0,1.0,2.065
2025-10-22 16:46:00+00:00,2.055,2.055,2.055,2.055,156.0,3.0,2.055
2025-10-22 16:47:00+00:00,2.055,2.055,2.055,2.055,180.0,2.0,2.055
2025-10-22 16:48:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2025-10-22 16:53:00+00:00,2.055,2.055,2.055,2.055,444.0,5.0,2.055
2025-10-22 16:56:00+00:00,2.055,2.055,2.055,2.055,115.0,2.0,2.055
2025-10-22 16:59:00+00:00,2.07,2.07,2.07,2.07,110.0,2.0,2.07
2025-10-22 17:11:00+00:00,2.08,2.08,2.08,2.08,2050.0,2.0,2.08
2025-10-22 17:14:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-22 17:20:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 17:35:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-22 17:44:00+00:00,2.035,2.035,2.035,2.035,100.0,1.0,2.035
2025-10-22 17:45:00+00:00,2.035,2.035,2.035,2.035,205.0,4.0,2.035
2025-10-22 17:49:00+00:00,2.035,2.035,2.035,2.035,103.0,4.0,2.035
2025-10-22 18:02:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-10-22 18:08:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-22 18:12:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-22 18:21:00+00:00,2.02,2.02,2.005,2.005,1175.0,27.0,2.015
2025-10-22 18:22:00+00:00,2.005,2.005,2.005,2.005,170.0,2.0,2.005
2025-10-22 18:24:00+00:00,2.005,2.005,2.005,2.005,491.0,5.0,2.005
2025-10-22 18:26:00+00:00,2.015,2.025,2.015,2.025,3110.0,23.0,2.021207
2025-10-22 18:27:00+00:00,2.025,2.025,2.025,2.025,100.0,1.0,2.025
2025-10-22 18:44:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-10-22 18:50:00+00:00,2.015,2.015,2.015,2.015,105.0,2.0,2.015
2025-10-22 18:53:00+00:00,2.015,2.015,2.015,2.015,210.0,3.0,2.015
2025-10-22 18:55:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-22 18:58:00+00:00,2.055,2.055,2.055,2.055,102.0,3.0,2.055
2025-10-22 18:59:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2025-10-22 19:01:00+00:00,2.08,2.08,2.08,2.08,325.0,4.0,2.08
2025-10-22 19:04:00+00:00,2.09,2.1,2.09,2.1,700.0,7.0,2.098333
2025-10-22 19:05:00+00:00,2.105,2.105,2.105,2.105,246.0,4.0,2.105
2025-10-22 19:13:00+00:00,2.095,2.095,2.095,2.095,725.0,8.0,2.095
2025-10-22 19:22:00+00:00,2.105,2.105,2.105,2.105,100.0,1.0,2.105
2025-10-22 19:32:00+00:00,2.09,2.09,2.09,2.09,270.0,5.0,2.09
2025-10-22 19:44:00+00:00,2.065,2.07,2.065,2.07,618.0,10.0,2.066984
2025-10-22 19:48:00+00:00,2.08,2.08,2.08,2.08,296.0,7.0,2.08
2025-10-22 19:50:00+00:00,2.065,2.07,2.065,2.07,665.0,19.0,2.068333
2025-10-22 19:52:00+00:00,2.055,2.055,2.055,2.055,574.0,9.0,2.055
2025-10-22 19:54:00+00:00,2.07,2.07,2.07,2.07,119.0,6.0,2.07
2025-10-22 19:57:00+00:00,2.055,2.06,2.055,2.06,1039.0,11.0,2.05625
2025-10-22 19:58:00+00:00,2.065,2.065,2.065,2.065,109.0,4.0,2.065
2025-10-22 19:59:00+00:00,2.065,2.065,2.065,2.065,373.0,10.0,2.065
2025-10-23 13:50:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-10-23 13:55:00+00:00,2.085,2.085,2.085,2.085,100.0,1.0,2.085
2025-10-23 14:42:00+00:00,2.1,2.1,2.1,2.1,166.0,2.0,2.1
2025-10-23 14:48:00+00:00,2.09,2.09,2.09,2.09,302.0,4.0,2.09
2025-10-23 15:02:00+00:00,2.06,2.06,2.06,2.06,120.0,3.0,2.06
2025-10-23 15:10:00+00:00,2.075,2.075,2.075,2.075,100.0,1.0,2.075
2025-10-23 15:18:00+00:00,2.05,2.05,2.05,2.05,301.0,2.0,2.05
2025-10-23 15:54:00+00:00,2.05,2.05,2.05,2.05,320.0,7.0,2.05
2025-10-23 16:21:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-23 16:32:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-23 16:34:00+00:00,2.045,2.045,2.045,2.045,210.0,3.0,2.045
2025-10-23 16:38:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-23 16:39:00+00:00,2.025,2.025,2.025,2.025,590.0,4.0,2.025
2025-10-23 16:40:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-23 16:49:00+00:00,2.025,2.025,2.025,2.025,151.0,2.0,2.025
2025-10-23 16:59:00+00:00,2.035,2.035,2.035,2.035,167.0,10.0,2.035
2025-10-23 17:41:00+00:00,2.025,2.025,2.025,2.025,110.0,1.0,2.025
2025-10-23 18:14:00+00:00,2.03,2.03,2.02,2.02,531.0,7.0,2.02198
2025-10-23 18:34:00+00:00,2.05,2.06,2.05,2.06,459.0,3.0,2.0525
2025-10-23 18:59:00+00:00,2.045,2.045,2.045,2.045,116.0,6.0,2.045
2025-10-23 19:10:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-23 19:43:00+00:00,2.015,2.02,2.015,2.015,700.0,7.0,2.016724
2025-10-23 19:44:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-23 19:48:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-23 19:53:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-23 19:55:00+00:00,1.995,2.0,1.995,1.995,1523.0,23.0,1.996709
2025-10-23 19:59:00+00:00,1.995,1.995,1.99,1.99,749.0,8.0,1.994237
2025-10-24 13:36:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-10-24 13:38:00+00:00,2.03,2.03,2.03,2.03,300.0,3.0,2.03
2025-10-24 13:40:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-24 13:42:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-10-24 13:52:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-24 13:58:00+00:00,2.04,2.04,2.04,2.04,200.0,2.0,2.04
2025-10-24 14:02:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-24 14:04:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-10-24 14:16:00+00:00,2.035,2.035,2.035,2.035,154.0,2.0,2.035
2025-10-24 14:18:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-24 14:20:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-24 14:22:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-24 14:56:00+00:00,2.05,2.05,2.05,2.05,166.0,2.0,2.05
2025-10-24 14:58:00+00:00,2.05,2.05,2.05,2.05,153.0,3.0,2.05
2025-10-24 14:59:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-24 15:00:00+00:00,2.055,2.055,2.055,2.055,134.0,2.0,2.055
2025-10-24 15:02:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 15:04:00+00:00,2.06,2.06,2.06,2.06,135.0,2.0,2.06
2025-10-24 15:08:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 15:10:00+00:00,2.06,2.06,2.06,2.06,212.0,3.0,2.06
2025-10-24 15:24:00+00:00,2.065,2.065,2.065,2.065,100.0,1.0,2.065
2025-10-24 15:33:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 15:36:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 15:38:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 15:39:00+00:00,2.06,2.06,2.06,2.06,400.0,4.0,2.06
2025-10-24 15:43:00+00:00,2.06,2.06,2.06,2.06,326.0,4.0,2.06
2025-10-24 15:47:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-24 15:54:00+00:00,2.07,2.08,2.07,2.08,220.0,4.0,2.075
2025-10-24 15:56:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-24 16:00:00+00:00,2.08,2.08,2.08,2.08,103.0,2.0,2.08
2025-10-24 16:01:00+00:00,2.08,2.08,2.08,2.08,338.0,4.0,2.08
2025-10-24 16:04:00+00:00,2.08,2.08,2.08,2.08,300.0,3.0,2.08
2025-10-24 16:06:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-24 16:10:00+00:00,2.075,2.075,2.075,2.075,100.0,1.0,2.075
2025-10-24 16:11:00+00:00,2.075,2.08,2.075,2.08,300.0,3.0,2.077381
2025-10-24 16:12:00+00:00,2.075,2.075,2.075,2.075,100.0,1.0,2.075
2025-10-24 16:14:00+00:00,2.08,2.08,2.08,2.08,200.0,2.0,2.08
2025-10-24 16:20:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 16:22:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 16:25:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 16:28:00+00:00,2.06,2.06,2.05,2.05,320.0,3.0,2.054115
2025-10-24 16:30:00+00:00,2.06,2.06,2.04,2.04,252.0,8.0,2.05
2025-10-24 16:37:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-24 16:41:00+00:00,2.05,2.05,2.05,2.05,329.0,4.0,2.05
2025-10-24 16:48:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-24 16:50:00+00:00,2.045,2.045,2.045,2.045,110.0,1.0,2.045
2025-10-24 17:04:00+00:00,2.05,2.05,2.05,2.05,433.0,4.0,2.05
2025-10-24 17:07:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-24 17:08:00+00:00,2.045,2.05,2.045,2.045,510.0,4.0,2.047381
2025-10-24 17:22:00+00:00,2.06,2.06,2.06,2.06,300.0,3.0,2.06
2025-10-24 17:24:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-24 17:25:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:27:00+00:00,2.06,2.06,2.06,2.06,300.0,3.0,2.06
2025-10-24 17:29:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:30:00+00:00,2.06,2.06,2.06,2.06,224.0,7.0,2.06
2025-10-24 17:31:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:33:00+00:00,2.05,2.05,2.05,2.05,235.0,3.0,2.05
2025-10-24 17:35:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2025-10-24 17:36:00+00:00,2.05,2.055,2.05,2.055,300.0,3.0,2.052619
2025-10-24 17:37:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:38:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:39:00+00:00,2.06,2.06,2.06,2.06,200.0,2.0,2.06
2025-10-24 17:42:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:44:00+00:00,2.055,2.055,2.055,2.055,110.0,1.0,2.055
2025-10-24 17:46:00+00:00,2.06,2.06,2.06,2.06,400.0,4.0,2.06
2025-10-24 17:49:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:52:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:55:00+00:00,2.055,2.055,2.055,2.055,100.0,1.0,2.055
2025-10-24 17:57:00+00:00,2.06,2.06,2.06,2.06,100.0,1.0,2.06
2025-10-24 17:59:00+00:00,2.05,2.05,2.05,2.05,159.0,3.0,2.05
2025-10-24 18:01:00+00:00,2.05,2.05,2.05,2.05,442.0,5.0,2.05
2025-10-24 18:05:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-24 18:06:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-24 18:07:00+00:00,2.045,2.045,2.04,2.04,236.0,3.0,2.0425
2025-10-24 18:09:00+00:00,2.045,2.045,2.045,2.045,300.0,3.0,2.045
2025-10-24 18:10:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-24 18:12:00+00:00,2.05,2.05,2.05,2.05,442.0,5.0,2.05
2025-10-24 18:14:00+00:00,2.04,2.045,2.04,2.045,200.0,2.0,2.0425
2025-10-24 18:15:00+00:00,2.05,2.05,2.05,2.05,200.0,2.0,2.05
2025-10-24 18:16:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
2025-10-24 18:18:00+00:00,2.05,2.05,2.05,2.05,400.0,4.0,2.05
2025-10-24 18:23:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-24 18:24:00+00:00,2.05,2.05,2.04,2.04,200.0,2.0,2.045
2025-10-24 18:25:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-24 18:26:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-24 18:27:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-24 18:29:00+00:00,2.045,2.045,2.045,2.045,100.0,1.0,2.045
2025-10-24 18:30:00+00:00,2.04,2.04,2.035,2.035,220.0,2.0,2.037273
2025-10-24 18:31:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-24 18:33:00+00:00,2.03,2.03,2.03,2.03,200.0,2.0,2.03
2025-10-24 18:40:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-10-24 18:46:00+00:00,2.01,2.01,1.995,1.995,564.0,6.0,2.003654
2025-10-24 18:48:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-24 18:52:00+00:00,2.0,2.0,2.0,2.0,200.0,2.0,2.0
2025-10-24 18:54:00+00:00,1.995,1.995,1.995,1.995,100.0,1.0,1.995
2025-10-24 18:55:00+00:00,1.995,1.995,1.995,1.995,120.0,1.0,1.995
2025-10-24 18:57:00+00:00,2.0,2.0,2.0,2.0,125.0,2.0,2.0
2025-10-24 19:02:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-24 19:11:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-24 19:15:00+00:00,2.0,2.005,2.0,2.005,505.0,5.0,2.003952
2025-10-24 19:16:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-10-24 19:18:00+00:00,2.0,2.0,2.0,2.0,346.0,5.0,2.0
2025-10-24 19:32:00+00:00,1.99,1.99,1.99,1.99,100.0,1.0,1.99
2025-10-24 19:38:00+00:00,1.99,1.99,1.99,1.99,128.0,2.0,1.99
2025-10-24 19:39:00+00:00,1.99,1.99,1.985,1.985,420.0,5.0,1.986667
2025-10-24 19:42:00+00:00,1.99,1.99,1.99,1.99,795.0,8.0,1.99
2025-10-24 19:43:00+00:00,1.99,1.99,1.99,1.99,500.0,6.0,1.99
2025-10-24 19:44:00+00:00,2.0,2.0,2.0,2.0,165.0,3.0,2.0
2025-10-24 19:49:00+00:00,1.98,1.985,1.98,1.985,592.0,11.0,1.981094
2025-10-24 19:51:00+00:00,1.99,1.99,1.985,1.985,1249.0,13.0,1.987562
2025-10-24 19:55:00+00:00,1.99,1.99,1.99,1.99,200.0,2.0,1.99
2025-10-24 19:56:00+00:00,1.99,1.995,1.99,1.995,367.0,3.0,1.992725
2025-10-24 19:57:00+00:00,1.99,1.99,1.99,1.99,270.0,5.0,1.99
2025-10-24 19:58:00+00:00,1.99,1.99,1.985,1.985,379.0,12.0,1.9875
2025-10-24 19:59:00+00:00,1.99,1.99,1.98,1.985,1464.0,19.0,1.986818
2025-10-27 13:36:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-10-27 13:49:00+00:00,2.08,2.08,2.08,2.08,500.0,1.0,2.08
2025-10-27 14:03:00+00:00,2.09,2.09,2.09,2.09,190.0,2.0,2.09
2025-10-27 14:08:00+00:00,2.095,2.095,2.07,2.095,14323.0,11.0,2.092003
2025-10-27 14:12:00+00:00,2.11,2.11,2.11,2.11,220.0,1.0,2.11
2025-10-27 14:13:00+00:00,2.115,2.12,2.115,2.12,1405.0,17.0,2.119359
2025-10-27 14:14:00+00:00,2.12,2.15,2.12,2.15,700.0,2.0,2.141429
2025-10-27 14:25:00+00:00,2.12,2.12,2.115,2.115,985.0,11.0,2.118682
2025-10-27 14:34:00+00:00,2.1,2.1,2.1,2.1,228.0,2.0,2.1
2025-10-27 14:53:00+00:00,2.08,2.08,2.08,2.08,148.0,2.0,2.08
2025-10-27 14:54:00+00:00,2.07,2.07,2.07,2.07,203.0,4.0,2.07
2025-10-27 15:25:00+00:00,2.09,2.09,2.09,2.09,315.0,5.0,2.09
2025-10-27 15:36:00+00:00,2.085,2.085,2.085,2.085,168.0,2.0,2.085
2025-10-27 16:02:00+00:00,2.065,2.065,2.065,2.065,100.0,1.0,2.065
2025-10-27 16:07:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-10-27 16:13:00+00:00,2.065,2.065,2.065,2.065,177.0,3.0,2.065
2025-10-27 16:15:00+00:00,2.07,2.07,2.07,2.07,162.0,2.0,2.07
2025-10-27 16:34:00+00:00,2.075,2.075,2.075,2.075,171.0,3.0,2.075
2025-10-27 17:04:00+00:00,2.075,2.075,2.075,2.075,100.0,1.0,2.075
2025-10-27 17:12:00+00:00,2.075,2.08,2.075,2.08,760.0,8.0,2.078788
2025-10-27 17:38:00+00:00,2.1,2.1,2.095,2.095,500.0,4.0,2.097
2025-10-27 17:46:00+00:00,2.065,2.065,2.065,2.065,100.0,1.0,2.065
2025-10-27 17:53:00+00:00,2.08,2.08,2.08,2.08,201.0,4.0,2.08
2025-10-27 17:58:00+00:00,2.08,2.08,2.08,2.08,220.0,3.0,2.08
2025-10-27 18:02:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-27 18:04:00+00:00,2.08,2.08,2.08,2.08,323.0,3.0,2.08
2025-10-27 18:16:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-27 18:21:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-10-27 18:37:00+00:00,2.08,2.08,2.08,2.08,228.0,3.0,2.08
2025-10-27 18:43:00+00:00,2.08,2.08,2.08,2.08,154.0,3.0,2.08
2025-10-27 18:53:00+00:00,2.08,2.09,2.08,2.09,486.0,5.0,2.087059
2025-10-27 18:54:00+00:00,2.1,2.1,2.1,2.1,200.0,2.0,2.1
2025-10-27 19:06:00+00:00,2.095,2.1,2.095,2.1,400.0,4.0,2.098744
2025-10-27 19:07:00+00:00,2.11,2.11,2.11,2.11,300.0,3.0,2.11
2025-10-27 19:09:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-10-27 19:13:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-10-27 19:17:00+00:00,2.11,2.11,2.105,2.105,274.0,4.0,2.1075
2025-10-27 19:29:00+00:00,2.1,2.1,2.095,2.095,359.0,3.0,2.096393
2025-10-27 19:35:00+00:00,2.1,2.1,2.1,2.1,353.0,12.0,2.1
2025-10-27 19:36:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-10-27 19:38:00+00:00,2.11,2.11,2.11,2.11,299.0,3.0,2.11
2025-10-27 19:40:00+00:00,2.12,2.12,2.12,2.12,180.0,2.0,2.12
2025-10-27 19:45:00+00:00,2.125,2.125,2.125,2.125,250.0,4.0,2.125
2025-10-27 19:48:00+00:00,2.13,2.13,2.13,2.13,187.0,2.0,2.13
2025-10-27 19:49:00+00:00,2.13,2.13,2.13,2.13,396.0,7.0,2.13
2025-10-27 19:50:00+00:00,2.13,2.13,2.13,2.13,100.0,1.0,2.13
2025-10-27 19:51:00+00:00,2.125,2.125,2.125,2.125,172.0,2.0,2.125
2025-10-27 19:54:00+00:00,2.125,2.13,2.12,2.12,690.0,10.0,2.123
2025-10-27 19:55:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-10-27 19:56:00+00:00,2.11,2.11,2.11,2.11,300.0,3.0,2.11
2025-10-27 19:57:00+00:00,2.11,2.115,2.105,2.115,964.0,8.0,2.109525
