timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-11 14:49:00+00:00,4.21,4.21,4.21,4.21,216.0,4.0,4.21
2025-11-11 14:55:00+00:00,4.225,4.225,4.225,4.225,100.0,1.0,4.225
2025-11-11 14:59:00+00:00,4.24,4.24,4.24,4.24,170.0,2.0,4.24
2025-11-11 15:12:00+00:00,4.205,4.205,4.205,4.205,100.0,1.0,4.205
2025-11-11 15:17:00+00:00,4.205,4.205,4.205,4.205,100.0,1.0,4.205
2025-11-11 15:21:00+00:00,4.225,4.225,4.225,4.225,100.0,1.0,4.225
2025-11-11 15:25:00+00:00,4.265,4.265,4.265,4.265,157.0,2.0,4.265
2025-11-11 15:28:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-11-11 15:29:00+00:00,4.25,4.25,4.25,4.25,133.0,4.0,4.25
2025-11-11 15:31:00+00:00,4.265,4.29,4.265,4.29,300.0,2.0,4.273333
2025-11-11 15:34:00+00:00,4.27,4.27,4.27,4.27,151.0,3.0,4.27
2025-11-11 15:51:00+00:00,4.225,4.225,4.225,4.225,149.0,3.0,4.225
2025-11-11 16:01:00+00:00,4.21,4.21,4.21,4.21,108.0,2.0,4.21
2025-11-11 16:02:00+00:00,4.19,4.19,4.16,4.17,2348.0,28.0,4.1725
2025-11-11 16:03:00+00:00,4.155,4.155,4.155,4.155,147.0,5.0,4.155
2025-11-11 16:25:00+00:00,4.17,4.17,4.16,4.16,202.0,3.0,4.165
2025-11-11 16:51:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-11 16:56:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-11-11 17:05:00+00:00,4.13,4.13,4.13,4.13,251.0,5.0,4.13
2025-11-11 17:16:00+00:00,4.14,4.14,4.14,4.14,102.0,2.0,4.14
2025-11-11 17:17:00+00:00,4.14,4.16,4.14,4.16,620.0,6.0,4.146452
2025-11-11 17:20:00+00:00,4.17,4.17,4.17,4.17,100.0,1.0,4.17
2025-11-11 17:24:00+00:00,4.15,4.15,4.15,4.15,1011.0,21.0,4.15
2025-11-11 17:28:00+00:00,4.12,4.12,4.11,4.11,217.0,3.0,4.115
2025-11-11 17:29:00+00:00,4.12,4.12,4.12,4.12,130.0,2.0,4.12
2025-11-11 17:30:00+00:00,4.12,4.12,4.12,4.12,112.0,2.0,4.12
2025-11-11 17:32:00+00:00,4.11,4.11,4.1,4.1,600.0,7.0,4.106
2025-11-11 17:48:00+00:00,4.12,4.12,4.12,4.12,110.0,1.0,4.12
2025-11-11 17:55:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-11 18:06:00+00:00,4.16,4.16,4.16,4.16,112.0,2.0,4.16
2025-11-11 18:12:00+00:00,4.15,4.15,4.15,4.15,163.0,3.0,4.15
2025-11-11 18:20:00+00:00,4.175,4.175,4.175,4.175,192.0,4.0,4.175
2025-11-11 18:23:00+00:00,4.19,4.19,4.19,4.19,102.0,2.0,4.19
2025-11-11 18:44:00+00:00,4.17,4.17,4.17,4.17,406.0,5.0,4.17
2025-11-11 18:45:00+00:00,4.18,4.18,4.18,4.18,120.0,3.0,4.18
2025-11-11 18:51:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-11 18:56:00+00:00,4.175,4.175,4.175,4.175,180.0,2.0,4.175
2025-11-11 18:57:00+00:00,4.16,4.16,4.13,4.13,806.0,11.0,4.14875
2025-11-11 19:03:00+00:00,4.12,4.12,4.12,4.12,100.0,1.0,4.12
2025-11-11 19:12:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-11 19:21:00+00:00,4.12,4.12,4.12,4.12,100.0,1.0,4.12
2025-11-11 19:25:00+00:00,4.12,4.12,4.115,4.115,200.0,2.0,4.1175
2025-11-11 19:34:00+00:00,4.17,4.17,4.17,4.17,110.0,2.0,4.17
2025-11-11 19:54:00+00:00,4.13,4.13,4.13,4.13,175.0,3.0,4.13
2025-11-11 20:11:00+00:00,4.09,4.09,4.07,4.07,510.0,7.0,4.085
2025-11-11 20:21:00+00:00,4.08,4.08,4.075,4.075,300.0,3.0,4.076667
2025-11-11 20:25:00+00:00,4.1,4.1,4.1,4.1,111.0,2.0,4.1
2025-11-11 20:33:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-11 20:36:00+00:00,4.11,4.11,4.11,4.11,112.0,2.0,4.11
2025-11-11 20:37:00+00:00,4.115,4.115,4.115,4.115,672.0,10.0,4.115
2025-11-11 20:39:00+00:00,4.13,4.13,4.13,4.13,163.0,3.0,4.13
2025-11-11 20:41:00+00:00,4.14,4.14,4.14,4.14,297.0,3.0,4.14
2025-11-11 20:42:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-11-11 20:45:00+00:00,4.15,4.15,4.15,4.15,120.0,3.0,4.15
2025-11-11 20:53:00+00:00,4.16,4.16,4.16,4.16,184.0,2.0,4.16
2025-11-11 20:57:00+00:00,4.17,4.17,4.17,4.17,423.0,7.0,4.17
2025-11-11 20:58:00+00:00,4.145,4.145,4.13,4.13,630.0,10.0,4.137874
2025-11-11 20:59:00+00:00,4.16,4.16,4.15,4.15,467.0,12.0,4.153333
2025-11-12 14:34:00+00:00,4.22,4.22,4.22,4.22,150.0,3.0,4.22
2025-11-12 14:45:00+00:00,4.18,4.18,4.18,4.18,102.0,3.0,4.18
2025-11-12 14:46:00+00:00,4.18,4.18,4.18,4.18,200.0,2.0,4.18
2025-11-12 14:49:00+00:00,4.145,4.15,4.145,4.15,200.0,2.0,4.1475
2025-11-12 14:51:00+00:00,4.145,4.145,4.145,4.145,600.0,6.0,4.145
2025-11-12 14:52:00+00:00,4.145,4.145,4.145,4.145,100.0,1.0,4.145
2025-11-12 14:53:00+00:00,4.145,4.145,4.145,4.145,212.0,3.0,4.145
2025-11-12 14:54:00+00:00,4.145,4.145,4.145,4.145,100.0,1.0,4.145
2025-11-12 14:55:00+00:00,4.145,4.145,4.145,4.145,250.0,3.0,4.145
2025-11-12 15:31:00+00:00,4.19,4.19,4.18,4.18,300.0,3.0,4.183333
2025-11-12 15:52:00+00:00,4.14,4.14,4.14,4.14,120.0,2.0,4.14
2025-11-12 16:28:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-11-12 17:33:00+00:00,4.19,4.19,4.19,4.19,200.0,1.0,4.19
2025-11-12 18:10:00+00:00,4.18,4.18,4.18,4.18,206.0,2.0,4.18
2025-11-12 18:35:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-11-12 18:37:00+00:00,4.17,4.17,4.17,4.17,398.0,5.0,4.17
2025-11-12 18:52:00+00:00,4.19,4.19,4.19,4.19,232.0,5.0,4.19
2025-11-12 18:59:00+00:00,4.19,4.19,4.19,4.19,400.0,6.0,4.19
2025-11-12 20:36:00+00:00,4.23,4.23,4.23,4.23,395.0,10.0,4.23
2025-11-12 20:41:00+00:00,4.22,4.22,4.22,4.22,104.0,3.0,4.22
2025-11-12 20:43:00+00:00,4.225,4.225,4.225,4.225,618.0,12.0,4.225
2025-11-12 20:48:00+00:00,4.23,4.23,4.23,4.23,325.0,5.0,4.23
2025-11-12 20:51:00+00:00,4.24,4.24,4.24,4.24,129.0,2.0,4.24
2025-11-12 20:56:00+00:00,4.23,4.24,4.225,4.24,2493.0,29.0,4.23
2025-11-12 20:57:00+00:00,4.26,4.26,4.225,4.225,653.0,14.0,4.2425
2025-11-12 20:58:00+00:00,4.23,4.23,4.23,4.23,164.0,8.0,4.23
2025-11-12 20:59:00+00:00,4.235,4.24,4.235,4.24,624.0,13.0,4.2375
2025-11-13 14:45:00+00:00,4.19,4.19,4.19,4.19,286.0,5.0,4.19
2025-11-13 15:36:00+00:00,4.1,4.1,4.09,4.09,200.0,2.0,4.095
2025-11-13 15:37:00+00:00,4.09,4.09,4.09,4.09,101.0,2.0,4.09
2025-11-13 15:39:00+00:00,4.045,4.045,4.045,4.045,100.0,1.0,4.045
2025-11-13 15:50:00+00:00,4.005,4.005,4.005,4.005,100.0,1.0,4.005
2025-11-13 16:17:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-11-13 16:20:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-11-13 16:34:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-11-13 16:58:00+00:00,4.0,4.0,4.0,4.0,125.0,2.0,4.0
2025-11-13 17:00:00+00:00,4.01,4.01,4.01,4.01,300.0,3.0,4.01
2025-11-13 17:32:00+00:00,4.0,4.0,4.0,4.0,101.0,2.0,4.0
2025-11-13 17:34:00+00:00,4.0,4.0,4.0,4.0,129.0,3.0,4.0
2025-11-13 17:40:00+00:00,4.01,4.01,4.01,4.01,296.0,6.0,4.01
2025-11-13 18:10:00+00:00,4.01,4.025,4.01,4.02,325.0,3.0,4.017692
2025-11-13 18:11:00+00:00,4.02,4.02,4.02,4.02,243.0,3.0,4.02
2025-11-13 18:23:00+00:00,4.035,4.035,4.035,4.035,100.0,1.0,4.035
2025-11-13 18:25:00+00:00,4.03,4.03,4.03,4.03,154.0,5.0,4.03
2025-11-13 18:34:00+00:00,4.01,4.01,4.01,4.01,200.0,1.0,4.01
2025-11-13 18:36:00+00:00,4.0,4.0,4.0,4.0,336.0,5.0,4.0
2025-11-13 18:56:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-11-13 19:08:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-11-13 19:48:00+00:00,3.93,3.93,3.93,3.93,100.0,1.0,3.93
2025-11-13 20:01:00+00:00,3.935,3.935,3.935,3.935,100.0,1.0,3.935
2025-11-13 20:18:00+00:00,3.91,3.91,3.91,3.91,127.0,2.0,3.91
2025-11-13 20:19:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-11-13 20:23:00+00:00,3.885,3.885,3.88,3.88,399.0,3.0,3.883333
2025-11-13 20:34:00+00:00,3.87,3.87,3.87,3.87,114.0,2.0,3.87
2025-11-13 20:35:00+00:00,3.87,3.87,3.86,3.865,756.0,10.0,3.866667
2025-11-13 20:36:00+00:00,3.88,3.88,3.88,3.88,200.0,6.0,3.88
2025-11-13 20:38:00+00:00,3.85,3.85,3.85,3.85,225.0,5.0,3.85
2025-11-13 20:41:00+00:00,3.88,3.88,3.88,3.88,200.0,1.0,3.88
2025-11-13 20:47:00+00:00,3.9,3.9,3.9,3.9,120.0,2.0,3.9
2025-11-13 20:48:00+00:00,3.91,3.91,3.91,3.91,249.0,4.0,3.91
2025-11-13 20:49:00+00:00,3.95,3.95,3.95,3.95,200.0,1.0,3.95
2025-11-13 20:54:00+00:00,3.945,3.945,3.945,3.945,163.0,3.0,3.945
2025-11-13 20:55:00+00:00,4.015,4.015,4.015,4.015,173.0,4.0,4.015
2025-11-13 20:56:00+00:00,3.99,3.99,3.99,3.99,113.0,2.0,3.99
2025-11-13 20:57:00+00:00,3.98,3.98,3.98,3.98,186.0,7.0,3.98
2025-11-13 20:58:00+00:00,3.98,3.98,3.98,3.98,290.0,9.0,3.98
2025-11-13 20:59:00+00:00,3.97,3.97,3.97,3.97,146.0,6.0,3.97
2025-11-14 15:02:00+00:00,3.885,3.885,3.885,3.885,305.0,4.0,3.885
2025-11-14 15:14:00+00:00,3.85,3.85,3.85,3.85,105.0,5.0,3.85
2025-11-14 15:15:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-11-14 15:16:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-11-14 15:20:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-14 16:07:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-14 17:00:00+00:00,3.895,3.895,3.895,3.895,410.0,8.0,3.895
2025-11-14 17:09:00+00:00,3.91,3.91,3.91,3.91,101.0,2.0,3.91
2025-11-14 17:43:00+00:00,3.895,3.895,3.895,3.895,101.0,2.0,3.895
2025-11-14 17:48:00+00:00,3.88,3.88,3.88,3.88,307.0,4.0,3.88
2025-11-14 18:02:00+00:00,3.875,3.875,3.875,3.875,100.0,1.0,3.875
2025-11-14 18:09:00+00:00,3.865,3.865,3.865,3.865,100.0,1.0,3.865
2025-11-14 18:11:00+00:00,3.87,3.87,3.87,3.87,203.0,3.0,3.87
2025-11-14 18:12:00+00:00,3.87,3.87,3.87,3.87,135.0,2.0,3.87
2025-11-14 18:34:00+00:00,3.835,3.835,3.835,3.835,210.0,2.0,3.835
2025-11-14 18:41:00+00:00,3.82,3.82,3.82,3.82,200.0,2.0,3.82
2025-11-14 18:53:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-11-14 18:54:00+00:00,3.84,3.84,3.84,3.84,121.0,2.0,3.84
2025-11-14 19:06:00+00:00,3.87,3.87,3.87,3.87,112.0,2.0,3.87
2025-11-14 19:34:00+00:00,3.87,3.87,3.87,3.87,101.0,2.0,3.87
2025-11-14 19:37:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-14 19:39:00+00:00,3.88,3.88,3.88,3.88,205.0,3.0,3.88
2025-11-14 19:40:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-14 20:13:00+00:00,3.84,3.84,3.84,3.84,241.0,4.0,3.84
2025-11-14 20:15:00+00:00,3.845,3.85,3.845,3.85,850.0,5.0,3.84875
2025-11-14 20:17:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-11-14 20:19:00+00:00,3.84,3.84,3.84,3.84,127.0,3.0,3.84
2025-11-14 20:22:00+00:00,3.81,3.81,3.81,3.81,100.0,1.0,3.81
2025-11-14 20:23:00+00:00,3.79,3.79,3.79,3.79,314.0,5.0,3.79
2025-11-14 20:45:00+00:00,3.77,3.77,3.77,3.77,252.0,14.0,3.77
2025-11-14 20:47:00+00:00,3.78,3.79,3.78,3.79,900.0,7.0,3.783628
2025-11-14 20:50:00+00:00,3.77,3.77,3.77,3.77,302.0,4.0,3.77
2025-11-14 20:52:00+00:00,3.795,3.8,3.795,3.8,450.0,6.0,3.79875
2025-11-17 14:40:00+00:00,3.84,3.84,3.84,3.84,105.0,2.0,3.84
2025-11-17 14:46:00+00:00,3.95,3.95,3.95,3.95,105.0,2.0,3.95
2025-11-17 14:50:00+00:00,3.91,3.91,3.91,3.91,200.0,2.0,3.91
2025-11-17 15:18:00+00:00,3.89,3.89,3.89,3.89,100.0,1.0,3.89
2025-11-17 15:46:00+00:00,3.86,3.86,3.86,3.86,223.0,4.0,3.86
2025-11-17 15:58:00+00:00,3.89,3.89,3.89,3.89,117.0,2.0,3.89
2025-11-17 16:06:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-17 16:35:00+00:00,3.88,3.89,3.88,3.89,205.0,3.0,3.885
2025-11-17 17:09:00+00:00,3.95,3.95,3.95,3.95,204.0,3.0,3.95
2025-11-17 17:35:00+00:00,3.97,3.97,3.97,3.97,597.0,13.0,3.97
2025-11-17 18:49:00+00:00,3.9,3.9,3.895,3.895,323.0,4.0,3.897273
2025-11-17 18:56:00+00:00,3.88,3.88,3.88,3.88,220.0,2.0,3.88
2025-11-17 18:58:00+00:00,3.88,3.88,3.88,3.88,678.0,9.0,3.88
2025-11-17 18:59:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-11-17 19:03:00+00:00,3.88,3.885,3.88,3.885,248.0,5.0,3.8825
2025-11-17 19:06:00+00:00,3.89,3.89,3.89,3.89,123.0,3.0,3.89
2025-11-17 19:08:00+00:00,3.885,3.885,3.885,3.885,155.0,8.0,3.885
2025-11-17 19:10:00+00:00,3.88,3.88,3.88,3.88,310.0,3.0,3.88
2025-11-17 19:20:00+00:00,3.86,3.86,3.86,3.86,100.0,1.0,3.86
2025-11-17 19:29:00+00:00,3.86,3.86,3.86,3.86,123.0,3.0,3.86
2025-11-17 20:48:00+00:00,3.785,3.785,3.785,3.785,100.0,1.0,3.785
2025-11-17 20:51:00+00:00,3.775,3.775,3.775,3.775,109.0,1.0,3.775
2025-11-17 20:59:00+00:00,3.79,3.79,3.79,3.79,580.0,17.0,3.79
2025-11-18 14:49:00+00:00,3.74,3.74,3.74,3.74,200.0,2.0,3.74
2025-11-18 14:52:00+00:00,3.71,3.71,3.71,3.71,200.0,2.0,3.71
2025-11-18 14:56:00+00:00,3.745,3.745,3.745,3.745,100.0,1.0,3.745
2025-11-18 15:05:00+00:00,3.66,3.665,3.66,3.665,239.0,3.0,3.6625
2025-11-18 15:07:00+00:00,3.69,3.69,3.69,3.69,204.0,3.0,3.69
2025-11-18 15:14:00+00:00,3.71,3.71,3.71,3.71,117.0,2.0,3.71
2025-11-18 15:55:00+00:00,3.695,3.695,3.695,3.695,100.0,1.0,3.695
2025-11-18 16:06:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-18 16:08:00+00:00,3.685,3.685,3.685,3.685,125.0,2.0,3.685
2025-11-18 16:58:00+00:00,3.69,3.69,3.69,3.69,101.0,2.0,3.69
2025-11-18 17:00:00+00:00,3.685,3.685,3.68,3.68,300.0,2.0,3.681667
2025-11-18 17:04:00+00:00,3.68,3.68,3.68,3.68,101.0,2.0,3.68
2025-11-18 17:33:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-11-18 17:34:00+00:00,3.67,3.67,3.67,3.67,200.0,2.0,3.67
2025-11-18 17:36:00+00:00,3.67,3.67,3.67,3.67,375.0,3.0,3.67
2025-11-18 17:40:00+00:00,3.73,3.73,3.73,3.73,275.0,2.0,3.73
2025-11-18 17:41:00+00:00,3.74,3.74,3.74,3.74,205.0,3.0,3.74
2025-11-18 17:43:00+00:00,3.74,3.74,3.74,3.74,243.0,3.0,3.74
2025-11-18 17:51:00+00:00,3.73,3.73,3.73,3.73,101.0,2.0,3.73
2025-11-18 17:53:00+00:00,3.755,3.755,3.755,3.755,114.0,5.0,3.755
2025-11-18 17:56:00+00:00,3.755,3.755,3.755,3.755,110.0,2.0,3.755
2025-11-18 17:59:00+00:00,3.76,3.76,3.76,3.76,104.0,3.0,3.76
2025-11-18 18:03:00+00:00,3.78,3.78,3.78,3.78,101.0,2.0,3.78
2025-11-18 18:10:00+00:00,3.78,3.78,3.78,3.78,256.0,3.0,3.78
2025-11-18 18:18:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-11-18 18:25:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-11-18 18:29:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-18 18:35:00+00:00,3.77,3.77,3.77,3.77,130.0,2.0,3.77
2025-11-18 18:37:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-18 18:40:00+00:00,3.77,3.77,3.77,3.77,110.0,2.0,3.77
2025-11-18 18:48:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-18 19:00:00+00:00,3.755,3.755,3.755,3.755,100.0,1.0,3.755
2025-11-18 19:10:00+00:00,3.74,3.74,3.74,3.74,100.0,1.0,3.74
2025-11-18 19:13:00+00:00,3.75,3.75,3.75,3.75,200.0,2.0,3.75
2025-11-18 19:16:00+00:00,3.76,3.76,3.76,3.76,200.0,2.0,3.76
2025-11-18 19:19:00+00:00,3.76,3.76,3.76,3.76,208.0,2.0,3.76
2025-11-18 19:22:00+00:00,3.75,3.75,3.75,3.75,200.0,2.0,3.75
2025-11-18 19:26:00+00:00,3.78,3.78,3.78,3.78,400.0,5.0,3.78
2025-11-18 19:28:00+00:00,3.785,3.785,3.785,3.785,100.0,1.0,3.785
2025-11-18 19:41:00+00:00,3.78,3.78,3.78,3.78,247.0,4.0,3.78
2025-11-18 19:45:00+00:00,3.78,3.78,3.78,3.78,100.0,1.0,3.78
2025-11-18 20:05:00+00:00,3.77,3.77,3.77,3.77,100.0,1.0,3.77
2025-11-18 20:10:00+00:00,3.775,3.775,3.775,3.775,100.0,1.0,3.775
2025-11-18 20:11:00+00:00,3.77,3.77,3.77,3.77,175.0,2.0,3.77
2025-11-18 20:14:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-11-18 20:17:00+00:00,3.765,3.765,3.765,3.765,100.0,1.0,3.765
2025-11-18 20:21:00+00:00,3.765,3.77,3.765,3.77,404.0,3.0,3.76875
2025-11-18 20:22:00+00:00,3.775,3.775,3.775,3.775,200.0,2.0,3.775
2025-11-18 20:23:00+00:00,3.775,3.775,3.775,3.775,201.0,3.0,3.775
2025-11-18 20:24:00+00:00,3.78,3.78,3.78,3.78,325.0,6.0,3.78
2025-11-18 20:26:00+00:00,3.77,3.77,3.77,3.77,300.0,5.0,3.77
2025-11-18 20:36:00+00:00,3.755,3.755,3.755,3.755,114.0,3.0,3.755
2025-11-18 20:55:00+00:00,3.78,3.78,3.78,3.78,540.0,6.0,3.78
2025-11-18 20:56:00+00:00,3.775,3.775,3.775,3.775,201.0,2.0,3.775
2025-11-18 20:57:00+00:00,3.77,3.77,3.77,3.77,244.0,6.0,3.77
2025-11-18 20:58:00+00:00,3.765,3.765,3.76,3.765,448.0,5.0,3.762763
2025-11-18 20:59:00+00:00,3.765,3.77,3.755,3.765,1226.0,18.0,3.762996
2025-11-19 15:18:00+00:00,3.71,3.71,3.71,3.71,200.0,2.0,3.71
2025-11-19 15:19:00+00:00,3.67,3.67,3.67,3.67,101.0,2.0,3.67
2025-11-19 15:28:00+00:00,3.65,3.65,3.65,3.65,130.0,2.0,3.65
2025-11-19 15:36:00+00:00,3.66,3.66,3.66,3.66,200.0,2.0,3.66
2025-11-19 15:37:00+00:00,3.66,3.66,3.66,3.66,208.0,7.0,3.66
2025-11-19 16:05:00+00:00,3.6,3.6,3.6,3.6,152.0,2.0,3.6
2025-11-19 16:11:00+00:00,3.58,3.58,3.58,3.58,120.0,2.0,3.58
2025-11-19 16:25:00+00:00,3.6,3.6,3.6,3.6,100.0,1.0,3.6
2025-11-19 16:41:00+00:00,3.58,3.58,3.58,3.58,550.0,13.0,3.58
2025-11-19 16:43:00+00:00,3.58,3.585,3.58,3.585,200.0,2.0,3.5825
2025-11-19 17:00:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-19 17:24:00+00:00,3.65,3.65,3.65,3.65,147.0,3.0,3.65
2025-11-19 17:30:00+00:00,3.65,3.65,3.65,3.65,100.0,1.0,3.65
2025-11-19 17:36:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-19 17:46:00+00:00,3.62,3.62,3.62,3.62,110.0,1.0,3.62
2025-11-19 18:05:00+00:00,3.64,3.64,3.64,3.64,202.0,3.0,3.64
2025-11-19 18:06:00+00:00,3.64,3.64,3.64,3.64,100.0,1.0,3.64
2025-11-19 18:22:00+00:00,3.65,3.65,3.65,3.65,134.0,3.0,3.65
2025-11-19 18:26:00+00:00,3.66,3.66,3.66,3.66,100.0,1.0,3.66
2025-11-19 18:33:00+00:00,3.65,3.65,3.65,3.65,154.0,3.0,3.65
2025-11-19 18:34:00+00:00,3.65,3.65,3.65,3.65,110.0,1.0,3.65
2025-11-19 18:38:00+00:00,3.66,3.67,3.66,3.67,200.0,2.0,3.665
2025-11-19 18:46:00+00:00,3.65,3.65,3.65,3.65,110.0,1.0,3.65
2025-11-19 18:55:00+00:00,3.645,3.645,3.645,3.645,175.0,3.0,3.645
2025-11-19 19:01:00+00:00,3.62,3.62,3.62,3.62,218.0,2.0,3.62
2025-11-19 19:06:00+00:00,3.62,3.625,3.62,3.625,393.0,6.0,3.6225
2025-11-19 19:15:00+00:00,3.63,3.63,3.63,3.63,115.0,2.0,3.63
2025-11-19 19:26:00+00:00,3.6,3.6,3.6,3.6,225.0,4.0,3.6
2025-11-19 19:29:00+00:00,3.625,3.625,3.625,3.625,127.0,3.0,3.625
2025-11-19 19:47:00+00:00,3.62,3.62,3.62,3.62,120.0,1.0,3.62
2025-11-19 19:48:00+00:00,3.62,3.62,3.62,3.62,104.0,3.0,3.62
2025-11-19 19:59:00+00:00,3.63,3.63,3.63,3.63,125.0,5.0,3.63
2025-11-19 20:13:00+00:00,3.61,3.61,3.61,3.61,100.0,1.0,3.61
2025-11-19 20:16:00+00:00,3.62,3.62,3.62,3.62,100.0,1.0,3.62
2025-11-19 20:23:00+00:00,3.63,3.63,3.63,3.63,200.0,2.0,3.63
2025-11-19 20:38:00+00:00,3.64,3.64,3.64,3.64,467.0,7.0,3.64
2025-11-19 20:45:00+00:00,3.63,3.63,3.63,3.63,180.0,1.0,3.63
2025-11-19 20:50:00+00:00,3.61,3.61,3.61,3.61,159.0,3.0,3.61
2025-11-19 20:52:00+00:00,3.615,3.615,3.615,3.615,136.0,2.0,3.615
2025-11-19 20:53:00+00:00,3.605,3.605,3.605,3.605,318.0,2.0,3.605
2025-11-19 20:55:00+00:00,3.61,3.61,3.61,3.61,302.0,4.0,3.61
2025-11-19 20:57:00+00:00,3.605,3.605,3.605,3.605,478.0,6.0,3.605
2025-11-19 20:58:00+00:00,3.61,3.62,3.61,3.615,712.0,12.0,3.616129
2025-11-19 20:59:00+00:00,3.62,3.62,3.61,3.61,487.0,12.0,3.615803
2025-11-20 15:00:00+00:00,3.675,3.675,3.675,3.675,100.0,1.0,3.675
2025-11-20 15:21:00+00:00,3.63,3.63,3.63,3.63,100.0,1.0,3.63
2025-11-20 15:36:00+00:00,3.63,3.63,3.63,3.63,125.0,2.0,3.63
2025-11-20 15:39:00+00:00,3.6,3.6,3.6,3.6,200.0,2.0,3.6
2025-11-20 15:58:00+00:00,3.57,3.57,3.57,3.57,200.0,2.0,3.57
2025-11-20 16:02:00+00:00,3.57,3.57,3.57,3.57,200.0,2.0,3.57
2025-11-20 16:05:00+00:00,3.57,3.58,3.57,3.58,453.0,9.0,3.576667
2025-11-20 16:22:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-20 16:42:00+00:00,3.51,3.51,3.51,3.51,175.0,3.0,3.51
2025-11-20 16:44:00+00:00,3.51,3.51,3.51,3.51,205.0,3.0,3.51
2025-11-20 16:52:00+00:00,3.49,3.49,3.49,3.49,102.0,2.0,3.49
2025-11-20 16:54:00+00:00,3.48,3.48,3.48,3.48,300.0,3.0,3.48
2025-11-20 17:00:00+00:00,3.47,3.47,3.47,3.47,200.0,1.0,3.47
2025-11-20 17:08:00+00:00,3.47,3.47,3.47,3.47,220.0,2.0,3.47
2025-11-20 17:12:00+00:00,3.44,3.44,3.44,3.44,500.0,3.0,3.44
2025-11-20 17:13:00+00:00,3.445,3.445,3.445,3.445,100.0,1.0,3.445
2025-11-20 17:25:00+00:00,3.46,3.46,3.46,3.46,100.0,1.0,3.46
2025-11-20 17:42:00+00:00,3.48,3.48,3.48,3.48,100.0,1.0,3.48
2025-11-20 17:47:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-11-20 17:48:00+00:00,3.47,3.47,3.47,3.47,100.0,1.0,3.47
2025-11-20 18:01:00+00:00,3.495,3.495,3.495,3.495,108.0,1.0,3.495
2025-11-20 18:10:00+00:00,3.51,3.51,3.51,3.51,100.0,1.0,3.51
2025-11-20 18:37:00+00:00,3.475,3.475,3.475,3.475,108.0,1.0,3.475
2025-11-20 18:56:00+00:00,3.425,3.425,3.425,3.425,112.0,1.0,3.425
2025-11-20 19:00:00+00:00,3.42,3.42,3.42,3.42,164.0,2.0,3.42
2025-11-20 19:10:00+00:00,3.4,3.4,3.4,3.4,340.0,4.0,3.4
2025-11-20 19:20:00+00:00,3.41,3.41,3.41,3.41,110.0,2.0,3.41
