timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-11 14:47:00+00:00,1.05,1.05,1.05,1.05,301.0,4.0,1.05
2025-12-11 14:50:00+00:00,1.055,1.055,1.055,1.055,500.0,5.0,1.055
2025-12-11 14:51:00+00:00,1.055,1.065,1.055,1.065,500.0,2.0,1.063
2025-12-11 14:52:00+00:00,1.065,1.065,1.065,1.065,200.0,2.0,1.065
2025-12-11 14:53:00+00:00,1.065,1.065,1.065,1.065,300.0,3.0,1.065
2025-12-11 14:55:00+00:00,1.065,1.065,1.06,1.06,200.0,2.0,1.0625
2025-12-11 14:57:00+00:00,1.065,1.065,1.065,1.065,200.0,2.0,1.065
2025-12-11 14:58:00+00:00,1.065,1.065,1.055,1.055,350.0,2.0,1.057857
2025-12-11 14:59:00+00:00,1.055,1.055,1.055,1.055,250.0,2.0,1.055
2025-12-11 15:00:00+00:00,1.06,1.065,1.05,1.065,1280.0,12.0,1.053913
2025-12-11 15:01:00+00:00,1.065,1.065,1.055,1.055,400.0,4.0,1.0575
2025-12-11 15:04:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-12-11 15:07:00+00:00,1.1,1.1,1.1,1.1,200.0,2.0,1.1
2025-12-11 15:08:00+00:00,1.105,1.13,1.105,1.13,300.0,2.0,1.113333
2025-12-11 15:09:00+00:00,1.13,1.14,1.13,1.135,500.0,5.0,1.133333
2025-12-11 15:10:00+00:00,1.135,1.14,1.135,1.135,1292.0,19.0,1.136579
2025-12-11 15:11:00+00:00,1.14,1.14,1.135,1.14,800.0,21.0,1.138333
2025-12-11 15:12:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-12-11 15:13:00+00:00,1.17,1.175,1.17,1.175,650.0,8.0,1.173095
2025-12-11 15:14:00+00:00,1.175,1.175,1.175,1.175,700.0,7.0,1.175
2025-12-11 15:15:00+00:00,1.14,1.16,1.14,1.16,1300.0,16.0,1.153095
2025-12-11 15:16:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
2025-12-11 15:17:00+00:00,1.15,1.15,1.15,1.15,300.0,3.0,1.15
2025-12-11 15:20:00+00:00,1.165,1.175,1.155,1.175,400.0,4.0,1.1675
2025-12-11 15:22:00+00:00,1.2,1.22,1.2,1.21,1299.0,13.0,1.211667
2025-12-11 15:23:00+00:00,1.21,1.21,1.21,1.21,400.0,5.0,1.21
2025-12-11 15:25:00+00:00,1.205,1.205,1.205,1.205,200.0,2.0,1.205
2025-12-11 15:26:00+00:00,1.205,1.21,1.205,1.21,400.0,5.0,1.206429
2025-12-11 15:27:00+00:00,1.22,1.22,1.22,1.22,285.0,6.0,1.22
2025-12-11 15:31:00+00:00,1.22,1.22,1.22,1.22,600.0,3.0,1.22
2025-12-11 15:32:00+00:00,1.23,1.23,1.23,1.23,700.0,5.0,1.23
2025-12-11 15:33:00+00:00,1.23,1.23,1.23,1.23,300.0,1.0,1.23
2025-12-11 15:34:00+00:00,1.23,1.23,1.23,1.23,600.0,4.0,1.23
2025-12-11 15:35:00+00:00,1.235,1.235,1.235,1.235,200.0,1.0,1.235
2025-12-11 15:36:00+00:00,1.23,1.23,1.19,1.19,1468.0,10.0,1.211154
2025-12-11 15:39:00+00:00,1.195,1.195,1.195,1.195,208.0,4.0,1.195
2025-12-11 15:41:00+00:00,1.195,1.195,1.16,1.16,897.0,8.0,1.164375
2025-12-11 15:42:00+00:00,1.165,1.165,1.165,1.165,225.0,3.0,1.165
2025-12-11 15:43:00+00:00,1.17,1.175,1.17,1.175,475.0,6.0,1.17125
2025-12-11 15:46:00+00:00,1.175,1.175,1.175,1.175,300.0,4.0,1.175
2025-12-11 15:47:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-12-11 15:49:00+00:00,1.17,1.17,1.17,1.17,300.0,2.0,1.17
2025-12-11 15:50:00+00:00,1.18,1.18,1.18,1.18,400.0,3.0,1.18
2025-12-11 15:53:00+00:00,1.2,1.2,1.2,1.2,250.0,1.0,1.2
2025-12-11 15:55:00+00:00,1.2,1.2,1.18,1.195,1100.0,10.0,1.190909
2025-12-11 15:58:00+00:00,1.195,1.195,1.195,1.195,100.0,1.0,1.195
2025-12-11 15:59:00+00:00,1.19,1.19,1.19,1.19,600.0,4.0,1.19
2025-12-11 16:02:00+00:00,1.15,1.15,1.15,1.15,172.0,3.0,1.15
2025-12-11 16:04:00+00:00,1.135,1.135,1.135,1.135,230.0,3.0,1.135
2025-12-11 16:08:00+00:00,1.15,1.15,1.15,1.15,100.0,1.0,1.15
2025-12-11 16:11:00+00:00,1.15,1.15,1.15,1.15,200.0,2.0,1.15
2025-12-11 16:14:00+00:00,1.165,1.17,1.16,1.165,1082.0,9.0,1.163979
2025-12-11 16:16:00+00:00,1.17,1.175,1.17,1.175,300.0,3.0,1.171667
2025-12-11 16:17:00+00:00,1.175,1.175,1.175,1.175,260.0,1.0,1.175
2025-12-11 16:24:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-11 16:25:00+00:00,1.175,1.175,1.175,1.175,270.0,2.0,1.175
2025-12-11 16:26:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-11 16:28:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-11 16:30:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-11 16:31:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-11 16:33:00+00:00,1.175,1.175,1.175,1.175,300.0,3.0,1.175
2025-12-11 16:34:00+00:00,1.175,1.175,1.175,1.175,160.0,2.0,1.175
2025-12-11 16:36:00+00:00,1.175,1.175,1.175,1.175,100.0,1.0,1.175
2025-12-11 16:41:00+00:00,1.19,1.19,1.185,1.19,533.0,6.0,1.189
2025-12-11 16:42:00+00:00,1.195,1.195,1.195,1.195,100.0,1.0,1.195
2025-12-11 16:45:00+00:00,1.19,1.19,1.19,1.19,300.0,3.0,1.19
2025-12-11 16:46:00+00:00,1.2,1.2,1.2,1.2,100.0,1.0,1.2
2025-12-11 16:47:00+00:00,1.2,1.2,1.2,1.2,138.0,2.0,1.2
2025-12-11 16:48:00+00:00,1.185,1.185,1.185,1.185,110.0,1.0,1.185
2025-12-11 16:51:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-12-11 16:52:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-12-11 16:53:00+00:00,1.19,1.19,1.19,1.19,200.0,2.0,1.19
2025-12-11 16:54:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-12-11 16:55:00+00:00,1.19,1.19,1.19,1.19,100.0,1.0,1.19
2025-12-11 16:56:00+00:00,1.185,1.185,1.185,1.185,739.0,6.0,1.185
2025-12-11 17:02:00+00:00,1.17,1.17,1.165,1.165,310.0,2.0,1.168226
2025-12-11 17:03:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-12-11 17:05:00+00:00,1.165,1.165,1.165,1.165,110.0,1.0,1.165
2025-12-11 17:07:00+00:00,1.165,1.165,1.165,1.165,100.0,1.0,1.165
2025-12-11 17:12:00+00:00,1.155,1.155,1.135,1.135,300.0,2.0,1.141667
2025-12-11 17:14:00+00:00,1.135,1.135,1.135,1.135,200.0,2.0,1.135
2025-12-11 17:17:00+00:00,1.145,1.145,1.145,1.145,330.0,3.0,1.145
2025-12-11 17:18:00+00:00,1.145,1.145,1.145,1.145,220.0,6.0,1.145
2025-12-11 17:19:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
2025-12-11 17:22:00+00:00,1.165,1.165,1.165,1.165,447.0,2.0,1.165
2025-12-11 17:26:00+00:00,1.155,1.155,1.155,1.155,210.0,2.0,1.155
2025-12-11 17:28:00+00:00,1.16,1.17,1.16,1.165,975.0,8.0,1.164405
2025-12-11 17:36:00+00:00,1.16,1.16,1.16,1.16,267.0,3.0,1.16
2025-12-11 17:42:00+00:00,1.165,1.165,1.165,1.165,460.0,13.0,1.165
2025-12-11 17:43:00+00:00,1.155,1.155,1.155,1.155,100.0,1.0,1.155
2025-12-11 17:44:00+00:00,1.145,1.145,1.14,1.14,370.0,2.0,1.143649
2025-12-11 17:47:00+00:00,1.145,1.145,1.145,1.145,230.0,6.0,1.145
2025-12-11 17:55:00+00:00,1.135,1.135,1.135,1.135,100.0,1.0,1.135
2025-12-11 17:57:00+00:00,1.145,1.145,1.145,1.145,313.0,2.0,1.145
2025-12-11 18:01:00+00:00,1.145,1.145,1.145,1.145,100.0,1.0,1.145
2025-12-11 18:02:00+00:00,1.145,1.145,1.145,1.145,114.0,2.0,1.145
2025-12-11 18:04:00+00:00,1.15,1.15,1.15,1.15,500.0,6.0,1.15
2025-12-11 18:09:00+00:00,1.145,1.145,1.14,1.145,679.0,7.0,1.144138
2025-12-11 18:12:00+00:00,1.13,1.135,1.13,1.135,200.0,2.0,1.1325
2025-12-11 18:16:00+00:00,1.135,1.135,1.135,1.135,434.0,7.0,1.135
2025-12-11 18:18:00+00:00,1.135,1.135,1.135,1.135,224.0,3.0,1.135
2025-12-11 18:20:00+00:00,1.135,1.135,1.135,1.135,372.0,4.0,1.135
2025-12-11 18:21:00+00:00,1.14,1.145,1.14,1.145,394.0,4.0,1.143333
2025-12-11 18:22:00+00:00,1.145,1.18,1.145,1.18,680.0,5.0,1.163971
2025-12-11 18:25:00+00:00,1.17,1.17,1.17,1.17,300.0,3.0,1.17
2025-12-11 18:27:00+00:00,1.175,1.175,1.175,1.175,110.0,1.0,1.175
2025-12-11 18:31:00+00:00,1.195,1.195,1.19,1.19,631.0,5.0,1.192414
2025-12-11 18:32:00+00:00,1.195,1.195,1.195,1.195,796.0,5.0,1.195
2025-12-11 18:39:00+00:00,1.175,1.175,1.17,1.17,542.0,7.0,1.17375
2025-12-11 18:47:00+00:00,1.165,1.165,1.165,1.165,110.0,1.0,1.165
2025-12-11 18:49:00+00:00,1.17,1.175,1.17,1.17,1236.0,3.0,1.17055
2025-12-11 18:53:00+00:00,1.175,1.18,1.175,1.18,700.0,7.0,1.179286
2025-12-11 18:56:00+00:00,1.18,1.18,1.18,1.18,300.0,3.0,1.18
2025-12-11 18:57:00+00:00,1.19,1.215,1.19,1.215,1175.0,10.0,1.205367
2025-12-11 19:00:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-12-11 19:01:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-12-11 19:06:00+00:00,1.22,1.23,1.22,1.23,600.0,6.0,1.221667
2025-12-11 19:07:00+00:00,1.23,1.23,1.23,1.23,500.0,4.0,1.23
2025-12-11 19:10:00+00:00,1.23,1.25,1.23,1.25,800.0,8.0,1.2475
2025-12-11 19:12:00+00:00,1.245,1.245,1.235,1.235,1077.0,7.0,1.240842
2025-12-11 19:14:00+00:00,1.24,1.245,1.24,1.245,300.0,3.0,1.241667
2025-12-11 19:15:00+00:00,1.24,1.245,1.24,1.245,1304.0,9.0,1.241538
2025-12-11 19:20:00+00:00,1.215,1.215,1.215,1.215,100.0,1.0,1.215
2025-12-11 19:21:00+00:00,1.205,1.205,1.19,1.19,780.0,4.0,1.198718
2025-12-11 19:23:00+00:00,1.2,1.2,1.2,1.2,300.0,3.0,1.2
2025-12-11 19:25:00+00:00,1.205,1.205,1.205,1.205,120.0,1.0,1.205
2025-12-11 19:26:00+00:00,1.205,1.205,1.205,1.205,220.0,3.0,1.205
2025-12-11 19:27:00+00:00,1.21,1.235,1.21,1.235,3560.0,10.0,1.211857
2025-12-11 19:30:00+00:00,1.23,1.23,1.225,1.225,400.0,4.0,1.22875
2025-12-11 19:32:00+00:00,1.235,1.235,1.235,1.235,704.0,4.0,1.235
2025-12-11 19:33:00+00:00,1.235,1.235,1.23,1.235,1020.0,6.0,1.23451
2025-12-11 19:34:00+00:00,1.235,1.235,1.23,1.23,480.0,4.0,1.23125
2025-12-11 19:36:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-12-11 19:37:00+00:00,1.22,1.22,1.21,1.21,934.0,10.0,1.216667
2025-12-11 19:40:00+00:00,1.215,1.215,1.215,1.215,100.0,1.0,1.215
2025-12-11 19:41:00+00:00,1.21,1.21,1.195,1.195,440.0,4.0,1.201818
2025-12-11 19:42:00+00:00,1.195,1.195,1.195,1.195,520.0,7.0,1.195
2025-12-11 19:43:00+00:00,1.2,1.205,1.2,1.205,250.0,2.0,1.203
2025-12-11 19:45:00+00:00,1.215,1.215,1.215,1.215,104.0,2.0,1.215
2025-12-11 19:47:00+00:00,1.23,1.23,1.23,1.23,296.0,3.0,1.23
2025-12-11 19:48:00+00:00,1.24,1.24,1.24,1.24,785.0,9.0,1.24
2025-12-11 19:50:00+00:00,1.22,1.22,1.22,1.22,100.0,1.0,1.22
2025-12-11 19:51:00+00:00,1.22,1.22,1.22,1.22,193.0,2.0,1.22
2025-12-11 19:52:00+00:00,1.215,1.22,1.215,1.22,800.0,6.0,1.218125
2025-12-11 19:53:00+00:00,1.225,1.225,1.225,1.225,200.0,2.0,1.225
2025-12-11 19:54:00+00:00,1.225,1.225,1.225,1.225,300.0,2.0,1.225
2025-12-11 19:55:00+00:00,1.225,1.225,1.225,1.225,100.0,1.0,1.225
2025-12-11 19:58:00+00:00,1.225,1.225,1.22,1.22,382.0,4.0,1.221667
2025-12-11 20:00:00+00:00,1.225,1.225,1.225,1.225,100.0,1.0,1.225
2025-12-11 20:01:00+00:00,1.225,1.225,1.225,1.225,116.0,2.0,1.225
2025-12-11 20:02:00+00:00,1.225,1.225,1.225,1.225,310.0,1.0,1.225
2025-12-11 20:04:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-12-11 20:06:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-12-11 20:07:00+00:00,1.225,1.225,1.225,1.225,300.0,3.0,1.225
2025-12-11 20:08:00+00:00,1.225,1.23,1.225,1.225,900.0,9.0,1.228333
2025-12-11 20:09:00+00:00,1.225,1.225,1.225,1.225,100.0,1.0,1.225
2025-12-11 20:10:00+00:00,1.23,1.23,1.225,1.225,300.0,2.0,1.226667
2025-12-11 20:11:00+00:00,1.25,1.25,1.24,1.24,1600.0,13.0,1.244063
2025-12-11 20:13:00+00:00,1.24,1.24,1.24,1.24,100.0,1.0,1.24
2025-12-11 20:15:00+00:00,1.235,1.235,1.235,1.235,205.0,3.0,1.235
2025-12-11 20:16:00+00:00,1.235,1.235,1.235,1.235,400.0,4.0,1.235
2025-12-11 20:17:00+00:00,1.235,1.24,1.235,1.235,500.0,5.0,1.237
2025-12-11 20:18:00+00:00,1.23,1.23,1.23,1.23,299.0,3.0,1.23
2025-12-11 20:19:00+00:00,1.23,1.23,1.23,1.23,100.0,1.0,1.23
2025-12-11 20:21:00+00:00,1.22,1.24,1.22,1.24,999.0,10.0,1.227726
2025-12-11 20:22:00+00:00,1.24,1.245,1.22,1.22,650.0,8.0,1.236667
2025-12-11 20:24:00+00:00,1.22,1.22,1.22,1.22,177.0,5.0,1.22
2025-12-11 20:25:00+00:00,1.205,1.205,1.205,1.205,446.0,4.0,1.205
2025-12-11 20:28:00+00:00,1.205,1.205,1.205,1.205,200.0,2.0,1.205
2025-12-11 20:35:00+00:00,1.215,1.225,1.215,1.215,890.0,6.0,1.2175
2025-12-11 20:38:00+00:00,1.215,1.215,1.215,1.215,200.0,3.0,1.215
2025-12-11 20:39:00+00:00,1.22,1.22,1.22,1.22,800.0,4.0,1.22
2025-12-11 20:42:00+00:00,1.22,1.22,1.22,1.22,642.0,5.0,1.22
2025-12-11 20:44:00+00:00,1.225,1.225,1.225,1.225,196.0,2.0,1.225
2025-12-11 20:47:00+00:00,1.225,1.225,1.225,1.225,200.0,2.0,1.225
2025-12-11 20:48:00+00:00,1.225,1.24,1.225,1.24,1200.0,8.0,1.233333
2025-12-11 20:50:00+00:00,1.235,1.235,1.235,1.235,609.0,3.0,1.235
2025-12-11 20:51:00+00:00,1.235,1.235,1.23,1.23,700.0,6.0,1.232143
2025-12-11 20:52:00+00:00,1.235,1.235,1.235,1.235,100.0,1.0,1.235
2025-12-11 20:53:00+00:00,1.23,1.23,1.23,1.23,196.0,2.0,1.23
2025-12-11 20:54:00+00:00,1.23,1.23,1.23,1.23,336.0,4.0,1.23
2025-12-11 20:55:00+00:00,1.23,1.23,1.23,1.23,372.0,4.0,1.23
2025-12-11 20:56:00+00:00,1.22,1.22,1.2,1.205,772.0,11.0,1.209219
2025-12-11 20:57:00+00:00,1.22,1.22,1.2,1.2,789.0,14.0,1.215316
2025-12-11 20:58:00+00:00,1.21,1.215,1.195,1.195,726.0,8.0,1.206534
2025-12-11 20:59:00+00:00,1.2,1.205,1.17,1.18,3000.0,35.0,1.185779
2025-12-12 13:24:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-12-12 14:05:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-12-12 14:07:00+00:00,1.17,1.17,1.17,1.17,200.0,2.0,1.17
2025-12-12 14:18:00+00:00,1.18,1.18,1.18,1.18,100.0,1.0,1.18
2025-12-12 14:31:00+00:00,1.17,1.19,1.17,1.175,1550.0,8.0,1.185645
2025-12-12 14:32:00+00:00,1.17,1.17,1.17,1.17,100.0,1.0,1.17
2025-12-12 14:36:00+00:00,1.17,1.19,1.17,1.17,600.0,5.0,1.175
2025-12-12 14:41:00+00:00,1.16,1.16,1.16,1.16,300.0,3.0,1.16
2025-12-12 14:47:00+00:00,1.13,1.14,1.13,1.14,500.0,5.0,1.138
2025-12-12 14:52:00+00:00,1.125,1.125,1.125,1.125,478.0,8.0,1.125
2025-12-12 14:53:00+00:00,1.125,1.125,1.115,1.115,200.0,2.0,1.12
2025-12-12 14:54:00+00:00,1.115,1.115,1.11,1.11,300.0,3.0,1.113333
2025-12-12 14:55:00+00:00,1.08,1.1,1.08,1.1,560.0,5.0,1.084
2025-12-12 14:56:00+00:00,1.11,1.11,1.1,1.1,300.0,3.0,1.106667
2025-12-12 14:57:00+00:00,1.11,1.11,1.11,1.11,100.0,1.0,1.11
2025-12-12 14:58:00+00:00,1.075,1.08,1.07,1.08,450.0,4.0,1.075
2025-12-12 14:59:00+00:00,1.09,1.09,1.07,1.07,225.0,3.0,1.08
2025-12-12 15:00:00+00:00,1.06,1.07,1.06,1.07,1400.0,3.0,1.060714
2025-12-12 15:01:00+00:00,1.07,1.07,1.06,1.06,428.0,5.0,1.066667
2025-12-12 15:02:00+00:00,1.055,1.08,1.05,1.08,4551.0,16.0,1.056945
2025-12-12 15:03:00+00:00,1.09,1.09,1.07,1.07,400.0,4.0,1.085
2025-12-12 15:04:00+00:00,1.08,1.08,1.08,1.08,263.0,3.0,1.08
2025-12-12 15:06:00+00:00,1.08,1.08,1.08,1.08,173.0,3.0,1.08
2025-12-12 15:07:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-12-12 15:08:00+00:00,1.065,1.065,1.05,1.05,200.0,2.0,1.0575
2025-12-12 15:11:00+00:00,1.08,1.08,1.08,1.08,100.0,1.0,1.08
2025-12-12 15:12:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-12-12 15:13:00+00:00,1.055,1.055,1.05,1.05,200.0,2.0,1.0525
2025-12-12 15:14:00+00:00,1.035,1.035,1.02,1.02,1653.0,8.0,1.028929
2025-12-12 15:15:00+00:00,1.02,1.02,1.02,1.02,400.0,4.0,1.02
2025-12-12 15:16:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-12 15:17:00+00:00,1.06,1.06,1.06,1.06,194.0,2.0,1.06
2025-12-12 15:18:00+00:00,1.06,1.06,1.06,1.06,109.0,2.0,1.06
2025-12-12 15:19:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-12 15:20:00+00:00,1.065,1.065,1.06,1.06,600.0,3.0,1.060833
2025-12-12 15:22:00+00:00,1.05,1.055,1.05,1.055,367.0,3.0,1.053333
2025-12-12 15:26:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-12-12 15:31:00+00:00,1.025,1.025,0.9906,1.005,3200.0,10.0,1.021113
2025-12-12 15:33:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-12-12 15:37:00+00:00,1.03,1.03,1.03,1.03,592.0,5.0,1.03
2025-12-12 15:40:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-12-12 15:48:00+00:00,1.02,1.02,1.02,1.02,133.0,2.0,1.02
2025-12-12 15:57:00+00:00,1.015,1.015,1.015,1.015,300.0,1.0,1.015
2025-12-12 15:59:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-12 16:04:00+00:00,1.015,1.015,1.015,1.015,600.0,6.0,1.015
2025-12-12 16:07:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-12-12 16:08:00+00:00,1.005,1.005,1.005,1.005,300.0,2.0,1.005
2025-12-12 16:09:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0,1.005
2025-12-12 16:10:00+00:00,0.9935,0.9935,0.9935,0.9935,102.0,1.0,0.9935
2025-12-12 16:11:00+00:00,0.9953,0.9953,0.9953,0.9953,200.0,2.0,0.9953
2025-12-12 16:12:00+00:00,0.9942,0.995,0.9913,0.995,1345.0,4.0,0.992029
2025-12-12 16:18:00+00:00,1.01,1.01,1.01,1.01,100.0,1.0,1.01
2025-12-12 16:19:00+00:00,1.01,1.01,1.01,1.01,200.0,2.0,1.01
2025-12-12 16:21:00+00:00,1.01,1.01,1.0,1.0,1600.0,4.0,1.000625
2025-12-12 16:24:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0,1.005
2025-12-12 16:35:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0,1.015
2025-12-12 16:36:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0,1.015
2025-12-12 16:38:00+00:00,1.01,1.01,1.01,1.01,300.0,4.0,1.01
2025-12-12 16:44:00+00:00,1.015,1.02,1.015,1.02,2301.0,5.0,1.015435
2025-12-12 16:47:00+00:00,1.01,1.01,1.01,1.01,308.0,4.0,1.01
2025-12-12 17:46:00+00:00,1.065,1.065,1.065,1.065,392.0,4.0,1.065
2025-12-12 17:49:00+00:00,1.065,1.065,1.055,1.055,730.0,6.0,1.058857
2025-12-12 17:50:00+00:00,1.045,1.045,1.045,1.045,200.0,2.0,1.045
2025-12-12 18:12:00+00:00,1.055,1.055,1.055,1.055,413.0,3.0,1.055
2025-12-12 18:15:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-12-12 18:19:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-12-12 18:20:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-12-12 18:30:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-12-12 18:33:00+00:00,1.05,1.05,1.045,1.045,252.0,4.0,1.0475
2025-12-12 18:34:00+00:00,1.045,1.045,1.045,1.045,160.0,1.0,1.045
2025-12-12 18:40:00+00:00,1.045,1.045,1.045,1.045,132.0,2.0,1.045
2025-12-12 18:57:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-12-12 19:10:00+00:00,1.045,1.045,1.045,1.045,251.0,2.0,1.045
2025-12-12 19:15:00+00:00,1.045,1.045,1.045,1.045,336.0,3.0,1.045
2025-12-12 19:17:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-12-12 19:19:00+00:00,1.045,1.045,1.045,1.045,148.0,2.0,1.045
2025-12-12 19:23:00+00:00,1.045,1.045,1.045,1.045,462.0,5.0,1.045
2025-12-12 19:25:00+00:00,1.045,1.045,1.045,1.045,200.0,2.0,1.045
2025-12-12 19:26:00+00:00,1.045,1.045,1.045,1.045,200.0,2.0,1.045
2025-12-12 19:28:00+00:00,1.045,1.045,1.045,1.045,128.0,2.0,1.045
2025-12-12 19:30:00+00:00,1.045,1.045,1.045,1.045,360.0,8.0,1.045
2025-12-12 19:31:00+00:00,1.04,1.04,1.035,1.035,866.0,7.0,1.039167
2025-12-12 19:48:00+00:00,1.04,1.04,1.04,1.04,300.0,3.0,1.04
2025-12-12 19:58:00+00:00,1.06,1.06,1.06,1.06,100.0,1.0,1.06
2025-12-12 20:14:00+00:00,1.04,1.04,1.04,1.04,100.0,1.0,1.04
2025-12-12 20:21:00+00:00,1.04,1.04,1.04,1.04,200.0,2.0,1.04
2025-12-12 20:28:00+00:00,1.03,1.03,1.03,1.03,234.0,3.0,1.03
2025-12-12 20:33:00+00:00,1.025,1.025,1.025,1.025,360.0,3.0,1.025
2025-12-12 20:34:00+00:00,1.025,1.025,1.025,1.025,200.0,2.0,1.025
2025-12-12 20:36:00+00:00,1.025,1.025,1.025,1.025,170.0,2.0,1.025
2025-12-12 20:37:00+00:00,1.02,1.02,1.02,1.02,100.0,1.0,1.02
2025-12-12 20:39:00+00:00,1.015,1.015,1.015,1.015,770.0,7.0,1.015
2025-12-12 20:43:00+00:00,1.015,1.015,1.015,1.015,200.0,1.0,1.015
2025-12-12 20:45:00+00:00,1.015,1.015,1.015,1.015,200.0,3.0,1.015
2025-12-12 20:50:00+00:00,1.015,1.015,1.015,1.015,300.0,2.0,1.015
2025-12-12 20:51:00+00:00,1.015,1.015,1.015,1.015,500.0,3.0,1.015
2025-12-12 20:52:00+00:00,1.015,1.015,1.015,1.015,200.0,1.0,1.015
2025-12-12 20:55:00+00:00,1.02,1.02,1.02,1.02,200.0,3.0,1.02
2025-12-12 20:56:00+00:00,1.015,1.015,1.015,1.015,100.0,1.0,1.015
2025-12-12 20:59:00+00:00,1.02,1.02,1.015,1.02,2067.0,17.0,1.016777
2025-12-15 14:30:00+00:00,1.09,1.09,1.08,1.08,300.0,4.0,1.085
2025-12-15 14:33:00+00:00,1.075,1.075,1.07,1.07,450.0,4.0,1.072778
2025-12-15 14:52:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-12-15 15:00:00+00:00,1.05,1.05,1.05,1.05,100.0,1.0,1.05
2025-12-15 15:02:00+00:00,1.03,1.03,1.03,1.03,500.0,2.0,1.03
2025-12-15 15:05:00+00:00,1.035,1.035,1.035,1.035,100.0,1.0,1.035
2025-12-15 15:20:00+00:00,1.03,1.03,1.03,1.03,200.0,1.0,1.03
2025-12-15 15:30:00+00:00,1.025,1.025,1.025,1.025,100.0,1.0,1.025
2025-12-15 15:45:00+00:00,1.025,1.035,1.025,1.035,2101.0,7.0,1.030357
2025-12-15 15:46:00+00:00,1.045,1.045,1.045,1.045,322.0,3.0,1.045
2025-12-15 15:47:00+00:00,1.055,1.055,1.055,1.055,100.0,1.0,1.055
2025-12-15 15:48:00+00:00,1.045,1.045,1.045,1.045,100.0,1.0,1.045
2025-12-15 15:50:00+00:00,1.05,1.06,1.05,1.06,1600.0,13.0,1.057188
2025-12-15 15:51:00+00:00,1.065,1.07,1.065,1.07,624.0,7.0,1.068333
2025-12-15 15:54:00+00:00,1.08,1.08,1.08,1.08,350.0,3.0,1.08
2025-12-15 15:58:00+00:00,1.075,1.075,1.075,1.075,212.0,2.0,1.075
2025-12-15 16:00:00+00:00,1.07,1.07,1.07,1.07,100.0,1.0,1.07
2025-12-15 16:01:00+00:00,1.07,1.075,1.07,1.075,650.0,5.0,1.074231
2025-12-15 16:07:00+00:00,1.07,1.075,1.07,1.07,1265.0,6.0,1.070455
2025-12-15 16:08:00+00:00,1.07,1.075,1.07,1.075,600.0,6.0,1.071364
2025-12-15 16:15:00+00:00,1.08,1.08,1.08,1.08,633.0,5.0,1.08
