timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-15 15:37:00+00:00,4.78,4.86,4.78,4.86,1144.0,15.0,4.84
2025-12-15 15:39:00+00:00,4.81,4.81,4.7,4.725,842.0,17.0,4.722768
2025-12-15 15:40:00+00:00,4.78,4.78,4.78,4.78,110.0,2.0,4.78
2025-12-15 15:41:00+00:00,4.79,4.79,4.76,4.76,743.0,19.0,4.784505
2025-12-15 15:45:00+00:00,4.76,4.825,4.76,4.825,840.0,10.0,4.800258
2025-12-15 15:46:00+00:00,4.765,4.765,4.755,4.755,925.0,23.0,4.760472
2025-12-15 15:47:00+00:00,4.96,4.97,4.91,4.91,1095.0,20.0,4.941212
2025-12-15 15:48:00+00:00,4.955,5.045,4.91,4.93,1986.0,17.0,5.00326
2025-12-15 15:50:00+00:00,4.94,5.11,4.94,5.095,1613.0,20.0,5.048896
2025-12-15 15:51:00+00:00,5.265,5.265,5.265,5.265,619.0,14.0,5.265
2025-12-15 15:52:00+00:00,5.22,5.22,5.1,5.175,1103.0,10.0,5.166667
2025-12-15 15:53:00+00:00,5.14,5.19,5.125,5.19,1948.0,13.0,5.167647
2025-12-15 15:54:00+00:00,5.13,5.27,5.11,5.26,1985.0,19.0,5.205278
2025-12-15 15:55:00+00:00,5.28,5.28,5.09,5.105,929.0,9.0,5.155
2025-12-15 15:57:00+00:00,4.94,5.02,4.94,4.96,1013.0,9.0,4.979815
2025-12-15 15:58:00+00:00,4.99,5.01,4.99,5.01,300.0,3.0,5.003333
2025-12-15 16:01:00+00:00,4.99,4.99,4.99,4.99,151.0,2.0,4.99
2025-12-15 16:02:00+00:00,4.925,5.045,4.85,5.045,1473.0,22.0,4.94148
2025-12-15 16:03:00+00:00,5.07,5.215,5.07,5.2,1173.0,13.0,5.118
2025-12-15 16:04:00+00:00,5.205,5.21,5.175,5.175,1557.0,12.0,5.19848
2025-12-15 16:05:00+00:00,5.2,5.23,5.2,5.23,808.0,12.0,5.223915
2025-12-15 16:06:00+00:00,5.18,5.44,5.18,5.37,2536.0,19.0,5.383536
2025-12-15 16:07:00+00:00,5.5,5.55,5.5,5.55,600.0,9.0,5.5175
2025-12-15 16:08:00+00:00,5.52,5.57,5.47,5.51,3087.0,28.0,5.516774
2025-12-15 16:09:00+00:00,5.46,5.5,5.4,5.46,2134.0,21.0,5.458399
2025-12-15 16:10:00+00:00,5.43,5.505,5.41,5.505,1160.0,7.0,5.430735
2025-12-15 16:11:00+00:00,5.46,5.46,5.31,5.31,1266.0,12.0,5.391
2025-12-15 16:12:00+00:00,5.305,5.37,5.305,5.37,905.0,9.0,5.356181
2025-12-15 16:13:00+00:00,5.375,5.375,5.3,5.3,658.0,11.0,5.36
2025-12-15 16:14:00+00:00,5.35,5.375,5.35,5.37,612.0,5.0,5.3675
2025-12-15 16:15:00+00:00,5.38,5.57,5.38,5.57,1687.0,21.0,5.483464
2025-12-15 16:16:00+00:00,5.56,5.56,5.47,5.48,2549.0,17.0,5.496769
2025-12-15 16:17:00+00:00,5.43,5.43,5.405,5.43,375.0,5.0,5.421667
2025-12-15 16:18:00+00:00,5.39,5.39,5.39,5.39,199.0,2.0,5.39
2025-12-15 16:19:00+00:00,5.47,5.51,5.47,5.47,2198.0,10.0,5.48049
2025-12-15 16:20:00+00:00,5.45,5.48,5.44,5.48,1009.0,8.0,5.454444
2025-12-15 16:21:00+00:00,5.36,5.36,5.23,5.23,1063.0,12.0,5.320876
2025-12-15 16:22:00+00:00,5.15,5.21,5.15,5.21,256.0,4.0,5.18
2025-12-15 16:23:00+00:00,5.24,5.24,5.16,5.16,699.0,4.0,5.193333
2025-12-15 16:24:00+00:00,5.19,5.19,5.19,5.19,199.0,2.0,5.19
2025-12-15 16:25:00+00:00,5.1,5.1,5.09,5.09,312.0,4.0,5.093333
2025-12-15 16:26:00+00:00,5.17,5.18,5.17,5.18,871.0,11.0,5.178654
2025-12-15 16:27:00+00:00,5.09,5.09,5.09,5.09,100.0,1.0,5.09
2025-12-15 16:28:00+00:00,5.11,5.11,5.11,5.11,156.0,5.0,5.11
2025-12-15 16:29:00+00:00,5.125,5.14,5.12,5.12,681.0,7.0,5.126669
2025-12-15 16:30:00+00:00,5.17,5.29,5.17,5.25,2900.0,14.0,5.248276
2025-12-15 16:31:00+00:00,5.225,5.225,5.225,5.225,205.0,3.0,5.225
2025-12-15 16:32:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-12-15 16:33:00+00:00,5.195,5.235,5.195,5.235,500.0,6.0,5.225
2025-12-15 16:34:00+00:00,5.185,5.185,5.175,5.175,200.0,2.0,5.18
2025-12-15 16:36:00+00:00,5.095,5.095,5.095,5.095,499.0,2.0,5.095
2025-12-15 16:38:00+00:00,4.9,4.9,4.9,4.9,332.0,5.0,4.9
2025-12-15 16:39:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-12-15 16:40:00+00:00,4.9,4.9,4.9,4.9,299.0,3.0,4.9
2025-12-15 16:42:00+00:00,4.925,4.925,4.925,4.925,157.0,5.0,4.925
2025-12-15 16:43:00+00:00,4.96,4.985,4.94,4.94,500.0,4.0,4.953
2025-12-15 16:44:00+00:00,4.99,4.99,4.99,4.99,200.0,2.0,4.99
2025-12-15 16:45:00+00:00,4.97,4.97,4.97,4.97,100.0,1.0,4.97
2025-12-15 16:46:00+00:00,5.015,5.075,5.015,5.03,503.0,6.0,5.04
2025-12-15 16:47:00+00:00,5.03,5.03,5.01,5.01,416.0,4.0,5.016667
2025-12-15 16:48:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
2025-12-15 16:49:00+00:00,5.07,5.07,5.07,5.07,100.0,1.0,5.07
2025-12-15 16:50:00+00:00,5.11,5.11,5.06,5.06,538.0,6.0,5.08714
2025-12-15 16:51:00+00:00,5.065,5.09,5.065,5.07,574.0,9.0,5.076
2025-12-15 16:52:00+00:00,5.075,5.085,5.075,5.085,338.0,5.0,5.08
2025-12-15 16:53:00+00:00,5.02,5.02,4.96,4.96,300.0,3.0,4.996667
2025-12-15 16:56:00+00:00,5.1,5.145,5.1,5.145,505.0,7.0,5.12
2025-12-15 16:57:00+00:00,5.155,5.3,5.155,5.255,1041.0,15.0,5.218592
2025-12-15 16:58:00+00:00,5.39,5.39,5.1,5.1,1395.0,13.0,5.187408
2025-12-15 16:59:00+00:00,5.24,5.24,5.24,5.24,378.0,2.0,5.24
2025-12-15 17:01:00+00:00,5.31,5.31,5.23,5.23,302.0,4.0,5.27
2025-12-15 17:02:00+00:00,5.26,5.26,5.26,5.26,158.0,2.0,5.26
2025-12-15 17:04:00+00:00,5.295,5.3,5.295,5.3,546.0,6.0,5.296126
2025-12-15 17:05:00+00:00,5.27,5.27,5.27,5.27,299.0,3.0,5.27
2025-12-15 17:06:00+00:00,5.29,5.29,5.245,5.245,600.0,6.0,5.26
2025-12-15 17:07:00+00:00,5.16,5.23,5.16,5.23,779.0,7.0,5.200475
2025-12-15 17:09:00+00:00,5.155,5.155,5.155,5.155,110.0,1.0,5.155
2025-12-15 17:11:00+00:00,5.12,5.12,5.115,5.115,600.0,5.0,5.116
2025-12-15 17:13:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
2025-12-15 17:14:00+00:00,5.075,5.075,5.02,5.02,273.0,6.0,5.0475
2025-12-15 17:16:00+00:00,5.02,5.02,4.9,4.9,400.0,4.0,4.945
2025-12-15 17:17:00+00:00,4.86,4.91,4.86,4.9,551.0,8.0,4.895366
2025-12-15 17:19:00+00:00,4.865,4.865,4.86,4.86,625.0,7.0,4.863333
2025-12-15 17:21:00+00:00,4.865,4.865,4.82,4.82,425.0,4.0,4.838405
2025-12-15 17:24:00+00:00,4.9,4.9,4.9,4.9,100.0,1.0,4.9
2025-12-15 17:26:00+00:00,5.02,5.02,5.02,5.02,350.0,3.0,5.02
2025-12-15 17:29:00+00:00,4.92,4.92,4.92,4.92,145.0,2.0,4.92
2025-12-15 17:30:00+00:00,5.03,5.05,5.03,5.05,540.0,4.0,5.046296
2025-12-15 17:32:00+00:00,5.04,5.04,5.0,5.0,310.0,9.0,5.02
2025-12-15 17:33:00+00:00,5.02,5.04,5.015,5.04,861.0,20.0,5.027
2025-12-15 17:34:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-12-15 17:35:00+00:00,4.99,4.99,4.99,4.99,109.0,1.0,4.99
2025-12-15 17:38:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-12-15 17:39:00+00:00,5.02,5.05,5.02,5.05,586.0,3.0,5.040478
2025-12-15 17:44:00+00:00,5.0,5.0,5.0,5.0,181.0,3.0,5.0
2025-12-15 17:45:00+00:00,5.04,5.04,5.04,5.04,100.0,1.0,5.04
2025-12-15 17:46:00+00:00,5.07,5.07,5.07,5.07,217.0,2.0,5.07
2025-12-15 17:51:00+00:00,5.205,5.205,5.12,5.12,213.0,3.0,5.164524
2025-12-15 17:52:00+00:00,5.01,5.01,5.01,5.01,242.0,3.0,5.01
2025-12-15 17:53:00+00:00,4.99,4.99,4.99,4.99,499.0,4.0,4.99
2025-12-15 17:55:00+00:00,4.95,4.95,4.95,4.95,100.0,1.0,4.95
2025-12-15 17:57:00+00:00,5.07,5.07,5.07,5.07,200.0,2.0,5.07
2025-12-15 17:59:00+00:00,5.04,5.04,5.04,5.04,202.0,3.0,5.04
2025-12-15 18:00:00+00:00,5.09,5.09,5.05,5.05,430.0,6.0,5.075
2025-12-15 18:01:00+00:00,5.105,5.18,5.105,5.115,698.0,6.0,5.140702
2025-12-15 18:02:00+00:00,5.115,5.115,5.115,5.115,365.0,3.0,5.115
2025-12-15 18:03:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-12-15 18:04:00+00:00,5.18,5.18,5.18,5.18,499.0,4.0,5.18
2025-12-15 18:05:00+00:00,5.14,5.14,5.14,5.14,200.0,1.0,5.14
2025-12-15 18:10:00+00:00,5.26,5.26,5.225,5.23,1909.0,10.0,5.245556
2025-12-15 18:13:00+00:00,5.42,5.42,5.4,5.4,385.0,4.0,5.412226
2025-12-15 18:14:00+00:00,5.37,5.47,5.37,5.47,1030.0,8.0,5.394
2025-12-15 18:15:00+00:00,5.41,5.41,5.355,5.355,599.0,4.0,5.366
2025-12-15 18:16:00+00:00,5.54,5.575,5.535,5.55,2299.0,9.0,5.556357
2025-12-15 18:17:00+00:00,5.51,5.51,5.44,5.47,500.0,6.0,5.475
2025-12-15 18:18:00+00:00,5.55,5.575,5.51,5.56,707.0,6.0,5.54951
2025-12-15 18:19:00+00:00,5.545,5.545,5.52,5.52,399.0,4.0,5.528333
2025-12-15 18:20:00+00:00,5.47,5.51,5.47,5.51,305.0,3.0,5.489417
2025-12-15 18:21:00+00:00,5.575,5.575,5.575,5.575,440.0,2.0,5.575
2025-12-15 18:22:00+00:00,5.75,5.75,5.75,5.75,209.0,3.0,5.75
2025-12-15 18:23:00+00:00,5.7,5.86,5.7,5.77,1364.0,15.0,5.790455
2025-12-15 18:24:00+00:00,5.86,5.87,5.86,5.87,1499.0,11.0,5.86486
2025-12-15 18:25:00+00:00,5.88,5.88,5.865,5.88,809.0,10.0,5.87323
2025-12-15 18:26:00+00:00,5.845,5.9,5.845,5.9,370.0,6.0,5.8725
2025-12-15 18:27:00+00:00,5.91,5.91,5.86,5.86,200.0,2.0,5.885
2025-12-15 18:28:00+00:00,5.955,5.955,5.765,5.765,1948.0,14.0,5.878076
2025-12-15 18:29:00+00:00,5.855,5.855,5.85,5.85,599.0,4.0,5.854
2025-12-15 18:30:00+00:00,5.91,5.98,5.905,5.93,1005.0,8.0,5.923478
2025-12-15 18:31:00+00:00,5.92,5.95,5.92,5.95,604.0,4.0,5.925
2025-12-15 18:32:00+00:00,5.87,5.87,5.855,5.87,950.0,6.0,5.863684
2025-12-15 18:33:00+00:00,5.83,5.86,5.74,5.74,943.0,9.0,5.768405
2025-12-15 18:34:00+00:00,5.69,5.69,5.66,5.66,499.0,6.0,5.674925
2025-12-15 18:35:00+00:00,5.76,5.76,5.76,5.76,100.0,1.0,5.76
2025-12-15 18:36:00+00:00,5.905,5.905,5.81,5.87,1200.0,11.0,5.856034
2025-12-15 18:38:00+00:00,5.84,5.84,5.81,5.81,1586.0,8.0,5.837462
2025-12-15 18:39:00+00:00,5.805,5.81,5.805,5.81,270.0,3.0,5.8075
2025-12-15 18:40:00+00:00,5.97,6.205,5.95,6.14,2150.0,32.0,6.040382
2025-12-15 18:41:00+00:00,6.19,6.39,6.14,6.14,1467.0,18.0,6.250083
2025-12-15 18:42:00+00:00,6.17,6.17,6.09,6.12,1547.0,13.0,6.133113
2025-12-15 18:43:00+00:00,6.18,6.21,6.18,6.2,799.0,7.0,6.188319
2025-12-15 18:44:00+00:00,6.15,6.245,6.15,6.245,539.0,7.0,6.2125
2025-12-15 18:45:00+00:00,6.18,6.21,6.17,6.2,1140.0,10.0,6.192018
2025-12-15 18:46:00+00:00,6.14,6.14,6.11,6.12,376.0,4.0,6.123333
2025-12-15 18:47:00+00:00,6.18,6.18,6.0,6.065,1533.0,16.0,6.038998
2025-12-15 18:48:00+00:00,6.15,6.15,6.15,6.15,100.0,1.0,6.15
2025-12-15 18:49:00+00:00,6.24,6.405,6.24,6.36,1723.0,17.0,6.364539
2025-12-15 18:50:00+00:00,6.415,6.415,6.37,6.37,1571.0,11.0,6.396889
2025-12-15 18:51:00+00:00,6.435,6.45,6.3,6.38,1084.0,14.0,6.375
2025-12-15 18:52:00+00:00,6.4,6.4,6.26,6.26,685.0,8.0,6.360952
2025-12-15 18:53:00+00:00,6.28,6.33,6.28,6.3,1402.0,15.0,6.302252
2025-12-15 18:54:00+00:00,6.245,6.245,6.245,6.245,522.0,4.0,6.245
2025-12-15 18:55:00+00:00,6.31,6.37,6.31,6.37,400.0,4.0,6.355
2025-12-15 18:56:00+00:00,6.36,6.44,6.36,6.43,1434.0,15.0,6.409045
2025-12-15 18:57:00+00:00,6.415,6.43,6.3,6.3,1469.0,15.0,6.378657
2025-12-15 18:58:00+00:00,6.23,6.23,6.16,6.16,654.0,7.0,6.203846
2025-12-15 19:00:00+00:00,6.09,6.12,6.035,6.06,1143.0,13.0,6.077917
2025-12-15 19:01:00+00:00,6.0,6.0,6.0,6.0,119.0,4.0,6.0
2025-12-15 19:02:00+00:00,6.01,6.05,6.0,6.025,1114.0,9.0,6.018076
2025-12-15 19:03:00+00:00,6.07,6.155,6.07,6.155,1227.0,25.0,6.116828
2025-12-15 19:04:00+00:00,6.19,6.19,6.13,6.13,566.0,9.0,6.1575
2025-12-15 19:05:00+00:00,6.12,6.18,6.12,6.18,584.0,11.0,6.16
2025-12-15 19:06:00+00:00,6.11,6.27,6.11,6.235,1702.0,25.0,6.223846
2025-12-15 19:07:00+00:00,6.25,6.25,6.25,6.25,100.0,1.0,6.25
2025-12-15 19:09:00+00:00,6.23,6.23,6.17,6.17,549.0,6.0,6.207143
2025-12-15 19:10:00+00:00,6.12,6.15,6.12,6.15,399.0,4.0,6.130345
2025-12-15 19:12:00+00:00,6.13,6.13,5.91,6.085,1214.0,11.0,5.997438
2025-12-15 19:13:00+00:00,6.0,6.0,5.97,5.97,739.0,20.0,5.98
2025-12-15 19:14:00+00:00,6.11,6.11,6.09,6.1,1350.0,8.0,6.10037
2025-12-15 19:15:00+00:00,6.17,6.17,6.145,6.145,234.0,4.0,6.1575
2025-12-15 19:16:00+00:00,6.195,6.195,6.19,6.19,800.0,4.0,6.1925
2025-12-15 19:17:00+00:00,6.16,6.16,6.16,6.16,401.0,5.0,6.16
2025-12-15 19:19:00+00:00,6.11,6.11,6.1,6.1,654.0,9.0,6.1075
2025-12-15 19:20:00+00:00,6.11,6.11,6.11,6.11,100.0,1.0,6.11
2025-12-15 19:22:00+00:00,6.05,6.05,6.0,6.0,200.0,2.0,6.025
2025-12-15 19:23:00+00:00,6.03,6.03,5.99,5.99,300.0,3.0,6.003333
2025-12-15 19:25:00+00:00,5.93,5.99,5.93,5.97,357.0,4.0,5.958571
2025-12-15 19:26:00+00:00,5.93,5.93,5.895,5.9,593.0,6.0,5.905
2025-12-15 19:28:00+00:00,5.96,5.98,5.96,5.98,410.0,5.0,5.969524
2025-12-15 19:29:00+00:00,5.9,5.915,5.9,5.915,911.0,10.0,5.902398
2025-12-15 19:31:00+00:00,5.9,5.9,5.7,5.73,973.0,19.0,5.744658
2025-12-15 19:32:00+00:00,5.85,5.85,5.85,5.85,313.0,6.0,5.85
2025-12-15 19:33:00+00:00,5.82,5.82,5.79,5.79,504.0,4.0,5.813878
2025-12-15 19:34:00+00:00,5.815,5.815,5.815,5.815,400.0,3.0,5.815
2025-12-15 19:36:00+00:00,5.92,5.96,5.92,5.96,600.0,4.0,5.9475
2025-12-15 19:37:00+00:00,6.0,6.0,6.0,6.0,117.0,3.0,6.0
2025-12-15 19:38:00+00:00,5.98,5.98,5.98,5.98,130.0,3.0,5.98
2025-12-15 19:39:00+00:00,5.98,6.0,5.96,6.0,419.0,6.0,5.98
2025-12-15 19:40:00+00:00,5.93,5.93,5.93,5.93,545.0,5.0,5.93
2025-12-15 19:44:00+00:00,5.91,5.91,5.91,5.91,321.0,5.0,5.91
2025-12-15 19:45:00+00:00,5.92,5.92,5.92,5.92,100.0,1.0,5.92
2025-12-15 19:47:00+00:00,5.92,5.98,5.92,5.98,400.0,2.0,5.935
2025-12-15 19:48:00+00:00,6.1,6.1,6.1,6.1,100.0,1.0,6.1
2025-12-15 19:49:00+00:00,6.37,6.37,6.27,6.27,370.0,7.0,6.329375
2025-12-15 19:51:00+00:00,6.23,6.27,6.22,6.27,1415.0,12.0,6.241107
2025-12-15 19:52:00+00:00,6.295,6.32,6.295,6.32,586.0,4.0,6.3
2025-12-15 19:53:00+00:00,6.41,6.59,6.38,6.58,2949.0,22.0,6.446985
2025-12-15 19:54:00+00:00,6.455,6.51,6.45,6.51,1325.0,11.0,6.476346
2025-12-15 19:55:00+00:00,6.47,6.48,6.35,6.36,1308.0,8.0,6.428125
2025-12-15 19:56:00+00:00,6.415,6.69,6.415,6.63,989.0,12.0,6.564787
2025-12-15 19:57:00+00:00,6.65,6.7,6.56,6.62,1199.0,10.0,6.631364
2025-12-15 19:58:00+00:00,6.75,6.77,6.75,6.77,635.0,13.0,6.759091
2025-12-15 19:59:00+00:00,6.86,6.9,6.68,6.68,2421.0,19.0,6.850505
2025-12-15 20:00:00+00:00,6.76,6.93,6.76,6.87,1598.0,13.0,6.815032
2025-12-15 20:01:00+00:00,6.99,6.99,6.86,6.86,1944.0,20.0,6.953335
2025-12-15 20:02:00+00:00,6.865,7.02,6.865,7.0,2793.0,28.0,6.951891
2025-12-15 20:03:00+00:00,7.0,7.12,6.925,7.0,2923.0,24.0,6.959554
2025-12-15 20:04:00+00:00,6.94,7.13,6.94,7.12,1571.0,18.0,7.096726
2025-12-15 20:05:00+00:00,7.12,7.17,6.98,7.12,3175.0,28.0,7.08051
2025-12-15 20:06:00+00:00,7.11,7.11,6.97,7.0,3351.0,31.0,7.015542
2025-12-15 20:07:00+00:00,6.91,6.99,6.79,6.87,3338.0,32.0,6.909138
2025-12-15 20:08:00+00:00,6.9,6.9,6.85,6.85,1060.0,14.0,6.887305
2025-12-15 20:10:00+00:00,6.87,7.03,6.85,7.03,1254.0,12.0,6.943028
2025-12-15 20:11:00+00:00,7.095,7.125,7.06,7.115,2297.0,15.0,7.105651
2025-12-15 20:12:00+00:00,7.23,7.24,6.86,6.86,4209.0,30.0,7.04611
2025-12-15 20:13:00+00:00,6.93,6.94,6.87,6.87,2268.0,14.0,6.919928
2025-12-15 20:14:00+00:00,6.85,6.85,6.64,6.64,1416.0,13.0,6.730714
2025-12-15 20:15:00+00:00,6.665,6.68,6.61,6.61,1203.0,11.0,6.635258
