timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-19 19:43:00+00:00,2.21,2.215,2.21,2.215,673.0,5.0,2.210833
2025-11-19 20:02:00+00:00,2.21,2.215,2.21,2.215,500.0,5.0,2.211
2025-11-19 20:04:00+00:00,2.21,2.215,2.21,2.215,600.0,6.0,2.210833
2025-11-19 20:06:00+00:00,2.215,2.215,2.21,2.21,804.0,11.0,2.212143
2025-11-19 20:07:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-11-19 20:08:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-11-19 20:11:00+00:00,2.21,2.21,2.21,2.21,210.0,3.0,2.21
2025-11-19 20:13:00+00:00,2.215,2.215,2.215,2.215,100.0,1.0,2.215
2025-11-19 20:14:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:15:00+00:00,2.215,2.215,2.21,2.21,300.0,3.0,2.213333
2025-11-19 20:16:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:18:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:19:00+00:00,2.215,2.215,2.215,2.215,400.0,2.0,2.215
2025-11-19 20:20:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:21:00+00:00,2.215,2.215,2.21,2.21,200.0,2.0,2.2125
2025-11-19 20:22:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:23:00+00:00,2.215,2.215,2.21,2.215,300.0,3.0,2.213333
2025-11-19 20:24:00+00:00,2.215,2.215,2.215,2.215,600.0,5.0,2.215
2025-11-19 20:25:00+00:00,2.215,2.215,2.215,2.215,303.0,4.0,2.215
2025-11-19 20:26:00+00:00,2.215,2.215,2.215,2.215,200.0,3.0,2.215
2025-11-19 20:27:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:28:00+00:00,2.215,2.215,2.215,2.215,400.0,3.0,2.215
2025-11-19 20:29:00+00:00,2.21,2.215,2.21,2.215,200.0,2.0,2.2125
2025-11-19 20:30:00+00:00,2.21,2.215,2.21,2.215,304.0,4.0,2.211667
2025-11-19 20:31:00+00:00,2.215,2.215,2.215,2.215,500.0,6.0,2.215
2025-11-19 20:32:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:33:00+00:00,2.215,2.215,2.21,2.21,200.0,2.0,2.2125
2025-11-19 20:34:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:35:00+00:00,2.215,2.215,2.21,2.21,200.0,2.0,2.2125
2025-11-19 20:36:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:37:00+00:00,2.21,2.215,2.21,2.215,300.0,3.0,2.211667
2025-11-19 20:38:00+00:00,2.215,2.215,2.21,2.21,200.0,2.0,2.2125
2025-11-19 20:39:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:40:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-19 20:42:00+00:00,2.215,2.215,2.215,2.215,300.0,3.0,2.215
2025-11-19 20:43:00+00:00,2.215,2.215,2.21,2.21,600.0,6.0,2.214167
2025-11-19 20:44:00+00:00,2.215,2.215,2.215,2.215,300.0,3.0,2.215
2025-11-19 20:45:00+00:00,2.215,2.215,2.21,2.21,500.0,5.0,2.212
2025-11-19 20:46:00+00:00,2.21,2.21,2.21,2.21,500.0,5.0,2.21
2025-11-19 20:47:00+00:00,2.21,2.21,2.21,2.21,400.0,4.0,2.21
2025-11-19 20:48:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-11-19 20:49:00+00:00,2.21,2.21,2.21,2.21,530.0,6.0,2.21
2025-11-19 20:50:00+00:00,2.215,2.215,2.21,2.21,800.0,8.0,2.210625
2025-11-19 20:51:00+00:00,2.21,2.21,2.21,2.21,400.0,4.0,2.21
2025-11-19 20:53:00+00:00,2.21,2.21,2.21,2.21,500.0,5.0,2.21
2025-11-19 20:54:00+00:00,2.21,2.215,2.21,2.215,500.0,4.0,2.211
2025-11-19 20:55:00+00:00,2.21,2.215,2.21,2.21,1600.0,16.0,2.210313
2025-11-19 20:56:00+00:00,2.21,2.21,2.21,2.21,149.0,2.0,2.21
2025-11-19 20:59:00+00:00,2.21,2.21,2.21,2.21,900.0,11.0,2.21
2025-11-20 14:38:00+00:00,2.24,2.24,2.24,2.24,200.0,3.0,2.24
2025-11-20 14:41:00+00:00,2.22,2.22,2.22,2.22,400.0,3.0,2.22
2025-11-20 14:46:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-20 14:49:00+00:00,2.23,2.23,2.23,2.23,300.0,1.0,2.23
2025-11-20 14:51:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-20 14:56:00+00:00,2.22,2.22,2.22,2.22,1000.0,5.0,2.22
2025-11-20 15:00:00+00:00,2.215,2.215,2.215,2.215,200.0,5.0,2.215
2025-11-20 15:02:00+00:00,2.22,2.22,2.22,2.22,100.0,1.0,2.22
2025-11-20 15:21:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-20 15:47:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-20 15:54:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-20 15:56:00+00:00,2.24,2.245,2.24,2.245,542.0,5.0,2.24297
2025-11-20 16:07:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
2025-11-20 16:10:00+00:00,2.24,2.24,2.24,2.24,200.0,1.0,2.24
2025-11-20 16:21:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-20 16:27:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-20 16:28:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-20 16:52:00+00:00,2.225,2.225,2.22,2.22,220.0,2.0,2.222727
2025-11-20 17:09:00+00:00,2.21,2.21,2.21,2.21,100.0,1.0,2.21
2025-11-20 17:11:00+00:00,2.21,2.21,2.205,2.205,1100.0,9.0,2.208
2025-11-20 17:15:00+00:00,2.2,2.2,2.195,2.195,425.0,4.0,2.19875
2025-11-20 17:35:00+00:00,2.19,2.19,2.19,2.19,124.0,2.0,2.19
2025-11-20 17:36:00+00:00,2.19,2.19,2.19,2.19,400.0,4.0,2.19
2025-11-20 17:38:00+00:00,2.195,2.195,2.195,2.195,100.0,1.0,2.195
2025-11-20 17:47:00+00:00,2.195,2.195,2.195,2.195,100.0,1.0,2.195
2025-11-20 17:48:00+00:00,2.195,2.195,2.195,2.195,100.0,1.0,2.195
2025-11-20 17:55:00+00:00,2.19,2.195,2.19,2.195,324.0,4.0,2.193333
2025-11-20 18:23:00+00:00,2.195,2.195,2.195,2.195,244.0,3.0,2.195
2025-11-20 18:25:00+00:00,2.185,2.185,2.185,2.185,156.0,2.0,2.185
2025-11-20 18:28:00+00:00,2.18,2.18,2.18,2.18,172.0,3.0,2.18
2025-11-20 18:32:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-11-20 18:36:00+00:00,2.18,2.18,2.18,2.18,500.0,3.0,2.18
2025-11-20 18:40:00+00:00,2.18,2.18,2.18,2.18,121.0,2.0,2.18
2025-11-20 18:41:00+00:00,2.18,2.18,2.175,2.175,400.0,4.0,2.178333
2025-11-20 18:58:00+00:00,2.165,2.165,2.165,2.165,113.0,7.0,2.165
2025-11-20 19:05:00+00:00,2.16,2.16,2.16,2.16,322.0,3.0,2.16
2025-11-20 19:06:00+00:00,2.16,2.165,2.16,2.165,378.0,2.0,2.161323
2025-11-20 19:28:00+00:00,2.18,2.18,2.18,2.18,200.0,1.0,2.18
2025-11-20 19:43:00+00:00,2.165,2.165,2.165,2.165,595.0,6.0,2.165
2025-11-20 19:59:00+00:00,2.17,2.18,2.17,2.18,411.0,3.0,2.172646
2025-11-20 20:00:00+00:00,2.18,2.18,2.18,2.18,213.0,4.0,2.18
2025-11-20 20:15:00+00:00,2.175,2.175,2.17,2.17,200.0,2.0,2.1725
2025-11-20 20:23:00+00:00,2.175,2.175,2.175,2.175,265.0,2.0,2.175
2025-11-20 20:42:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-11-20 20:46:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-11-20 20:50:00+00:00,2.185,2.185,2.185,2.185,102.0,2.0,2.185
2025-11-20 20:53:00+00:00,2.185,2.185,2.185,2.185,100.0,1.0,2.185
2025-11-20 20:54:00+00:00,2.18,2.18,2.18,2.18,700.0,4.0,2.18
2025-11-20 20:55:00+00:00,2.18,2.18,2.18,2.18,200.0,2.0,2.18
2025-11-20 20:57:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-11-20 20:58:00+00:00,2.18,2.18,2.18,2.18,323.0,6.0,2.18
2025-11-20 20:59:00+00:00,2.18,2.18,2.18,2.18,203.0,9.0,2.18
2025-11-21 14:38:00+00:00,2.17,2.17,2.17,2.17,100.0,1.0,2.17
2025-11-21 14:43:00+00:00,2.18,2.18,2.18,2.18,100.0,1.0,2.18
2025-11-21 14:44:00+00:00,2.18,2.2,2.18,2.2,439.0,3.0,2.184556
2025-11-21 14:45:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-11-21 14:53:00+00:00,2.2,2.2,2.2,2.2,100.0,1.0,2.2
2025-11-21 14:54:00+00:00,2.205,2.205,2.205,2.205,100.0,1.0,2.205
2025-11-21 15:10:00+00:00,2.21,2.215,2.21,2.215,210.0,3.0,2.2125
2025-11-21 15:12:00+00:00,2.205,2.205,2.205,2.205,310.0,7.0,2.205
2025-11-21 15:20:00+00:00,2.195,2.195,2.195,2.195,100.0,1.0,2.195
2025-11-21 15:22:00+00:00,2.195,2.195,2.195,2.195,100.0,1.0,2.195
2025-11-21 15:25:00+00:00,2.195,2.195,2.195,2.195,100.0,1.0,2.195
2025-11-21 15:37:00+00:00,2.19,2.19,2.185,2.185,400.0,8.0,2.186572
2025-11-21 15:38:00+00:00,2.185,2.185,2.185,2.185,173.0,2.0,2.185
2025-11-21 15:46:00+00:00,2.185,2.185,2.185,2.185,100.0,1.0,2.185
2025-11-21 16:12:00+00:00,2.185,2.185,2.185,2.185,100.0,1.0,2.185
2025-11-21 16:29:00+00:00,2.195,2.195,2.195,2.195,103.0,4.0,2.195
2025-11-21 16:32:00+00:00,2.215,2.215,2.215,2.215,200.0,2.0,2.215
2025-11-21 16:39:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-21 16:49:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-21 16:51:00+00:00,2.23,2.23,2.23,2.23,402.0,2.0,2.23
2025-11-21 17:09:00+00:00,2.245,2.245,2.245,2.245,100.0,1.0,2.245
2025-11-21 17:26:00+00:00,2.25,2.25,2.25,2.25,100.0,1.0,2.25
2025-11-21 17:56:00+00:00,2.23,2.23,2.225,2.225,200.0,2.0,2.2275
2025-11-21 18:40:00+00:00,2.225,2.225,2.225,2.225,140.0,1.0,2.225
2025-11-21 18:41:00+00:00,2.245,2.245,2.245,2.245,148.0,1.0,2.245
2025-11-21 18:46:00+00:00,2.235,2.235,2.23,2.23,400.0,3.0,2.23375
2025-11-21 18:47:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-21 19:05:00+00:00,2.225,2.225,2.225,2.225,200.0,2.0,2.225
2025-11-21 19:07:00+00:00,2.225,2.225,2.225,2.225,208.0,2.0,2.225
2025-11-21 19:08:00+00:00,2.22,2.22,2.22,2.22,103.0,2.0,2.22
2025-11-21 19:10:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-21 19:14:00+00:00,2.22,2.22,2.22,2.22,605.0,5.0,2.22
2025-11-21 19:30:00+00:00,2.24,2.24,2.24,2.24,803.0,6.0,2.24
2025-11-21 19:49:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-21 19:53:00+00:00,2.23,2.235,2.23,2.235,900.0,10.0,2.232857
2025-11-21 19:57:00+00:00,2.23,2.23,2.23,2.23,389.0,3.0,2.23
2025-11-21 20:00:00+00:00,2.235,2.235,2.235,2.235,103.0,2.0,2.235
2025-11-21 20:03:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-21 20:04:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-21 20:23:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-21 20:35:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-21 20:38:00+00:00,2.23,2.23,2.23,2.23,100.0,1.0,2.23
2025-11-21 20:49:00+00:00,2.235,2.235,2.235,2.235,106.0,2.0,2.235
2025-11-24 15:11:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-24 15:35:00+00:00,2.215,2.215,2.215,2.215,100.0,1.0,2.215
2025-11-24 16:17:00+00:00,2.225,2.225,2.225,2.225,300.0,4.0,2.225
2025-11-24 16:46:00+00:00,2.225,2.225,2.225,2.225,100.0,1.0,2.225
2025-11-24 17:24:00+00:00,2.23,2.23,2.23,2.23,600.0,2.0,2.23
2025-11-24 17:46:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-24 17:57:00+00:00,2.24,2.24,2.24,2.24,158.0,1.0,2.24
2025-11-24 18:08:00+00:00,2.235,2.235,2.235,2.235,200.0,2.0,2.235
2025-11-24 18:21:00+00:00,2.235,2.235,2.235,2.235,100.0,1.0,2.235
2025-11-24 18:24:00+00:00,2.23,2.23,2.23,2.23,300.0,2.0,2.23
2025-11-24 18:25:00+00:00,2.23,2.235,2.23,2.235,1106.0,8.0,2.230904
2025-11-24 18:27:00+00:00,2.23,2.23,2.23,2.23,175.0,1.0,2.23
2025-11-24 18:29:00+00:00,2.235,2.235,2.235,2.235,300.0,3.0,2.235
2025-11-24 18:30:00+00:00,2.26,2.265,2.26,2.265,903.0,8.0,2.262778
2025-11-24 18:39:00+00:00,2.275,2.275,2.27,2.275,858.0,5.0,2.272669
2025-11-24 18:42:00+00:00,2.275,2.275,2.27,2.27,701.0,8.0,2.274286
2025-11-24 18:44:00+00:00,2.27,2.27,2.27,2.27,200.0,2.0,2.27
2025-11-24 19:32:00+00:00,2.285,2.285,2.285,2.285,300.0,2.0,2.285
2025-11-24 19:34:00+00:00,2.29,2.29,2.29,2.29,300.0,2.0,2.29
2025-11-24 19:51:00+00:00,2.295,2.295,2.295,2.295,300.0,2.0,2.295
2025-11-24 19:56:00+00:00,2.295,2.295,2.295,2.295,108.0,7.0,2.295
2025-11-24 19:57:00+00:00,2.295,2.295,2.295,2.295,979.0,6.0,2.295
2025-11-24 20:02:00+00:00,2.3,2.31,2.3,2.31,550.0,5.0,2.302
2025-11-24 20:05:00+00:00,2.325,2.325,2.32,2.32,1900.0,9.0,2.323421
2025-11-24 20:10:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-11-24 20:12:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-11-24 20:15:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-11-24 20:24:00+00:00,2.325,2.325,2.325,2.325,400.0,2.0,2.325
2025-11-24 20:29:00+00:00,2.325,2.33,2.325,2.33,268.0,5.0,2.3275
2025-11-24 20:46:00+00:00,2.335,2.34,2.335,2.34,700.0,4.0,2.338571
2025-11-24 20:47:00+00:00,2.345,2.345,2.345,2.345,454.0,5.0,2.345
2025-11-24 20:51:00+00:00,2.355,2.355,2.355,2.355,480.0,4.0,2.355
2025-11-24 20:52:00+00:00,2.365,2.365,2.365,2.365,700.0,4.0,2.365
2025-11-24 20:54:00+00:00,2.37,2.37,2.37,2.37,222.0,2.0,2.37
2025-11-24 20:55:00+00:00,2.37,2.37,2.37,2.37,672.0,4.0,2.37
2025-11-24 20:56:00+00:00,2.375,2.375,2.37,2.37,1040.0,7.0,2.373
2025-11-24 20:57:00+00:00,2.38,2.38,2.38,2.38,778.0,12.0,2.38
2025-11-24 20:58:00+00:00,2.385,2.385,2.38,2.38,1396.0,9.0,2.381434
2025-11-24 20:59:00+00:00,2.38,2.38,2.36,2.36,684.0,9.0,2.364
2025-11-25 14:38:00+00:00,2.35,2.35,2.35,2.35,100.0,1.0,2.35
2025-11-25 14:55:00+00:00,2.325,2.325,2.325,2.325,225.0,3.0,2.325
2025-11-25 15:00:00+00:00,2.325,2.325,2.325,2.325,200.0,1.0,2.325
2025-11-25 15:08:00+00:00,2.325,2.325,2.325,2.325,404.0,4.0,2.325
2025-11-25 15:09:00+00:00,2.325,2.325,2.325,2.325,1150.0,10.0,2.325
2025-11-25 15:10:00+00:00,2.325,2.325,2.325,2.325,100.0,1.0,2.325
2025-11-25 15:13:00+00:00,2.315,2.325,2.315,2.325,1189.0,8.0,2.319091
2025-11-25 15:24:00+00:00,2.325,2.325,2.315,2.315,200.0,2.0,2.32
2025-11-25 16:00:00+00:00,2.315,2.315,2.315,2.315,104.0,5.0,2.315
2025-11-25 16:03:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-25 16:29:00+00:00,2.365,2.365,2.365,2.365,450.0,5.0,2.365
2025-11-25 17:01:00+00:00,2.325,2.325,2.325,2.325,200.0,2.0,2.325
2025-11-25 17:11:00+00:00,2.315,2.315,2.315,2.315,100.0,1.0,2.315
2025-11-25 17:34:00+00:00,2.305,2.305,2.305,2.305,100.0,1.0,2.305
2025-11-25 17:51:00+00:00,2.305,2.305,2.305,2.305,300.0,2.0,2.305
2025-11-25 17:53:00+00:00,2.3,2.3,2.3,2.3,100.0,1.0,2.3
2025-11-25 18:15:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-25 18:16:00+00:00,2.29,2.29,2.29,2.29,200.0,3.0,2.29
2025-11-25 18:39:00+00:00,2.28,2.28,2.275,2.275,3200.0,42.0,2.275596
2025-11-25 18:44:00+00:00,2.27,2.275,2.27,2.275,405.0,6.0,2.271792
2025-11-25 19:09:00+00:00,2.27,2.27,2.27,2.27,300.0,3.0,2.27
2025-11-25 19:10:00+00:00,2.27,2.27,2.27,2.27,240.0,3.0,2.27
2025-11-25 19:22:00+00:00,2.27,2.27,2.27,2.27,196.0,2.0,2.27
2025-11-25 19:24:00+00:00,2.27,2.27,2.265,2.265,529.0,6.0,2.266
2025-11-25 19:37:00+00:00,2.265,2.265,2.265,2.265,473.0,4.0,2.265
2025-11-25 19:38:00+00:00,2.265,2.265,2.265,2.265,210.0,2.0,2.265
2025-11-25 19:40:00+00:00,2.26,2.26,2.255,2.255,4542.0,29.0,2.257024
2025-11-25 19:41:00+00:00,2.265,2.265,2.265,2.265,100.0,1.0,2.265
2025-11-25 19:51:00+00:00,2.265,2.265,2.265,2.265,378.0,4.0,2.265
2025-11-25 20:17:00+00:00,2.28,2.28,2.28,2.28,637.0,5.0,2.28
2025-11-25 20:29:00+00:00,2.28,2.28,2.28,2.28,200.0,1.0,2.28
2025-11-25 20:32:00+00:00,2.28,2.28,2.28,2.28,264.0,3.0,2.28
2025-11-25 20:35:00+00:00,2.28,2.28,2.28,2.28,500.0,5.0,2.28
2025-11-25 20:37:00+00:00,2.28,2.28,2.28,2.28,488.0,3.0,2.28
2025-11-25 20:41:00+00:00,2.28,2.28,2.28,2.28,311.0,5.0,2.28
2025-11-25 20:44:00+00:00,2.28,2.28,2.28,2.28,400.0,3.0,2.28
2025-11-25 20:46:00+00:00,2.285,2.29,2.285,2.29,700.0,5.0,2.289286
2025-11-25 20:47:00+00:00,2.295,2.295,2.295,2.295,200.0,2.0,2.295
2025-11-25 20:50:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-25 20:51:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-25 20:52:00+00:00,2.295,2.295,2.295,2.295,200.0,1.0,2.295
2025-11-25 20:53:00+00:00,2.295,2.295,2.295,2.295,400.0,2.0,2.295
2025-11-25 20:54:00+00:00,2.295,2.295,2.295,2.295,100.0,1.0,2.295
2025-11-25 20:58:00+00:00,2.31,2.31,2.31,2.31,200.0,2.0,2.31
2025-11-26 15:03:00+00:00,2.325,2.325,2.325,2.325,1600.0,1.0,2.325
2025-11-26 15:16:00+00:00,2.325,2.325,2.325,2.325,1600.0,1.0,2.325
2025-11-26 15:18:00+00:00,2.325,2.335,2.325,2.335,307.0,3.0,2.328377
2025-11-26 15:21:00+00:00,2.335,2.35,2.335,2.35,700.0,3.0,2.339255
2025-11-26 15:25:00+00:00,2.355,2.355,2.355,2.355,103.0,3.0,2.355
2025-11-26 15:32:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-26 15:34:00+00:00,2.355,2.355,2.355,2.355,100.0,1.0,2.355
2025-11-26 15:35:00+00:00,2.355,2.355,2.355,2.355,150.0,3.0,2.355
2025-11-26 15:38:00+00:00,2.355,2.355,2.355,2.355,110.0,2.0,2.355
2025-11-26 15:39:00+00:00,2.355,2.355,2.355,2.355,120.0,3.0,2.355
2025-11-26 15:40:00+00:00,2.355,2.355,2.355,2.355,5870.0,22.0,2.355
2025-11-26 15:52:00+00:00,2.36,2.36,2.36,2.36,400.0,3.0,2.36
2025-11-26 16:37:00+00:00,2.355,2.355,2.355,2.355,210.0,1.0,2.355
2025-11-26 17:26:00+00:00,2.355,2.355,2.355,2.355,288.0,2.0,2.355
2025-11-26 17:36:00+00:00,2.355,2.355,2.355,2.355,300.0,1.0,2.355
2025-11-26 17:56:00+00:00,2.355,2.355,2.355,2.355,112.0,1.0,2.355
2025-11-26 18:36:00+00:00,2.35,2.35,2.35,2.35,400.0,3.0,2.35
2025-11-26 18:52:00+00:00,2.36,2.36,2.36,2.36,500.0,4.0,2.36
2025-11-26 19:11:00+00:00,2.36,2.365,2.36,2.365,1100.0,6.0,2.360455
2025-11-26 19:53:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 19:55:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 19:58:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 20:00:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 20:01:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 20:02:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 20:05:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 20:09:00+00:00,2.365,2.365,2.365,2.365,100.0,1.0,2.365
2025-11-26 20:10:00+00:00,2.365,2.37,2.365,2.365,1109.0,8.0,2.366838
2025-11-26 20:11:00+00:00,2.39,2.39,2.39,2.39,500.0,4.0,2.39
2025-11-26 20:15:00+00:00,2.42,2.42,2.41,2.41,1125.0,10.0,2.415455
2025-11-26 20:16:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-11-26 20:40:00+00:00,2.41,2.41,2.41,2.41,320.0,8.0,2.41
2025-11-26 20:56:00+00:00,2.41,2.41,2.4,2.4,821.0,8.0,2.40875
2025-11-26 20:58:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-11-26 20:59:00+00:00,2.41,2.41,2.41,2.41,449.0,13.0,2.41
2025-11-28 14:39:00+00:00,2.4,2.4,2.39,2.39,500.0,4.0,2.392
2025-11-28 14:51:00+00:00,2.41,2.41,2.41,2.41,100.0,1.0,2.41
2025-11-28 15:14:00+00:00,2.415,2.415,2.415,2.415,302.0,3.0,2.415
2025-11-28 16:28:00+00:00,2.42,2.42,2.42,2.42,442.0,4.0,2.42
2025-12-01 14:45:00+00:00,2.4,2.4,2.39,2.39,300.0,2.0,2.393333
2025-12-01 16:11:00+00:00,2.38,2.38,2.38,2.38,300.0,2.0,2.38
2025-12-01 16:12:00+00:00,2.385,2.385,2.385,2.385,100.0,1.0,2.385
2025-12-01 16:32:00+00:00,2.38,2.385,2.38,2.385,200.0,2.0,2.3825
2025-12-01 16:50:00+00:00,2.385,2.395,2.385,2.395,700.0,2.0,2.393571
2025-12-01 16:51:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 16:56:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 17:05:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 17:08:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 17:24:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 17:31:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 17:32:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 17:37:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 17:49:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 18:09:00+00:00,2.395,2.395,2.395,2.395,400.0,2.0,2.395
2025-12-01 18:46:00+00:00,2.4,2.4,2.395,2.4,1302.0,7.0,2.398462
2025-12-01 19:09:00+00:00,2.395,2.395,2.395,2.395,200.0,2.0,2.395
2025-12-01 19:10:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 19:11:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 19:16:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 19:19:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 19:21:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 19:25:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 19:27:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 19:30:00+00:00,2.395,2.395,2.395,2.395,209.0,4.0,2.395
2025-12-01 19:31:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 19:32:00+00:00,2.395,2.395,2.395,2.395,300.0,2.0,2.395
2025-12-01 19:33:00+00:00,2.395,2.395,2.395,2.395,300.0,2.0,2.395
2025-12-01 19:35:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 19:37:00+00:00,2.395,2.395,2.395,2.395,100.0,1.0,2.395
2025-12-01 19:43:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 19:45:00+00:00,2.39,2.39,2.39,2.39,500.0,4.0,2.39
2025-12-01 19:47:00+00:00,2.39,2.39,2.385,2.385,500.0,3.0,2.386
2025-12-01 20:25:00+00:00,2.385,2.385,2.385,2.385,100.0,1.0,2.385
2025-12-01 20:43:00+00:00,2.385,2.385,2.385,2.385,114.0,7.0,2.385
2025-12-01 20:50:00+00:00,2.39,2.39,2.39,2.39,462.0,10.0,2.39
2025-12-01 20:51:00+00:00,2.395,2.395,2.395,2.395,700.0,3.0,2.395
2025-12-01 20:53:00+00:00,2.395,2.395,2.395,2.395,329.0,4.0,2.395
2025-12-01 20:54:00+00:00,2.395,2.395,2.395,2.395,558.0,7.0,2.395
2025-12-01 20:56:00+00:00,2.395,2.395,2.395,2.395,546.0,2.0,2.395
2025-12-01 20:58:00+00:00,2.395,2.395,2.395,2.395,200.0,1.0,2.395
2025-12-01 20:59:00+00:00,2.395,2.4,2.395,2.4,322.0,5.0,2.398333
