timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-02 19:10:00+00:00,1.74,1.74,1.74,1.74,600.0,4.0,1.74
2025-12-02 19:12:00+00:00,1.74,1.74,1.74,1.74,129.0,2.0,1.74
2025-12-02 19:15:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 19:19:00+00:00,1.74,1.74,1.74,1.74,129.0,2.0,1.74
2025-12-02 19:22:00+00:00,1.735,1.735,1.735,1.735,200.0,2.0,1.735
2025-12-02 19:24:00+00:00,1.735,1.735,1.735,1.735,564.0,2.0,1.735
2025-12-02 19:27:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-02 19:32:00+00:00,1.735,1.735,1.735,1.735,200.0,1.0,1.735
2025-12-02 19:34:00+00:00,1.74,1.74,1.74,1.74,129.0,2.0,1.74
2025-12-02 19:40:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 19:43:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 19:44:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 19:46:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-02 19:49:00+00:00,1.735,1.735,1.735,1.735,300.0,1.0,1.735
2025-12-02 19:52:00+00:00,1.74,1.74,1.74,1.74,137.0,2.0,1.74
2025-12-02 19:55:00+00:00,1.74,1.74,1.74,1.74,129.0,2.0,1.74
2025-12-02 19:56:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 19:58:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 19:59:00+00:00,1.735,1.735,1.735,1.735,129.0,2.0,1.735
2025-12-02 20:00:00+00:00,1.735,1.74,1.735,1.74,560.0,4.0,1.736
2025-12-02 20:02:00+00:00,1.74,1.74,1.74,1.74,129.0,2.0,1.74
2025-12-02 20:04:00+00:00,1.74,1.74,1.74,1.74,129.0,2.0,1.74
2025-12-02 20:06:00+00:00,1.74,1.74,1.735,1.735,229.0,3.0,1.7375
2025-12-02 20:08:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 20:09:00+00:00,1.74,1.74,1.74,1.74,179.0,4.0,1.74
2025-12-02 20:11:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 20:13:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 20:14:00+00:00,1.74,1.74,1.74,1.74,129.0,2.0,1.74
2025-12-02 20:16:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-02 20:19:00+00:00,1.75,1.75,1.75,1.75,594.0,10.0,1.75
2025-12-02 20:21:00+00:00,1.75,1.75,1.745,1.745,769.0,5.0,1.745678
2025-12-02 20:22:00+00:00,1.745,1.745,1.745,1.745,319.0,2.0,1.745
2025-12-02 20:26:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-02 20:28:00+00:00,1.745,1.745,1.745,1.745,1600.0,1.0,1.745
2025-12-02 20:31:00+00:00,1.74,1.74,1.74,1.74,1901.0,5.0,1.74
2025-12-02 20:36:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-02 20:38:00+00:00,1.73,1.73,1.73,1.73,300.0,1.0,1.73
2025-12-02 20:40:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-02 20:42:00+00:00,1.73,1.73,1.73,1.73,700.0,4.0,1.73
2025-12-02 20:43:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-02 20:44:00+00:00,1.735,1.735,1.735,1.735,200.0,1.0,1.735
2025-12-02 20:46:00+00:00,1.735,1.735,1.735,1.735,200.0,1.0,1.735
2025-12-02 20:51:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-02 20:52:00+00:00,1.735,1.735,1.735,1.735,365.0,4.0,1.735
2025-12-02 20:54:00+00:00,1.73,1.73,1.73,1.73,1131.0,5.0,1.73
2025-12-02 20:55:00+00:00,1.735,1.735,1.73,1.735,1596.0,8.0,1.731016
2025-12-02 20:56:00+00:00,1.73,1.735,1.73,1.73,2658.0,14.0,1.730203
2025-12-02 20:57:00+00:00,1.73,1.735,1.73,1.73,6637.0,40.0,1.730081
2025-12-02 20:58:00+00:00,1.735,1.735,1.725,1.73,4314.0,35.0,1.727212
2025-12-02 20:59:00+00:00,1.725,1.725,1.72,1.725,2212.0,27.0,1.722641
2025-12-03 14:31:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-03 14:32:00+00:00,1.73,1.73,1.73,1.73,200.0,2.0,1.73
2025-12-03 14:33:00+00:00,1.73,1.73,1.73,1.73,435.0,5.0,1.73
2025-12-03 14:35:00+00:00,1.74,1.75,1.74,1.75,800.0,4.0,1.74625
2025-12-03 14:41:00+00:00,1.76,1.76,1.76,1.76,1000.0,4.0,1.76
2025-12-03 14:50:00+00:00,1.77,1.77,1.77,1.77,999.0,5.0,1.77
2025-12-03 14:53:00+00:00,1.765,1.765,1.765,1.765,109.0,1.0,1.765
2025-12-03 14:54:00+00:00,1.765,1.765,1.765,1.765,400.0,1.0,1.765
2025-12-03 15:07:00+00:00,1.77,1.77,1.77,1.77,104.0,2.0,1.77
2025-12-03 15:15:00+00:00,1.755,1.755,1.755,1.755,200.0,1.0,1.755
2025-12-03 15:21:00+00:00,1.755,1.755,1.755,1.755,200.0,2.0,1.755
2025-12-03 15:22:00+00:00,1.755,1.755,1.755,1.755,1550.0,1.0,1.755
2025-12-03 15:32:00+00:00,1.75,1.75,1.75,1.75,400.0,2.0,1.75
2025-12-03 15:33:00+00:00,1.75,1.75,1.75,1.75,800.0,7.0,1.75
2025-12-03 15:36:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-12-03 15:57:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-03 16:01:00+00:00,1.745,1.745,1.745,1.745,216.0,2.0,1.745
2025-12-03 16:05:00+00:00,1.745,1.745,1.745,1.745,148.0,2.0,1.745
2025-12-03 16:09:00+00:00,1.745,1.745,1.745,1.745,200.0,1.0,1.745
2025-12-03 16:15:00+00:00,1.745,1.745,1.745,1.745,122.0,1.0,1.745
2025-12-03 16:18:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-03 16:21:00+00:00,1.745,1.745,1.745,1.745,304.0,2.0,1.745
2025-12-03 16:31:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-03 16:37:00+00:00,1.75,1.75,1.75,1.75,6600.0,10.0,1.75
2025-12-03 16:51:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-03 16:56:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-03 17:07:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-03 17:16:00+00:00,1.75,1.75,1.75,1.75,680.0,4.0,1.75
2025-12-03 17:31:00+00:00,1.745,1.745,1.745,1.745,200.0,1.0,1.745
2025-12-03 17:34:00+00:00,1.745,1.745,1.745,1.745,131.0,2.0,1.745
2025-12-03 17:35:00+00:00,1.745,1.745,1.745,1.745,200.0,2.0,1.745
2025-12-03 17:39:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-03 17:41:00+00:00,1.75,1.75,1.745,1.75,400.0,3.0,1.7475
2025-12-03 17:42:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-12-03 17:43:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
2025-12-03 17:50:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
2025-12-03 17:51:00+00:00,1.745,1.745,1.745,1.745,166.0,3.0,1.745
2025-12-03 17:56:00+00:00,1.745,1.745,1.745,1.745,193.0,1.0,1.745
2025-12-03 18:05:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-03 18:18:00+00:00,1.745,1.745,1.745,1.745,2900.0,2.0,1.745
2025-12-03 18:21:00+00:00,1.745,1.745,1.745,1.745,2600.0,1.0,1.745
2025-12-03 18:22:00+00:00,1.745,1.75,1.745,1.75,400.0,4.0,1.74625
2025-12-03 18:27:00+00:00,1.745,1.745,1.745,1.745,500.0,1.0,1.745
2025-12-03 18:29:00+00:00,1.75,1.75,1.75,1.75,1014.0,3.0,1.75
2025-12-03 18:43:00+00:00,1.755,1.755,1.755,1.755,477.0,3.0,1.755
2025-12-03 18:47:00+00:00,1.755,1.755,1.755,1.755,2600.0,1.0,1.755
2025-12-03 18:48:00+00:00,1.755,1.755,1.755,1.755,100.0,1.0,1.755
2025-12-03 18:49:00+00:00,1.755,1.755,1.755,1.755,164.0,2.0,1.755
2025-12-03 18:54:00+00:00,1.745,1.75,1.745,1.75,558.0,9.0,1.74625
2025-12-03 19:09:00+00:00,1.745,1.745,1.735,1.735,1016.0,10.0,1.738889
2025-12-03 19:21:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-03 19:23:00+00:00,1.735,1.735,1.735,1.735,125.0,2.0,1.735
2025-12-03 19:24:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-03 19:25:00+00:00,1.735,1.735,1.735,1.735,129.0,2.0,1.735
2025-12-03 19:27:00+00:00,1.73,1.73,1.725,1.725,471.0,6.0,1.728333
2025-12-03 19:28:00+00:00,1.73,1.73,1.73,1.73,10712.0,10.0,1.73
2025-12-03 19:30:00+00:00,1.735,1.735,1.735,1.735,200.0,1.0,1.735
2025-12-03 19:41:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-03 20:07:00+00:00,1.725,1.725,1.725,1.725,173.0,2.0,1.725
2025-12-03 20:14:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-03 20:15:00+00:00,1.73,1.73,1.725,1.73,300.0,3.0,1.728333
2025-12-03 20:18:00+00:00,1.725,1.725,1.725,1.725,129.0,1.0,1.725
2025-12-03 20:39:00+00:00,1.735,1.735,1.735,1.735,300.0,3.0,1.735
2025-12-03 20:43:00+00:00,1.73,1.73,1.73,1.73,12672.0,10.0,1.73
2025-12-03 20:47:00+00:00,1.73,1.73,1.73,1.73,1601.0,4.0,1.73
2025-12-03 20:48:00+00:00,1.73,1.73,1.73,1.73,11358.0,12.0,1.73
2025-12-03 20:51:00+00:00,1.735,1.735,1.735,1.735,100.0,1.0,1.735
2025-12-03 20:53:00+00:00,1.735,1.74,1.735,1.74,593.0,5.0,1.739157
2025-12-03 20:54:00+00:00,1.74,1.74,1.735,1.74,1444.0,13.0,1.736351
2025-12-03 20:55:00+00:00,1.735,1.735,1.735,1.735,301.0,4.0,1.735
2025-12-03 20:56:00+00:00,1.735,1.735,1.735,1.735,479.0,3.0,1.735
2025-12-03 20:57:00+00:00,1.735,1.735,1.735,1.735,116.0,2.0,1.735
2025-12-03 20:58:00+00:00,1.74,1.745,1.74,1.745,9711.0,10.0,1.740154
2025-12-03 20:59:00+00:00,1.745,1.75,1.745,1.75,633.0,9.0,1.747132
2025-12-04 14:32:00+00:00,1.74,1.74,1.74,1.74,400.0,3.0,1.74
2025-12-04 14:33:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-04 14:34:00+00:00,1.73,1.73,1.73,1.73,514.0,2.0,1.73
2025-12-04 14:51:00+00:00,1.74,1.74,1.735,1.74,2170.0,7.0,1.737381
2025-12-04 14:55:00+00:00,1.735,1.735,1.735,1.735,221.0,4.0,1.735
2025-12-04 14:58:00+00:00,1.73,1.73,1.73,1.73,100.0,1.0,1.73
2025-12-04 14:59:00+00:00,1.73,1.73,1.73,1.73,985.0,5.0,1.73
2025-12-04 15:12:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-04 15:13:00+00:00,1.74,1.74,1.74,1.74,100.0,1.0,1.74
2025-12-04 15:14:00+00:00,1.735,1.74,1.735,1.74,444.0,5.0,1.737439
2025-12-04 15:15:00+00:00,1.74,1.745,1.74,1.745,411.0,5.0,1.74125
2025-12-04 15:18:00+00:00,1.745,1.745,1.745,1.745,100.0,1.0,1.745
2025-12-04 15:29:00+00:00,1.75,1.755,1.75,1.755,572.0,5.0,1.752429
2025-12-04 15:31:00+00:00,1.76,1.76,1.76,1.76,100.0,1.0,1.76
2025-12-04 15:36:00+00:00,1.765,1.765,1.765,1.765,947.0,10.0,1.765
2025-12-04 15:45:00+00:00,1.79,1.82,1.79,1.82,1136.0,5.0,1.817273
2025-12-04 15:46:00+00:00,1.825,1.835,1.825,1.835,1737.0,11.0,1.829274
2025-12-04 15:47:00+00:00,1.865,1.87,1.86,1.865,9204.0,19.0,1.868731
2025-12-04 15:49:00+00:00,1.88,1.895,1.88,1.895,5123.0,10.0,1.880294
2025-12-04 15:50:00+00:00,1.87,1.87,1.87,1.87,300.0,3.0,1.87
2025-12-04 15:51:00+00:00,1.87,1.875,1.87,1.875,1064.0,6.0,1.87359
2025-12-04 15:53:00+00:00,1.865,1.865,1.865,1.865,4157.0,19.0,1.865
2025-12-04 15:54:00+00:00,1.875,1.92,1.875,1.92,12989.0,19.0,1.892515
2025-12-04 15:55:00+00:00,1.93,1.94,1.93,1.94,2700.0,9.0,1.935926
2025-12-04 15:56:00+00:00,1.93,1.93,1.895,1.895,13145.0,30.0,1.909326
2025-12-04 15:57:00+00:00,1.92,1.92,1.92,1.92,500.0,1.0,1.92
2025-12-04 15:58:00+00:00,1.925,1.93,1.92,1.92,5164.0,11.0,1.9266
2025-12-04 15:59:00+00:00,1.93,1.93,1.93,1.93,7275.0,11.0,1.93
2025-12-04 16:00:00+00:00,1.93,1.94,1.93,1.94,13670.0,17.0,1.934779
2025-12-04 16:01:00+00:00,1.94,1.94,1.94,1.94,700.0,3.0,1.94
2025-12-04 16:02:00+00:00,1.925,1.925,1.925,1.925,253.0,1.0,1.925
2025-12-04 16:03:00+00:00,1.925,1.93,1.925,1.93,6700.0,10.0,1.928731
2025-12-04 16:06:00+00:00,1.95,1.95,1.95,1.95,6458.0,14.0,1.95
2025-12-04 16:07:00+00:00,1.94,1.94,1.925,1.925,4491.0,16.0,1.929647
2025-12-04 16:08:00+00:00,1.94,1.94,1.94,1.94,500.0,1.0,1.94
2025-12-04 16:09:00+00:00,1.94,1.94,1.94,1.94,3100.0,4.0,1.94
2025-12-04 16:20:00+00:00,1.945,1.945,1.945,1.945,651.0,5.0,1.945
2025-12-04 16:24:00+00:00,1.91,1.91,1.905,1.905,3911.0,14.0,1.908906
2025-12-04 16:26:00+00:00,1.93,1.95,1.93,1.94,25276.0,36.0,1.939266
2025-12-04 16:34:00+00:00,1.93,1.93,1.92,1.92,700.0,6.0,1.921429
2025-12-04 16:35:00+00:00,1.92,1.92,1.92,1.92,451.0,3.0,1.92
2025-12-04 16:38:00+00:00,1.945,1.945,1.94,1.94,1800.0,6.0,1.943381
2025-12-04 16:40:00+00:00,1.93,1.93,1.93,1.93,500.0,1.0,1.93
2025-12-04 16:41:00+00:00,1.9,1.9,1.9,1.9,2104.0,3.0,1.9
2025-12-04 16:43:00+00:00,1.92,1.92,1.92,1.92,6840.0,9.0,1.92
2025-12-04 16:45:00+00:00,1.93,1.94,1.93,1.94,2900.0,7.0,1.938397
2025-12-04 16:47:00+00:00,1.95,1.95,1.95,1.95,238.0,2.0,1.95
2025-12-04 16:48:00+00:00,1.95,1.95,1.95,1.95,1243.0,12.0,1.95
2025-12-04 16:49:00+00:00,1.955,1.96,1.945,1.945,4399.0,8.0,1.95645
2025-12-04 16:50:00+00:00,1.95,1.95,1.95,1.95,172.0,2.0,1.95
2025-12-04 16:54:00+00:00,1.93,1.93,1.93,1.93,600.0,3.0,1.93
2025-12-04 16:55:00+00:00,1.925,1.925,1.925,1.925,470.0,3.0,1.925
2025-12-04 16:57:00+00:00,1.925,1.925,1.925,1.925,400.0,2.0,1.925
2025-12-04 16:59:00+00:00,1.915,1.915,1.915,1.915,100.0,1.0,1.915
2025-12-04 17:04:00+00:00,1.905,1.905,1.905,1.905,690.0,3.0,1.905
2025-12-04 17:05:00+00:00,1.91,1.91,1.91,1.91,400.0,1.0,1.91
2025-12-04 17:06:00+00:00,1.91,1.91,1.91,1.91,710.0,8.0,1.91
2025-12-04 17:09:00+00:00,1.905,1.905,1.905,1.905,101.0,2.0,1.905
2025-12-04 17:10:00+00:00,1.9,1.9,1.9,1.9,400.0,1.0,1.9
2025-12-04 17:11:00+00:00,1.9,1.9,1.9,1.9,100.0,1.0,1.9
2025-12-04 17:17:00+00:00,1.915,1.915,1.915,1.915,1408.0,3.0,1.915
2025-12-04 17:22:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-04 17:24:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-04 17:28:00+00:00,1.92,1.92,1.92,1.92,100.0,1.0,1.92
2025-12-04 17:31:00+00:00,1.915,1.915,1.915,1.915,1808.0,2.0,1.915
2025-12-04 17:33:00+00:00,1.91,1.915,1.905,1.915,2500.0,5.0,1.9138
2025-12-04 17:36:00+00:00,1.91,1.91,1.91,1.91,500.0,2.0,1.91
2025-12-04 17:37:00+00:00,1.92,1.92,1.92,1.92,400.0,4.0,1.92
2025-12-04 17:42:00+00:00,1.92,1.92,1.92,1.92,500.0,1.0,1.92
2025-12-04 17:51:00+00:00,1.91,1.91,1.91,1.91,277.0,1.0,1.91
2025-12-04 17:55:00+00:00,1.915,1.915,1.915,1.915,133.0,2.0,1.915
2025-12-04 18:18:00+00:00,1.92,1.935,1.915,1.935,9859.0,31.0,1.921464
2025-12-04 18:25:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-04 18:27:00+00:00,1.94,1.94,1.94,1.94,100.0,1.0,1.94
2025-12-04 18:32:00+00:00,1.945,1.945,1.945,1.945,2500.0,6.0,1.945
2025-12-04 18:33:00+00:00,1.95,1.95,1.95,1.95,6391.0,18.0,1.95
2025-12-04 18:34:00+00:00,1.95,1.95,1.95,1.95,257.0,3.0,1.95
2025-12-04 18:37:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-04 18:38:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-04 18:42:00+00:00,1.945,1.945,1.945,1.945,234.0,4.0,1.945
2025-12-04 18:43:00+00:00,1.935,1.94,1.935,1.94,7200.0,6.0,1.938699
2025-12-04 18:44:00+00:00,1.94,1.94,1.94,1.94,7236.0,8.0,1.94
2025-12-04 18:46:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
2025-12-04 18:52:00+00:00,1.95,1.95,1.95,1.95,5978.0,10.0,1.95
2025-12-04 19:17:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
2025-12-04 19:23:00+00:00,1.95,1.95,1.95,1.95,828.0,5.0,1.95
2025-12-04 19:35:00+00:00,1.96,1.96,1.96,1.96,1439.0,5.0,1.96
2025-12-04 19:38:00+00:00,1.96,1.96,1.96,1.96,3571.0,7.0,1.96
2025-12-04 19:39:00+00:00,1.96,1.96,1.96,1.96,400.0,2.0,1.96
2025-12-04 19:41:00+00:00,1.955,1.955,1.955,1.955,200.0,2.0,1.955
2025-12-04 20:04:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-12-04 20:06:00+00:00,1.945,1.945,1.945,1.945,100.0,1.0,1.945
2025-12-04 20:07:00+00:00,1.94,1.94,1.94,1.94,1764.0,9.0,1.94
2025-12-04 20:19:00+00:00,1.935,1.935,1.935,1.935,100.0,1.0,1.935
2025-12-04 20:24:00+00:00,1.93,1.93,1.93,1.93,1217.0,10.0,1.93
2025-12-04 20:25:00+00:00,1.925,1.925,1.925,1.925,265.0,3.0,1.925
2025-12-04 20:26:00+00:00,1.925,1.925,1.925,1.925,467.0,7.0,1.925
2025-12-04 20:30:00+00:00,1.92,1.92,1.915,1.915,701.0,5.0,1.919286
2025-12-04 20:33:00+00:00,1.91,1.91,1.91,1.91,2944.0,9.0,1.91
2025-12-04 20:37:00+00:00,1.91,1.91,1.905,1.91,912.0,8.0,1.909433
2025-12-04 20:38:00+00:00,1.905,1.905,1.905,1.905,200.0,1.0,1.905
2025-12-04 20:40:00+00:00,1.91,1.91,1.91,1.91,200.0,1.0,1.91
2025-12-04 20:41:00+00:00,1.905,1.905,1.905,1.905,300.0,2.0,1.905
2025-12-04 20:42:00+00:00,1.905,1.905,1.905,1.905,100.0,1.0,1.905
2025-12-04 20:44:00+00:00,1.91,1.925,1.91,1.925,11588.0,20.0,1.910912
2025-12-04 20:46:00+00:00,1.93,1.93,1.93,1.93,308.0,2.0,1.93
2025-12-04 20:47:00+00:00,1.93,1.93,1.93,1.93,300.0,1.0,1.93
2025-12-04 20:50:00+00:00,1.93,1.93,1.93,1.93,300.0,1.0,1.93
2025-12-04 20:51:00+00:00,1.935,1.94,1.935,1.94,1208.0,6.0,1.939545
2025-12-04 20:53:00+00:00,1.95,1.955,1.95,1.955,3968.0,8.0,1.951125
2025-12-04 20:55:00+00:00,1.96,1.96,1.96,1.96,551.0,3.0,1.96
2025-12-04 20:56:00+00:00,1.96,1.96,1.955,1.96,3424.0,8.0,1.959853
2025-12-04 20:57:00+00:00,1.965,1.97,1.965,1.97,2639.0,25.0,1.969412
2025-12-04 20:58:00+00:00,1.97,1.975,1.97,1.975,2544.0,11.0,1.974157
2025-12-04 20:59:00+00:00,1.975,1.98,1.975,1.98,1575.0,19.0,1.976465
2025-12-05 14:31:00+00:00,1.935,1.94,1.935,1.94,326.0,2.0,1.938067
2025-12-05 14:34:00+00:00,1.96,1.96,1.96,1.96,400.0,3.0,1.96
2025-12-05 14:38:00+00:00,1.955,1.965,1.955,1.965,2100.0,4.0,1.964524
2025-12-05 14:40:00+00:00,1.97,1.97,1.96,1.96,1738.0,8.0,1.966125
2025-12-05 14:45:00+00:00,1.95,1.95,1.95,1.95,400.0,3.0,1.95
2025-12-05 14:48:00+00:00,1.94,1.94,1.94,1.94,1100.0,6.0,1.94
2025-12-05 14:50:00+00:00,1.945,1.955,1.945,1.955,2800.0,17.0,1.9525
2025-12-05 14:51:00+00:00,1.95,1.95,1.95,1.95,1113.0,5.0,1.95
2025-12-05 14:53:00+00:00,1.955,1.955,1.955,1.955,111.0,1.0,1.955
2025-12-05 14:58:00+00:00,1.96,1.96,1.96,1.96,671.0,4.0,1.96
2025-12-05 15:02:00+00:00,1.96,1.96,1.96,1.96,529.0,3.0,1.96
2025-12-05 15:08:00+00:00,1.985,1.985,1.985,1.985,1150.0,1.0,1.985
2025-12-05 15:09:00+00:00,1.99,1.99,1.99,1.99,700.0,3.0,1.99
2025-12-05 15:10:00+00:00,2.0,2.0,2.0,2.0,935.0,2.0,2.0
2025-12-05 15:14:00+00:00,2.02,2.02,2.02,2.02,1000.0,3.0,2.02
2025-12-05 15:15:00+00:00,2.02,2.02,2.015,2.015,5259.0,7.0,2.019902
2025-12-05 15:20:00+00:00,2.015,2.015,2.015,2.015,4957.0,8.0,2.015
2025-12-05 15:29:00+00:00,2.015,2.015,2.0,2.0,3529.0,14.0,2.006223
2025-12-05 15:32:00+00:00,1.995,1.995,1.995,1.995,200.0,1.0,1.995
2025-12-05 15:45:00+00:00,1.97,1.97,1.97,1.97,2729.0,15.0,1.97
2025-12-05 16:06:00+00:00,1.96,1.96,1.96,1.96,189.0,3.0,1.96
2025-12-05 16:07:00+00:00,1.96,1.96,1.96,1.96,1228.0,9.0,1.96
2025-12-05 16:09:00+00:00,1.96,1.975,1.96,1.97,5875.0,13.0,1.970277
2025-12-05 16:11:00+00:00,1.975,1.975,1.975,1.975,100.0,1.0,1.975
2025-12-05 16:13:00+00:00,1.975,1.975,1.975,1.975,1120.0,2.0,1.975
2025-12-05 16:19:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 16:33:00+00:00,1.96,1.96,1.96,1.96,805.0,3.0,1.96
2025-12-05 16:39:00+00:00,1.96,1.96,1.96,1.96,300.0,5.0,1.96
2025-12-05 16:43:00+00:00,1.96,1.96,1.96,1.96,300.0,1.0,1.96
2025-12-05 16:46:00+00:00,1.96,1.96,1.96,1.96,189.0,3.0,1.96
2025-12-05 17:05:00+00:00,1.955,1.955,1.955,1.955,1397.0,3.0,1.955
2025-12-05 17:09:00+00:00,1.955,1.955,1.955,1.955,819.0,1.0,1.955
2025-12-05 17:20:00+00:00,1.96,1.96,1.96,1.96,101.0,2.0,1.96
2025-12-05 17:26:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 17:29:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 17:30:00+00:00,1.965,1.97,1.965,1.97,2670.0,7.0,1.967809
2025-12-05 17:31:00+00:00,1.965,1.965,1.965,1.965,118.0,2.0,1.965
2025-12-05 17:42:00+00:00,1.965,1.965,1.965,1.965,300.0,1.0,1.965
2025-12-05 17:45:00+00:00,1.965,1.965,1.965,1.965,313.0,1.0,1.965
2025-12-05 17:46:00+00:00,1.965,1.965,1.965,1.965,838.0,4.0,1.965
2025-12-05 17:51:00+00:00,1.965,1.965,1.965,1.965,1095.0,2.0,1.965
2025-12-05 17:54:00+00:00,1.96,1.96,1.96,1.96,1429.0,8.0,1.96
2025-12-05 17:56:00+00:00,1.96,1.96,1.96,1.96,200.0,2.0,1.96
2025-12-05 17:57:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 17:58:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 18:11:00+00:00,1.965,1.965,1.965,1.965,106.0,1.0,1.965
2025-12-05 18:12:00+00:00,1.965,1.965,1.965,1.965,1500.0,1.0,1.965
2025-12-05 18:18:00+00:00,1.965,1.965,1.965,1.965,541.0,1.0,1.965
2025-12-05 18:23:00+00:00,1.97,1.97,1.97,1.97,1253.0,4.0,1.97
2025-12-05 18:26:00+00:00,1.97,1.97,1.97,1.97,709.0,7.0,1.97
2025-12-05 18:32:00+00:00,1.965,1.965,1.965,1.965,330.0,2.0,1.965
2025-12-05 18:40:00+00:00,1.975,1.975,1.975,1.975,1000.0,1.0,1.975
2025-12-05 18:50:00+00:00,1.975,1.975,1.975,1.975,370.0,1.0,1.975
2025-12-05 18:52:00+00:00,1.975,1.975,1.975,1.975,549.0,2.0,1.975
2025-12-05 19:12:00+00:00,1.975,1.975,1.975,1.975,257.0,2.0,1.975
2025-12-05 19:18:00+00:00,1.96,1.96,1.96,1.96,200.0,1.0,1.96
2025-12-05 19:19:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 19:21:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 19:24:00+00:00,1.96,1.96,1.96,1.96,200.0,5.0,1.96
2025-12-05 19:25:00+00:00,1.96,1.965,1.96,1.965,400.0,3.0,1.9625
2025-12-05 19:28:00+00:00,1.96,1.96,1.96,1.96,100.0,1.0,1.96
2025-12-05 19:30:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-12-05 19:35:00+00:00,1.965,1.965,1.965,1.965,100.0,1.0,1.965
2025-12-05 19:38:00+00:00,1.98,1.98,1.98,1.98,3865.0,9.0,1.98
2025-12-05 20:01:00+00:00,1.96,1.96,1.96,1.96,1062.0,6.0,1.96
2025-12-05 20:07:00+00:00,1.96,1.96,1.96,1.96,905.0,4.0,1.96
2025-12-05 20:08:00+00:00,1.96,1.96,1.96,1.96,174.0,2.0,1.96
2025-12-05 20:14:00+00:00,1.955,1.955,1.955,1.955,100.0,1.0,1.955
