timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-23 14:22:00+00:00,9.76,9.765,9.76,9.765,748.0,5.0,9.762937
2025-10-23 14:26:00+00:00,9.76,9.77,9.76,9.77,398.0,3.0,9.763333
2025-10-23 14:32:00+00:00,9.75,9.75,9.75,9.75,2886.0,16.0,9.75
2025-10-23 14:37:00+00:00,9.76,9.76,9.76,9.76,521.0,3.0,9.76
2025-10-23 14:39:00+00:00,9.75,9.75,9.75,9.75,602.0,3.0,9.75
2025-10-23 14:42:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-23 14:48:00+00:00,9.74,9.74,9.74,9.74,449.0,6.0,9.74
2025-10-23 14:53:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-23 14:55:00+00:00,9.725,9.725,9.725,9.725,140.0,3.0,9.725
2025-10-23 14:59:00+00:00,9.72,9.72,9.72,9.72,125.0,4.0,9.72
2025-10-23 15:01:00+00:00,9.74,9.74,9.74,9.74,805.0,3.0,9.74
2025-10-23 15:05:00+00:00,9.73,9.73,9.73,9.73,116.0,2.0,9.73
2025-10-23 15:13:00+00:00,9.75,9.75,9.75,9.75,404.0,7.0,9.75
2025-10-23 15:22:00+00:00,9.725,9.725,9.725,9.725,351.0,5.0,9.725
2025-10-23 15:24:00+00:00,9.73,9.73,9.73,9.73,642.0,4.0,9.73
2025-10-23 15:25:00+00:00,9.73,9.73,9.73,9.73,233.0,2.0,9.73
2025-10-23 15:36:00+00:00,9.73,9.73,9.73,9.73,119.0,2.0,9.73
2025-10-23 15:37:00+00:00,9.735,9.735,9.735,9.735,126.0,2.0,9.735
2025-10-23 15:44:00+00:00,9.71,9.71,9.705,9.705,835.0,5.0,9.709394
2025-10-23 15:45:00+00:00,9.71,9.71,9.71,9.71,1100.0,6.0,9.71
2025-10-23 15:47:00+00:00,9.72,9.72,9.72,9.72,189.0,2.0,9.72
2025-10-23 15:51:00+00:00,9.73,9.73,9.73,9.73,219.0,2.0,9.73
2025-10-23 15:53:00+00:00,9.74,9.74,9.74,9.74,190.0,3.0,9.74
2025-10-23 15:55:00+00:00,9.735,9.735,9.735,9.735,105.0,2.0,9.735
2025-10-23 16:03:00+00:00,9.74,9.74,9.74,9.74,458.0,5.0,9.74
2025-10-23 16:04:00+00:00,9.745,9.745,9.745,9.745,130.0,2.0,9.745
2025-10-23 16:11:00+00:00,9.745,9.745,9.745,9.745,120.0,2.0,9.745
2025-10-23 16:13:00+00:00,9.74,9.74,9.74,9.74,605.0,3.0,9.74
2025-10-23 16:15:00+00:00,9.74,9.74,9.74,9.74,201.0,3.0,9.74
2025-10-23 16:16:00+00:00,9.74,9.74,9.74,9.74,567.0,4.0,9.74
2025-10-23 16:20:00+00:00,9.73,9.73,9.73,9.73,858.0,5.0,9.73
2025-10-23 16:21:00+00:00,9.73,9.73,9.73,9.73,395.0,5.0,9.73
2025-10-23 16:25:00+00:00,9.725,9.725,9.725,9.725,148.0,1.0,9.725
2025-10-23 16:26:00+00:00,9.73,9.73,9.73,9.73,100.0,1.0,9.73
2025-10-23 16:28:00+00:00,9.72,9.72,9.715,9.715,1014.0,6.0,9.719444
2025-10-23 16:31:00+00:00,9.72,9.72,9.72,9.72,214.0,7.0,9.72
2025-10-23 16:38:00+00:00,9.71,9.71,9.71,9.71,1507.0,10.0,9.71
2025-10-23 16:40:00+00:00,9.7,9.7,9.7,9.7,100.0,1.0,9.7
2025-10-23 16:45:00+00:00,9.705,9.705,9.705,9.705,600.0,2.0,9.705
2025-10-23 16:47:00+00:00,9.705,9.705,9.7,9.7,200.0,2.0,9.7025
2025-10-23 16:53:00+00:00,9.7,9.7,9.7,9.7,233.0,4.0,9.7
2025-10-23 17:05:00+00:00,9.715,9.715,9.715,9.715,613.0,4.0,9.715
2025-10-23 17:06:00+00:00,9.72,9.72,9.72,9.72,200.0,3.0,9.72
2025-10-23 17:08:00+00:00,9.72,9.72,9.72,9.72,235.0,4.0,9.72
2025-10-23 17:10:00+00:00,9.725,9.73,9.725,9.73,319.0,4.0,9.727573
2025-10-23 17:12:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-23 17:19:00+00:00,9.74,9.74,9.74,9.74,166.0,3.0,9.74
2025-10-23 17:22:00+00:00,9.74,9.74,9.74,9.74,222.0,4.0,9.74
2025-10-23 17:26:00+00:00,9.73,9.73,9.73,9.73,219.0,4.0,9.73
2025-10-23 17:27:00+00:00,9.73,9.73,9.73,9.73,205.0,3.0,9.73
2025-10-23 17:29:00+00:00,9.73,9.73,9.73,9.73,293.0,6.0,9.73
2025-10-23 17:35:00+00:00,9.74,9.74,9.74,9.74,100.0,1.0,9.74
2025-10-23 17:37:00+00:00,9.74,9.74,9.74,9.74,288.0,3.0,9.74
2025-10-23 17:45:00+00:00,9.75,9.75,9.75,9.75,220.0,3.0,9.75
2025-10-23 17:51:00+00:00,9.755,9.755,9.755,9.755,100.0,1.0,9.755
2025-10-23 17:55:00+00:00,9.745,9.745,9.745,9.745,110.0,3.0,9.745
2025-10-23 17:56:00+00:00,9.75,9.75,9.75,9.75,289.0,4.0,9.75
2025-10-23 18:04:00+00:00,9.74,9.74,9.74,9.74,485.0,2.0,9.74
2025-10-23 18:28:00+00:00,9.75,9.755,9.75,9.755,2201.0,14.0,9.750266
2025-10-23 18:37:00+00:00,9.755,9.755,9.755,9.755,101.0,2.0,9.755
2025-10-23 18:39:00+00:00,9.76,9.78,9.76,9.78,3752.0,19.0,9.778859
2025-10-23 18:47:00+00:00,9.78,9.78,9.78,9.78,283.0,4.0,9.78
2025-10-23 18:50:00+00:00,9.775,9.775,9.775,9.775,500.0,2.0,9.775
2025-10-23 18:59:00+00:00,9.775,9.775,9.775,9.775,100.0,1.0,9.775
2025-10-23 19:00:00+00:00,9.78,9.78,9.78,9.78,184.0,3.0,9.78
2025-10-23 19:08:00+00:00,9.79,9.79,9.79,9.79,621.0,11.0,9.79
2025-10-23 19:11:00+00:00,9.795,9.795,9.795,9.795,100.0,1.0,9.795
2025-10-23 19:12:00+00:00,9.79,9.795,9.79,9.795,260.0,5.0,9.792908
2025-10-23 19:16:00+00:00,9.79,9.79,9.79,9.79,171.0,3.0,9.79
2025-10-23 19:17:00+00:00,9.79,9.79,9.79,9.79,384.0,9.0,9.79
2025-10-23 19:18:00+00:00,9.785,9.785,9.785,9.785,160.0,2.0,9.785
2025-10-23 19:19:00+00:00,9.79,9.79,9.79,9.79,2094.0,9.0,9.79
2025-10-23 19:20:00+00:00,9.79,9.79,9.79,9.79,287.0,6.0,9.79
2025-10-23 19:23:00+00:00,9.795,9.795,9.795,9.795,104.0,2.0,9.795
2025-10-23 19:28:00+00:00,9.79,9.79,9.79,9.79,210.0,4.0,9.79
2025-10-23 19:29:00+00:00,9.79,9.79,9.79,9.79,1638.0,12.0,9.79
2025-10-23 19:32:00+00:00,9.79,9.79,9.785,9.785,500.0,5.0,9.788
2025-10-23 19:36:00+00:00,9.785,9.785,9.785,9.785,506.0,2.0,9.785
2025-10-23 19:40:00+00:00,9.785,9.785,9.785,9.785,110.0,2.0,9.785
2025-10-23 19:41:00+00:00,9.785,9.785,9.785,9.785,400.0,1.0,9.785
2025-10-23 19:42:00+00:00,9.785,9.785,9.785,9.785,912.0,2.0,9.785
2025-10-23 19:43:00+00:00,9.785,9.785,9.785,9.785,300.0,3.0,9.785
2025-10-23 19:45:00+00:00,9.79,9.79,9.79,9.79,1780.0,11.0,9.79
2025-10-23 19:46:00+00:00,9.785,9.785,9.785,9.785,922.0,4.0,9.785
2025-10-23 19:48:00+00:00,9.78,9.78,9.78,9.78,3645.0,15.0,9.78
2025-10-23 19:49:00+00:00,9.775,9.775,9.775,9.775,1381.0,6.0,9.775
2025-10-23 19:50:00+00:00,9.775,9.775,9.775,9.775,100.0,1.0,9.775
2025-10-23 19:52:00+00:00,9.775,9.775,9.775,9.775,125.0,3.0,9.775
2025-10-23 19:54:00+00:00,9.78,9.78,9.775,9.775,842.0,27.0,9.778804
2025-10-23 19:55:00+00:00,9.775,9.775,9.775,9.775,613.0,21.0,9.775
2025-10-23 19:56:00+00:00,9.775,9.775,9.775,9.775,579.0,4.0,9.775
2025-10-23 19:57:00+00:00,9.77,9.77,9.77,9.77,914.0,4.0,9.77
2025-10-23 19:58:00+00:00,9.77,9.77,9.765,9.765,2404.0,14.0,9.767919
2025-10-23 19:59:00+00:00,9.765,9.765,9.76,9.76,3383.0,50.0,9.761084
2025-10-24 13:34:00+00:00,9.85,9.86,9.85,9.86,389.0,4.0,9.855305
2025-10-24 13:42:00+00:00,9.88,9.88,9.88,9.88,100.0,1.0,9.88
2025-10-24 13:43:00+00:00,9.885,9.885,9.885,9.885,100.0,1.0,9.885
2025-10-24 13:44:00+00:00,9.885,9.885,9.885,9.885,354.0,5.0,9.885
2025-10-24 13:54:00+00:00,9.885,9.885,9.885,9.885,300.0,4.0,9.885
2025-10-24 14:02:00+00:00,9.9,9.9,9.9,9.9,300.0,2.0,9.9
2025-10-24 14:04:00+00:00,9.88,9.885,9.88,9.885,300.0,3.0,9.881667
2025-10-24 14:06:00+00:00,9.885,9.885,9.885,9.885,107.0,2.0,9.885
2025-10-24 14:08:00+00:00,9.89,9.89,9.89,9.89,200.0,2.0,9.89
2025-10-24 14:11:00+00:00,9.88,9.88,9.88,9.88,105.0,2.0,9.88
2025-10-24 14:14:00+00:00,9.87,9.87,9.87,9.87,493.0,3.0,9.87
2025-10-24 14:16:00+00:00,9.865,9.865,9.865,9.865,200.0,1.0,9.865
2025-10-24 14:17:00+00:00,9.86,9.865,9.86,9.86,823.0,9.0,9.86125
2025-10-24 14:20:00+00:00,9.855,9.855,9.855,9.855,200.0,1.0,9.855
2025-10-24 14:22:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-24 14:23:00+00:00,9.855,9.855,9.855,9.855,205.0,3.0,9.855
2025-10-24 14:26:00+00:00,9.845,9.845,9.845,9.845,200.0,2.0,9.845
2025-10-24 14:27:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-24 14:34:00+00:00,9.845,9.845,9.845,9.845,209.0,4.0,9.845
2025-10-24 14:35:00+00:00,9.835,9.84,9.835,9.84,732.0,5.0,9.838571
2025-10-24 14:36:00+00:00,9.84,9.84,9.84,9.84,200.0,2.0,9.84
2025-10-24 14:42:00+00:00,9.845,9.845,9.845,9.845,109.0,3.0,9.845
2025-10-24 14:55:00+00:00,9.85,9.85,9.85,9.85,192.0,2.0,9.85
2025-10-24 14:57:00+00:00,9.85,9.855,9.85,9.855,700.0,3.0,9.850714
2025-10-24 14:58:00+00:00,9.86,9.86,9.86,9.86,900.0,6.0,9.86
2025-10-24 15:00:00+00:00,9.87,9.87,9.87,9.87,200.0,1.0,9.87
2025-10-24 15:06:00+00:00,9.86,9.86,9.86,9.86,500.0,2.0,9.86
2025-10-24 15:12:00+00:00,9.865,9.865,9.865,9.865,800.0,3.0,9.865
2025-10-24 15:17:00+00:00,9.855,9.855,9.855,9.855,249.0,6.0,9.855
2025-10-24 15:18:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-24 15:19:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-24 15:21:00+00:00,9.855,9.865,9.855,9.865,710.0,4.0,9.862042
2025-10-24 15:23:00+00:00,9.875,9.875,9.875,9.875,108.0,1.0,9.875
2025-10-24 15:24:00+00:00,9.88,9.88,9.88,9.88,620.0,3.0,9.88
2025-10-24 15:34:00+00:00,9.875,9.875,9.875,9.875,240.0,4.0,9.875
2025-10-24 15:37:00+00:00,9.885,9.885,9.885,9.885,148.0,2.0,9.885
2025-10-24 15:43:00+00:00,9.885,9.885,9.885,9.885,107.0,2.0,9.885
2025-10-24 15:45:00+00:00,9.875,9.875,9.875,9.875,100.0,1.0,9.875
2025-10-24 15:46:00+00:00,9.88,9.88,9.88,9.88,336.0,3.0,9.88
2025-10-24 16:01:00+00:00,9.885,9.885,9.885,9.885,100.0,1.0,9.885
2025-10-24 16:03:00+00:00,9.87,9.87,9.87,9.87,174.0,6.0,9.87
2025-10-24 16:09:00+00:00,9.865,9.865,9.865,9.865,245.0,6.0,9.865
2025-10-24 16:11:00+00:00,9.855,9.86,9.855,9.86,1030.0,14.0,9.859375
2025-10-24 16:25:00+00:00,9.855,9.855,9.855,9.855,253.0,6.0,9.855
2025-10-24 16:30:00+00:00,9.85,9.85,9.85,9.85,901.0,5.0,9.85
2025-10-24 16:33:00+00:00,9.84,9.84,9.84,9.84,680.0,9.0,9.84
2025-10-24 16:34:00+00:00,9.83,9.83,9.83,9.83,495.0,2.0,9.83
2025-10-24 16:38:00+00:00,9.825,9.825,9.825,9.825,173.0,6.0,9.825
2025-10-24 16:42:00+00:00,9.82,9.82,9.82,9.82,100.0,1.0,9.82
2025-10-24 16:45:00+00:00,9.83,9.83,9.83,9.83,3771.0,20.0,9.83
2025-10-24 16:46:00+00:00,9.83,9.83,9.83,9.83,392.0,8.0,9.83
2025-10-24 17:05:00+00:00,9.84,9.84,9.84,9.84,100.0,1.0,9.84
2025-10-24 17:12:00+00:00,9.85,9.85,9.85,9.85,138.0,4.0,9.85
2025-10-24 17:15:00+00:00,9.85,9.85,9.85,9.85,400.0,2.0,9.85
2025-10-24 17:37:00+00:00,9.855,9.855,9.855,9.855,100.0,1.0,9.855
2025-10-24 17:38:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-24 17:41:00+00:00,9.855,9.855,9.855,9.855,725.0,5.0,9.855
2025-10-24 17:46:00+00:00,9.855,9.855,9.855,9.855,218.0,2.0,9.855
2025-10-24 17:47:00+00:00,9.855,9.855,9.855,9.855,100.0,1.0,9.855
2025-10-24 17:48:00+00:00,9.86,9.86,9.86,9.86,2826.0,21.0,9.86
2025-10-24 17:50:00+00:00,9.855,9.855,9.855,9.855,100.0,1.0,9.855
2025-10-24 17:52:00+00:00,9.865,9.865,9.865,9.865,139.0,2.0,9.865
2025-10-24 17:54:00+00:00,9.865,9.865,9.865,9.865,176.0,2.0,9.865
2025-10-24 17:55:00+00:00,9.865,9.865,9.865,9.865,138.0,3.0,9.865
2025-10-24 17:56:00+00:00,9.865,9.865,9.865,9.865,201.0,3.0,9.865
2025-10-24 17:59:00+00:00,9.865,9.865,9.865,9.865,205.0,4.0,9.865
2025-10-24 18:13:00+00:00,9.855,9.855,9.855,9.855,100.0,1.0,9.855
2025-10-24 18:22:00+00:00,9.84,9.84,9.84,9.84,939.0,7.0,9.84
2025-10-24 18:24:00+00:00,9.84,9.84,9.84,9.84,100.0,1.0,9.84
2025-10-24 18:29:00+00:00,9.835,9.835,9.835,9.835,252.0,9.0,9.835
2025-10-24 18:31:00+00:00,9.835,9.835,9.835,9.835,200.0,2.0,9.835
2025-10-24 18:35:00+00:00,9.835,9.835,9.835,9.835,100.0,1.0,9.835
2025-10-24 18:36:00+00:00,9.835,9.835,9.835,9.835,100.0,1.0,9.835
2025-10-24 18:52:00+00:00,9.83,9.83,9.83,9.83,100.0,1.0,9.83
2025-10-24 18:54:00+00:00,9.835,9.835,9.835,9.835,150.0,2.0,9.835
2025-10-24 18:59:00+00:00,9.835,9.835,9.835,9.835,303.0,5.0,9.835
2025-10-24 19:01:00+00:00,9.84,9.84,9.84,9.84,4165.0,20.0,9.84
2025-10-24 19:06:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-24 19:07:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-24 19:08:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-24 19:13:00+00:00,9.845,9.845,9.845,9.845,200.0,2.0,9.845
2025-10-24 19:14:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-24 19:15:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-24 19:16:00+00:00,9.845,9.845,9.845,9.845,660.0,9.0,9.845
2025-10-24 19:18:00+00:00,9.845,9.845,9.845,9.845,100.0,1.0,9.845
2025-10-24 19:28:00+00:00,9.84,9.84,9.84,9.84,105.0,2.0,9.84
2025-10-24 19:29:00+00:00,9.84,9.84,9.83,9.835,1284.0,25.0,9.8361
2025-10-24 19:31:00+00:00,9.835,9.835,9.835,9.835,163.0,7.0,9.835
2025-10-24 19:32:00+00:00,9.84,9.84,9.84,9.84,400.0,5.0,9.84
2025-10-24 19:41:00+00:00,9.84,9.84,9.835,9.835,824.0,14.0,9.835996
2025-10-24 19:45:00+00:00,9.835,9.835,9.835,9.835,314.0,2.0,9.835
2025-10-24 19:46:00+00:00,9.84,9.84,9.84,9.84,1184.0,3.0,9.84
2025-10-24 19:48:00+00:00,9.835,9.835,9.835,9.835,618.0,4.0,9.835
2025-10-24 19:49:00+00:00,9.835,9.835,9.835,9.835,100.0,1.0,9.835
2025-10-24 19:50:00+00:00,9.835,9.845,9.835,9.845,3700.0,17.0,9.840286
2025-10-24 19:51:00+00:00,9.845,9.845,9.84,9.84,339.0,4.0,9.843333
2025-10-24 19:52:00+00:00,9.835,9.835,9.835,9.835,107.0,3.0,9.835
2025-10-24 19:54:00+00:00,9.835,9.835,9.835,9.835,349.0,7.0,9.835
2025-10-24 19:55:00+00:00,9.83,9.83,9.825,9.825,975.0,12.0,9.827305
2025-10-24 19:56:00+00:00,9.825,9.825,9.82,9.825,1317.0,14.0,9.822056
2025-10-24 19:57:00+00:00,9.82,9.825,9.815,9.825,6181.0,37.0,9.819398
2025-10-24 19:58:00+00:00,9.825,9.825,9.82,9.82,2882.0,15.0,9.821908
2025-10-24 19:59:00+00:00,9.82,9.825,9.81,9.81,6736.0,64.0,9.819916
2025-10-27 13:34:00+00:00,9.85,9.85,9.85,9.85,100.0,1.0,9.85
2025-10-27 13:35:00+00:00,9.82,9.82,9.82,9.82,900.0,3.0,9.82
2025-10-27 13:36:00+00:00,9.82,9.82,9.82,9.82,746.0,3.0,9.82
2025-10-27 13:38:00+00:00,9.8,9.8,9.8,9.8,252.0,3.0,9.8
2025-10-27 13:41:00+00:00,9.79,9.79,9.79,9.79,100.0,1.0,9.79
2025-10-27 13:45:00+00:00,9.76,9.76,9.76,9.76,288.0,7.0,9.76
2025-10-27 13:47:00+00:00,9.75,9.75,9.75,9.75,100.0,1.0,9.75
2025-10-27 13:48:00+00:00,9.75,9.755,9.75,9.755,307.0,4.0,9.752585
2025-10-27 13:58:00+00:00,9.77,9.77,9.77,9.77,116.0,1.0,9.77
2025-10-27 13:59:00+00:00,9.77,9.77,9.77,9.77,100.0,1.0,9.77
2025-10-27 14:00:00+00:00,9.78,9.78,9.77,9.77,1558.0,6.0,9.778701
2025-10-27 14:03:00+00:00,9.775,9.775,9.775,9.775,342.0,8.0,9.775
2025-10-27 14:06:00+00:00,9.77,9.77,9.77,9.77,100.0,1.0,9.77
2025-10-27 14:07:00+00:00,9.78,9.78,9.78,9.78,100.0,1.0,9.78
2025-10-27 14:08:00+00:00,9.78,9.785,9.78,9.785,264.0,4.0,9.782674
2025-10-27 14:10:00+00:00,9.785,9.785,9.785,9.785,150.0,1.0,9.785
2025-10-27 14:19:00+00:00,9.765,9.765,9.765,9.765,680.0,4.0,9.765
2025-10-27 14:21:00+00:00,9.76,9.76,9.76,9.76,134.0,6.0,9.76
2025-10-27 14:31:00+00:00,9.76,9.76,9.76,9.76,125.0,2.0,9.76
2025-10-27 14:32:00+00:00,9.76,9.76,9.76,9.76,116.0,4.0,9.76
2025-10-27 14:51:00+00:00,9.71,9.71,9.71,9.71,1200.0,4.0,9.71
2025-10-27 14:56:00+00:00,9.73,9.73,9.73,9.73,900.0,3.0,9.73
2025-10-27 14:57:00+00:00,9.745,9.745,9.745,9.745,118.0,2.0,9.745
2025-10-27 15:06:00+00:00,9.75,9.75,9.75,9.75,264.0,1.0,9.75
2025-10-27 15:12:00+00:00,9.745,9.745,9.745,9.745,106.0,2.0,9.745
2025-10-27 15:17:00+00:00,9.735,9.735,9.735,9.735,514.0,10.0,9.735
2025-10-27 15:18:00+00:00,9.75,9.75,9.75,9.75,1232.0,7.0,9.75
2025-10-27 15:22:00+00:00,9.755,9.755,9.755,9.755,290.0,2.0,9.755
2025-10-27 15:24:00+00:00,9.76,9.775,9.76,9.775,4104.0,15.0,9.766204
2025-10-27 15:25:00+00:00,9.78,9.78,9.78,9.78,406.0,8.0,9.78
2025-10-27 15:27:00+00:00,9.79,9.79,9.79,9.79,524.0,4.0,9.79
2025-10-27 15:31:00+00:00,9.795,9.795,9.795,9.795,168.0,2.0,9.795
2025-10-27 15:32:00+00:00,9.8,9.8,9.8,9.8,120.0,2.0,9.8
2025-10-27 15:35:00+00:00,9.785,9.785,9.785,9.785,528.0,10.0,9.785
2025-10-27 15:42:00+00:00,9.79,9.795,9.79,9.795,711.0,8.0,9.792819
2025-10-27 15:45:00+00:00,9.775,9.775,9.77,9.77,459.0,4.0,9.771606
2025-10-27 15:46:00+00:00,9.775,9.78,9.775,9.78,2262.0,16.0,9.779027
2025-10-27 15:54:00+00:00,9.775,9.775,9.775,9.775,284.0,2.0,9.775
2025-10-27 15:57:00+00:00,9.765,9.765,9.765,9.765,408.0,4.0,9.765
2025-10-27 16:05:00+00:00,9.76,9.76,9.755,9.755,449.0,6.0,9.758551
2025-10-27 16:07:00+00:00,9.75,9.75,9.75,9.75,228.0,1.0,9.75
2025-10-27 16:09:00+00:00,9.75,9.75,9.75,9.75,233.0,1.0,9.75
2025-10-27 16:10:00+00:00,9.75,9.75,9.75,9.75,357.0,5.0,9.75
2025-10-27 16:12:00+00:00,9.75,9.75,9.75,9.75,275.0,3.0,9.75
2025-10-27 16:13:00+00:00,9.75,9.75,9.75,9.75,248.0,5.0,9.75
2025-10-27 16:18:00+00:00,9.75,9.75,9.75,9.75,254.0,1.0,9.75
2025-10-27 16:26:00+00:00,9.735,9.735,9.735,9.735,609.0,6.0,9.735
2025-10-27 16:30:00+00:00,9.73,9.73,9.73,9.73,154.0,2.0,9.73
2025-10-27 16:31:00+00:00,9.73,9.73,9.73,9.73,446.0,6.0,9.73
2025-10-27 16:35:00+00:00,9.725,9.725,9.725,9.725,143.0,4.0,9.725
2025-10-27 16:36:00+00:00,9.73,9.73,9.73,9.73,125.0,6.0,9.73
2025-10-27 16:37:00+00:00,9.72,9.72,9.72,9.72,239.0,3.0,9.72
2025-10-27 16:45:00+00:00,9.73,9.73,9.73,9.73,200.0,3.0,9.73
2025-10-27 17:00:00+00:00,9.745,9.745,9.745,9.745,111.0,1.0,9.745
2025-10-27 17:02:00+00:00,9.745,9.745,9.745,9.745,440.0,2.0,9.745
2025-10-27 17:05:00+00:00,9.75,9.75,9.75,9.75,702.0,4.0,9.75
2025-10-27 17:06:00+00:00,9.765,9.765,9.765,9.765,100.0,1.0,9.765
2025-10-27 17:07:00+00:00,9.76,9.76,9.76,9.76,262.0,4.0,9.76
2025-10-27 17:14:00+00:00,9.755,9.755,9.755,9.755,220.0,2.0,9.755
2025-10-27 17:26:00+00:00,9.745,9.745,9.745,9.745,228.0,3.0,9.745
2025-10-27 17:34:00+00:00,9.74,9.74,9.74,9.74,1285.0,7.0,9.74
2025-10-27 17:43:00+00:00,9.745,9.745,9.745,9.745,142.0,1.0,9.745
2025-10-27 17:46:00+00:00,9.74,9.74,9.74,9.74,499.0,5.0,9.74
2025-10-27 17:49:00+00:00,9.75,9.75,9.75,9.75,800.0,4.0,9.75
2025-10-27 17:50:00+00:00,9.75,9.75,9.75,9.75,151.0,2.0,9.75
2025-10-27 17:54:00+00:00,9.74,9.74,9.74,9.74,200.0,1.0,9.74
2025-10-27 17:58:00+00:00,9.745,9.755,9.745,9.755,766.0,8.0,9.746497
2025-10-27 18:10:00+00:00,9.75,9.75,9.745,9.745,1057.0,7.0,9.746428
2025-10-27 18:17:00+00:00,9.755,9.755,9.755,9.755,200.0,1.0,9.755
2025-10-27 18:19:00+00:00,9.75,9.75,9.75,9.75,212.0,2.0,9.75
2025-10-27 18:20:00+00:00,9.75,9.75,9.75,9.75,431.0,3.0,9.75
2025-10-27 18:21:00+00:00,9.75,9.75,9.75,9.75,331.0,6.0,9.75
2025-10-27 18:22:00+00:00,9.75,9.75,9.75,9.75,230.0,1.0,9.75
2025-10-27 18:23:00+00:00,9.75,9.75,9.75,9.75,393.0,6.0,9.75
2025-10-27 18:24:00+00:00,9.76,9.76,9.76,9.76,472.0,5.0,9.76
2025-10-27 18:28:00+00:00,9.765,9.765,9.765,9.765,101.0,2.0,9.765
2025-10-27 18:32:00+00:00,9.765,9.765,9.765,9.765,363.0,2.0,9.765
2025-10-27 18:36:00+00:00,9.755,9.755,9.755,9.755,100.0,1.0,9.755
2025-10-27 18:52:00+00:00,9.75,9.75,9.75,9.75,258.0,2.0,9.75
2025-10-27 19:10:00+00:00,9.745,9.745,9.745,9.745,191.0,6.0,9.745
2025-10-27 19:14:00+00:00,9.74,9.74,9.74,9.74,257.0,2.0,9.74
2025-10-27 19:15:00+00:00,9.74,9.745,9.735,9.745,2125.0,17.0,9.74
2025-10-27 19:17:00+00:00,9.74,9.74,9.74,9.74,684.0,4.0,9.74
2025-10-27 19:18:00+00:00,9.74,9.74,9.74,9.74,249.0,3.0,9.74
2025-10-27 19:20:00+00:00,9.74,9.74,9.74,9.74,884.0,6.0,9.74
2025-10-27 19:21:00+00:00,9.74,9.74,9.74,9.74,608.0,6.0,9.74
2025-10-27 19:22:00+00:00,9.74,9.74,9.74,9.74,474.0,4.0,9.74
2025-10-27 19:23:00+00:00,9.74,9.74,9.74,9.74,467.0,2.0,9.74
2025-10-27 19:25:00+00:00,9.74,9.74,9.74,9.74,1001.0,13.0,9.74
2025-10-27 19:26:00+00:00,9.74,9.74,9.74,9.74,319.0,3.0,9.74
2025-10-27 19:27:00+00:00,9.74,9.74,9.74,9.74,499.0,7.0,9.74
2025-10-27 19:28:00+00:00,9.745,9.745,9.745,9.745,542.0,8.0,9.745
2025-10-27 19:29:00+00:00,9.75,9.75,9.75,9.75,2229.0,16.0,9.75
2025-10-27 19:30:00+00:00,9.75,9.755,9.75,9.755,1320.0,13.0,9.752451
2025-10-27 19:31:00+00:00,9.755,9.755,9.755,9.755,225.0,3.0,9.755
2025-10-27 19:33:00+00:00,9.755,9.755,9.755,9.755,144.0,1.0,9.755
2025-10-27 19:36:00+00:00,9.765,9.77,9.765,9.77,2133.0,10.0,9.769286
2025-10-27 19:37:00+00:00,9.775,9.78,9.775,9.78,530.0,5.0,9.776988
2025-10-27 19:38:00+00:00,9.78,9.78,9.78,9.78,622.0,5.0,9.78
2025-10-27 19:39:00+00:00,9.78,9.795,9.78,9.795,1984.0,12.0,9.788956
2025-10-27 19:42:00+00:00,9.81,9.815,9.81,9.815,486.0,7.0,9.81375
2025-10-27 19:45:00+00:00,9.82,9.82,9.815,9.815,654.0,7.0,9.815833
2025-10-27 19:46:00+00:00,9.82,9.82,9.82,9.82,397.0,3.0,9.82
2025-10-27 19:47:00+00:00,9.82,9.825,9.82,9.825,418.0,5.0,9.8225
2025-10-27 19:48:00+00:00,9.83,9.83,9.83,9.83,938.0,8.0,9.83
2025-10-27 19:50:00+00:00,9.84,9.84,9.84,9.84,2546.0,10.0,9.84
2025-10-27 19:51:00+00:00,9.84,9.84,9.84,9.84,364.0,3.0,9.84
2025-10-27 19:52:00+00:00,9.84,9.84,9.84,9.84,652.0,9.0,9.84
2025-10-27 19:53:00+00:00,9.84,9.84,9.84,9.84,775.0,10.0,9.84
2025-10-27 19:54:00+00:00,9.84,9.84,9.84,9.84,795.0,11.0,9.84
2025-10-27 19:55:00+00:00,9.845,9.85,9.845,9.85,1774.0,15.0,9.849644
