timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-01 19:26:00+00:00,4.145,4.145,4.145,4.145,100.0,1.0,4.145
2025-12-01 19:31:00+00:00,4.145,4.145,4.145,4.145,100.0,1.0,4.145
2025-12-01 20:01:00+00:00,4.03,4.05,4.03,4.05,292.0,3.0,4.04
2025-12-01 20:02:00+00:00,4.03,4.035,4.01,4.035,1143.0,13.0,4.018535
2025-12-01 20:03:00+00:00,4.06,4.06,4.06,4.06,110.0,2.0,4.06
2025-12-01 20:26:00+00:00,4.065,4.065,4.065,4.065,226.0,4.0,4.065
2025-12-01 20:42:00+00:00,4.045,4.07,4.045,4.07,512.0,8.0,4.0575
2025-12-01 20:47:00+00:00,4.08,4.08,4.08,4.08,120.0,3.0,4.08
2025-12-01 20:52:00+00:00,4.05,4.05,4.05,4.05,165.0,5.0,4.05
2025-12-01 20:53:00+00:00,4.045,4.045,4.045,4.045,188.0,3.0,4.045
2025-12-01 20:55:00+00:00,4.03,4.03,4.03,4.03,345.0,6.0,4.03
2025-12-01 20:56:00+00:00,4.035,4.035,4.035,4.035,151.0,4.0,4.035
2025-12-01 20:57:00+00:00,4.045,4.045,4.045,4.045,100.0,1.0,4.045
2025-12-01 20:58:00+00:00,4.045,4.045,4.045,4.045,127.0,2.0,4.045
2025-12-01 20:59:00+00:00,4.035,4.035,4.035,4.035,898.0,28.0,4.035
2025-12-02 14:32:00+00:00,3.96,3.96,3.95,3.95,300.0,3.0,3.956667
2025-12-02 14:39:00+00:00,4.055,4.055,4.055,4.055,144.0,2.0,4.055
2025-12-02 14:54:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 14:55:00+00:00,4.015,4.015,4.0,4.0,544.0,6.0,4.003
2025-12-02 15:12:00+00:00,4.02,4.02,4.02,4.02,101.0,2.0,4.02
2025-12-02 15:17:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 15:18:00+00:00,4.0,4.0,4.0,4.0,122.0,3.0,4.0
2025-12-02 15:19:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 15:22:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 15:50:00+00:00,3.99,3.99,3.99,3.99,122.0,2.0,3.99
2025-12-02 15:51:00+00:00,3.99,4.005,3.99,4.005,200.0,2.0,3.9975
2025-12-02 15:55:00+00:00,3.98,3.98,3.98,3.98,226.0,2.0,3.98
2025-12-02 16:06:00+00:00,4.04,4.04,4.04,4.04,202.0,3.0,4.04
2025-12-02 16:09:00+00:00,3.99,3.99,3.99,3.99,167.0,3.0,3.99
2025-12-02 16:11:00+00:00,3.96,3.96,3.96,3.96,229.0,3.0,3.96
2025-12-02 16:13:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-12-02 16:29:00+00:00,3.97,3.97,3.97,3.97,100.0,1.0,3.97
2025-12-02 16:30:00+00:00,3.96,3.96,3.96,3.96,143.0,3.0,3.96
2025-12-02 16:44:00+00:00,4.0,4.0,4.0,4.0,200.0,2.0,4.0
2025-12-02 16:45:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 16:46:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 16:47:00+00:00,4.0,4.0,3.98,3.98,200.0,2.0,3.99
2025-12-02 16:50:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-12-02 16:52:00+00:00,3.965,3.965,3.965,3.965,131.0,2.0,3.965
2025-12-02 16:53:00+00:00,3.98,3.98,3.98,3.98,123.0,2.0,3.98
2025-12-02 16:55:00+00:00,3.98,3.98,3.98,3.98,200.0,2.0,3.98
2025-12-02 16:58:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 16:59:00+00:00,4.0,4.0,4.0,4.0,121.0,2.0,4.0
2025-12-02 17:04:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-12-02 17:33:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 17:34:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 17:36:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 17:39:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 17:42:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 17:43:00+00:00,4.0,4.0,4.0,4.0,123.0,2.0,4.0
2025-12-02 17:44:00+00:00,4.01,4.01,4.01,4.01,181.0,4.0,4.01
2025-12-02 17:48:00+00:00,4.015,4.015,4.015,4.015,133.0,2.0,4.015
2025-12-02 17:58:00+00:00,4.025,4.025,4.025,4.025,232.0,3.0,4.025
2025-12-02 18:00:00+00:00,4.08,4.11,4.08,4.11,393.0,5.0,4.09
2025-12-02 18:01:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-12-02 18:02:00+00:00,4.09,4.09,4.09,4.09,105.0,1.0,4.09
2025-12-02 18:03:00+00:00,4.135,4.17,4.125,4.125,764.0,10.0,4.146935
2025-12-02 18:04:00+00:00,4.12,4.19,4.12,4.19,1712.0,11.0,4.156563
2025-12-02 18:05:00+00:00,4.18,4.18,4.18,4.18,100.0,1.0,4.18
2025-12-02 18:07:00+00:00,4.16,4.16,4.16,4.16,218.0,3.0,4.16
2025-12-02 18:09:00+00:00,4.15,4.15,4.15,4.15,119.0,2.0,4.15
2025-12-02 18:10:00+00:00,4.15,4.15,4.15,4.15,100.0,1.0,4.15
2025-12-02 18:15:00+00:00,4.165,4.165,4.16,4.165,1401.0,11.0,4.163639
2025-12-02 18:16:00+00:00,4.16,4.16,4.16,4.16,150.0,1.0,4.16
2025-12-02 18:19:00+00:00,4.12,4.135,4.11,4.13,1867.0,10.0,4.113792
2025-12-02 18:21:00+00:00,4.065,4.065,4.06,4.06,599.0,6.0,4.06375
2025-12-02 18:23:00+00:00,4.07,4.07,4.07,4.07,134.0,2.0,4.07
2025-12-02 18:25:00+00:00,4.09,4.09,4.09,4.09,110.0,1.0,4.09
2025-12-02 18:27:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-02 18:36:00+00:00,4.095,4.105,4.095,4.1,2715.0,19.0,4.097542
2025-12-02 18:37:00+00:00,4.09,4.09,4.09,4.09,400.0,6.0,4.09
2025-12-02 18:41:00+00:00,4.085,4.085,4.085,4.085,247.0,4.0,4.085
2025-12-02 18:42:00+00:00,4.085,4.085,4.085,4.085,232.0,3.0,4.085
2025-12-02 18:43:00+00:00,4.1,4.105,4.1,4.105,273.0,5.0,4.102619
2025-12-02 18:50:00+00:00,4.1,4.1,4.1,4.1,360.0,4.0,4.1
2025-12-02 19:05:00+00:00,4.13,4.13,4.13,4.13,1445.0,18.0,4.13
2025-12-02 19:11:00+00:00,4.11,4.11,4.11,4.11,874.0,20.0,4.11
2025-12-02 19:20:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-02 19:25:00+00:00,4.12,4.12,4.11,4.11,940.0,11.0,4.111469
2025-12-02 19:39:00+00:00,4.15,4.15,4.15,4.15,212.0,3.0,4.15
2025-12-02 19:40:00+00:00,4.14,4.14,4.14,4.14,267.0,4.0,4.14
2025-12-02 19:42:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-02 19:51:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
2025-12-02 20:02:00+00:00,4.06,4.06,4.06,4.06,100.0,1.0,4.06
2025-12-02 20:03:00+00:00,4.08,4.08,4.07,4.07,349.0,4.0,4.076667
2025-12-02 20:04:00+00:00,4.08,4.08,4.08,4.08,130.0,1.0,4.08
2025-12-02 20:14:00+00:00,4.08,4.08,4.08,4.08,140.0,2.0,4.08
2025-12-02 20:21:00+00:00,4.065,4.065,4.05,4.05,253.0,3.0,4.059
2025-12-02 20:26:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-02 20:28:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-12-02 20:31:00+00:00,4.0,4.0,4.0,4.0,200.0,3.0,4.0
2025-12-02 20:32:00+00:00,4.0,4.0,4.0,4.0,300.0,3.0,4.0
2025-12-02 20:38:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-02 20:41:00+00:00,4.01,4.01,4.0,4.0,500.0,4.0,4.006
2025-12-02 20:42:00+00:00,4.0,4.01,4.0,4.01,490.0,7.0,4.0075
2025-12-02 20:45:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-12-02 20:53:00+00:00,3.97,3.97,3.97,3.97,339.0,6.0,3.97
2025-12-02 20:54:00+00:00,3.985,4.005,3.985,4.005,438.0,4.0,3.995
2025-12-02 20:57:00+00:00,3.99,3.99,3.99,3.99,237.0,5.0,3.99
2025-12-02 20:59:00+00:00,3.98,3.98,3.98,3.98,600.0,22.0,3.98
2025-12-03 14:30:00+00:00,4.17,4.17,4.17,4.17,101.0,1.0,4.17
2025-12-03 14:34:00+00:00,3.91,3.91,3.91,3.91,526.0,3.0,3.91
2025-12-03 14:37:00+00:00,3.925,3.935,3.925,3.935,200.0,2.0,3.93
2025-12-03 14:40:00+00:00,3.915,3.915,3.915,3.915,187.0,2.0,3.915
2025-12-03 14:45:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-12-03 14:56:00+00:00,3.905,3.905,3.905,3.905,100.0,1.0,3.905
2025-12-03 14:58:00+00:00,3.905,3.905,3.905,3.905,243.0,3.0,3.905
2025-12-03 15:00:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-12-03 15:06:00+00:00,3.9,3.9,3.9,3.9,207.0,3.0,3.9
2025-12-03 15:16:00+00:00,3.785,3.785,3.785,3.785,228.0,3.0,3.785
2025-12-03 15:22:00+00:00,3.81,3.81,3.81,3.81,105.0,2.0,3.81
2025-12-03 15:32:00+00:00,3.82,3.82,3.82,3.82,300.0,3.0,3.82
2025-12-03 15:34:00+00:00,3.825,3.825,3.825,3.825,100.0,1.0,3.825
2025-12-03 15:38:00+00:00,3.82,3.835,3.82,3.835,300.0,3.0,3.828333
2025-12-03 15:54:00+00:00,3.88,3.88,3.88,3.88,100.0,1.0,3.88
2025-12-03 15:56:00+00:00,3.88,3.88,3.88,3.88,200.0,3.0,3.88
2025-12-03 16:01:00+00:00,3.87,3.87,3.87,3.87,275.0,2.0,3.87
2025-12-03 16:02:00+00:00,3.87,3.87,3.87,3.87,152.0,3.0,3.87
2025-12-03 16:12:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-12-03 16:13:00+00:00,3.85,3.85,3.85,3.85,163.0,2.0,3.85
2025-12-03 16:14:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-12-03 16:15:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-12-03 16:17:00+00:00,3.86,3.865,3.86,3.865,200.0,2.0,3.8625
2025-12-03 16:30:00+00:00,3.85,3.85,3.85,3.85,102.0,3.0,3.85
2025-12-03 16:47:00+00:00,3.86,3.86,3.86,3.86,145.0,2.0,3.86
2025-12-03 16:48:00+00:00,3.85,3.85,3.85,3.85,630.0,8.0,3.85
2025-12-03 16:49:00+00:00,3.9,3.905,3.9,3.9,300.0,3.0,3.901667
2025-12-03 16:56:00+00:00,3.895,3.895,3.895,3.895,210.0,4.0,3.895
2025-12-03 17:15:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-12-03 17:22:00+00:00,3.91,3.93,3.91,3.93,252.0,4.0,3.92
2025-12-03 17:42:00+00:00,3.94,3.945,3.94,3.945,414.0,4.0,3.941208
2025-12-03 17:43:00+00:00,3.955,3.955,3.955,3.955,948.0,14.0,3.955
2025-12-03 17:49:00+00:00,3.965,3.965,3.965,3.965,110.0,1.0,3.965
2025-12-03 17:53:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-12-03 17:56:00+00:00,4.05,4.05,4.05,4.05,250.0,2.0,4.05
2025-12-03 18:02:00+00:00,4.05,4.05,4.05,4.05,100.0,1.0,4.05
2025-12-03 18:04:00+00:00,4.04,4.04,4.04,4.04,100.0,1.0,4.04
2025-12-03 18:10:00+00:00,4.05,4.055,4.05,4.055,825.0,11.0,4.053333
2025-12-03 18:38:00+00:00,4.06,4.06,4.06,4.06,437.0,6.0,4.06
2025-12-03 18:39:00+00:00,4.055,4.055,4.03,4.03,543.0,6.0,4.047912
2025-12-03 18:44:00+00:00,3.98,3.98,3.98,3.98,200.0,2.0,3.98
2025-12-03 18:50:00+00:00,3.96,3.96,3.96,3.96,263.0,3.0,3.96
2025-12-03 18:54:00+00:00,3.96,3.96,3.96,3.96,120.0,1.0,3.96
2025-12-03 19:03:00+00:00,3.955,3.955,3.955,3.955,120.0,1.0,3.955
2025-12-03 19:04:00+00:00,3.955,3.955,3.955,3.955,200.0,1.0,3.955
2025-12-03 19:05:00+00:00,3.96,3.96,3.96,3.96,200.0,2.0,3.96
2025-12-03 19:16:00+00:00,3.98,3.98,3.98,3.98,126.0,4.0,3.98
2025-12-03 19:19:00+00:00,3.985,3.985,3.985,3.985,100.0,1.0,3.985
2025-12-03 19:22:00+00:00,3.985,3.985,3.985,3.985,121.0,2.0,3.985
2025-12-03 19:30:00+00:00,4.02,4.02,4.02,4.02,165.0,4.0,4.02
2025-12-03 19:33:00+00:00,4.015,4.015,4.015,4.015,113.0,2.0,4.015
2025-12-03 19:39:00+00:00,4.015,4.015,4.015,4.015,100.0,1.0,4.015
2025-12-03 19:44:00+00:00,4.015,4.015,4.01,4.01,200.0,2.0,4.0125
2025-12-03 19:46:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-12-03 19:56:00+00:00,4.03,4.03,4.03,4.03,254.0,7.0,4.03
2025-12-03 19:57:00+00:00,4.03,4.03,4.03,4.03,152.0,4.0,4.03
2025-12-03 20:02:00+00:00,4.03,4.03,4.03,4.03,222.0,4.0,4.03
2025-12-03 20:11:00+00:00,4.05,4.05,4.05,4.05,231.0,6.0,4.05
2025-12-03 20:20:00+00:00,4.07,4.07,4.07,4.07,130.0,3.0,4.07
2025-12-03 20:22:00+00:00,4.08,4.08,4.08,4.08,360.0,2.0,4.08
2025-12-03 20:23:00+00:00,4.08,4.08,4.08,4.08,277.0,4.0,4.08
2025-12-03 20:25:00+00:00,4.09,4.09,4.09,4.09,180.0,2.0,4.09
2025-12-03 20:26:00+00:00,4.08,4.08,4.08,4.08,165.0,2.0,4.08
2025-12-03 20:28:00+00:00,4.08,4.08,4.08,4.08,130.0,2.0,4.08
2025-12-03 20:31:00+00:00,4.085,4.085,4.085,4.085,417.0,4.0,4.085
2025-12-03 20:34:00+00:00,4.08,4.08,4.08,4.08,112.0,2.0,4.08
2025-12-03 20:39:00+00:00,4.095,4.095,4.095,4.095,117.0,1.0,4.095
2025-12-03 20:44:00+00:00,4.105,4.105,4.105,4.105,100.0,1.0,4.105
2025-12-03 20:48:00+00:00,4.135,4.14,4.12,4.12,601.0,10.0,4.1321
2025-12-03 20:50:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-12-03 20:51:00+00:00,4.155,4.155,4.15,4.15,283.0,3.0,4.152427
2025-12-03 20:52:00+00:00,4.15,4.15,4.15,4.15,300.0,3.0,4.15
2025-12-03 20:53:00+00:00,4.155,4.16,4.155,4.16,200.0,2.0,4.1575
2025-12-03 20:54:00+00:00,4.15,4.15,4.125,4.125,285.0,3.0,4.1375
2025-12-03 20:57:00+00:00,4.135,4.135,4.135,4.135,219.0,3.0,4.135
2025-12-03 20:58:00+00:00,4.145,4.145,4.145,4.145,341.0,3.0,4.145
2025-12-03 20:59:00+00:00,4.15,4.15,4.15,4.15,372.0,8.0,4.15
2025-12-04 14:33:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-04 14:34:00+00:00,4.16,4.16,4.16,4.16,100.0,1.0,4.16
2025-12-04 14:37:00+00:00,4.125,4.125,4.125,4.125,100.0,1.0,4.125
2025-12-04 14:43:00+00:00,4.135,4.135,4.135,4.135,100.0,1.0,4.135
2025-12-04 14:47:00+00:00,4.13,4.13,4.13,4.13,125.0,2.0,4.13
2025-12-04 14:50:00+00:00,4.1,4.13,4.1,4.13,326.0,4.0,4.115
2025-12-04 14:51:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-04 14:52:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-04 14:53:00+00:00,4.14,4.14,4.14,4.14,100.0,1.0,4.14
2025-12-04 14:56:00+00:00,4.25,4.3,4.25,4.3,840.0,10.0,4.273571
2025-12-04 14:57:00+00:00,4.265,4.265,4.265,4.265,100.0,1.0,4.265
2025-12-04 15:01:00+00:00,4.31,4.31,4.31,4.31,500.0,5.0,4.31
2025-12-04 15:05:00+00:00,4.4,4.4,4.4,4.4,200.0,1.0,4.4
2025-12-04 15:08:00+00:00,4.455,4.455,4.44,4.44,600.0,3.0,4.4525
2025-12-04 15:11:00+00:00,4.41,4.41,4.41,4.41,400.0,2.0,4.41
2025-12-04 15:20:00+00:00,4.505,4.505,4.505,4.505,200.0,2.0,4.505
2025-12-04 15:24:00+00:00,4.5,4.5,4.5,4.5,700.0,1.0,4.5
2025-12-04 15:25:00+00:00,4.51,4.51,4.49,4.49,300.0,3.0,4.496667
2025-12-04 15:33:00+00:00,4.585,4.585,4.585,4.585,100.0,1.0,4.585
2025-12-04 15:34:00+00:00,4.59,4.59,4.55,4.55,200.0,2.0,4.57
2025-12-04 15:35:00+00:00,4.55,4.55,4.55,4.55,300.0,2.0,4.55
2025-12-04 15:40:00+00:00,4.59,4.59,4.59,4.59,400.0,3.0,4.59
2025-12-04 15:41:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
2025-12-04 15:42:00+00:00,4.59,4.59,4.59,4.59,211.0,3.0,4.59
2025-12-04 15:43:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
2025-12-04 15:44:00+00:00,4.6,4.6,4.6,4.6,200.0,2.0,4.6
2025-12-04 15:45:00+00:00,4.63,4.63,4.63,4.63,129.0,2.0,4.63
2025-12-04 15:53:00+00:00,4.745,4.745,4.72,4.72,405.0,7.0,4.7325
2025-12-04 15:54:00+00:00,4.72,4.73,4.72,4.73,200.0,2.0,4.725
2025-12-04 15:59:00+00:00,4.7,4.7,4.7,4.7,100.0,1.0,4.7
2025-12-04 16:02:00+00:00,4.725,4.725,4.725,4.725,298.0,4.0,4.725
2025-12-04 16:08:00+00:00,4.83,4.83,4.83,4.83,500.0,2.0,4.83
2025-12-04 16:11:00+00:00,4.81,4.81,4.81,4.81,300.0,3.0,4.81
2025-12-04 16:15:00+00:00,4.82,4.82,4.815,4.815,400.0,2.0,4.81875
2025-12-04 16:20:00+00:00,4.805,4.805,4.79,4.79,717.0,5.0,4.797857
2025-12-04 16:22:00+00:00,4.81,4.9,4.81,4.895,1146.0,11.0,4.863097
2025-12-04 16:23:00+00:00,4.89,4.89,4.89,4.89,163.0,2.0,4.89
2025-12-04 16:24:00+00:00,4.875,4.9,4.875,4.9,369.0,3.0,4.891667
2025-12-04 16:27:00+00:00,4.89,4.89,4.89,4.89,363.0,3.0,4.89
2025-12-04 16:28:00+00:00,4.92,4.92,4.92,4.92,331.0,4.0,4.92
2025-12-04 16:31:00+00:00,4.92,4.92,4.86,4.89,463.0,4.0,4.8975
2025-12-04 16:40:00+00:00,4.85,4.875,4.85,4.875,201.0,3.0,4.8625
2025-12-04 16:41:00+00:00,4.85,4.85,4.85,4.85,135.0,2.0,4.85
2025-12-04 16:43:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-12-04 16:45:00+00:00,4.83,4.83,4.83,4.83,300.0,4.0,4.83
2025-12-04 16:47:00+00:00,4.8,4.8,4.75,4.79,471.0,5.0,4.7825
2025-12-04 16:50:00+00:00,4.795,4.795,4.795,4.795,113.0,2.0,4.795
2025-12-04 16:57:00+00:00,4.845,4.845,4.845,4.845,100.0,1.0,4.845
2025-12-04 16:58:00+00:00,4.83,4.84,4.83,4.84,866.0,6.0,4.831395
2025-12-04 16:59:00+00:00,4.81,4.81,4.81,4.81,100.0,1.0,4.81
2025-12-04 17:01:00+00:00,4.82,4.82,4.82,4.82,100.0,1.0,4.82
2025-12-04 17:04:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-12-04 17:10:00+00:00,4.86,4.875,4.86,4.875,210.0,3.0,4.8675
2025-12-04 17:20:00+00:00,4.925,4.925,4.925,4.925,101.0,2.0,4.925
2025-12-04 17:24:00+00:00,4.89,4.89,4.89,4.89,100.0,1.0,4.89
2025-12-04 17:30:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-04 17:33:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-04 17:34:00+00:00,4.8,4.8,4.8,4.8,118.0,2.0,4.8
2025-12-04 17:35:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-04 17:38:00+00:00,4.835,4.835,4.835,4.835,100.0,1.0,4.835
2025-12-04 17:39:00+00:00,4.835,4.87,4.835,4.87,200.0,2.0,4.8525
2025-12-04 17:42:00+00:00,4.845,4.845,4.845,4.845,101.0,2.0,4.845
2025-12-04 17:43:00+00:00,4.855,4.855,4.855,4.855,101.0,2.0,4.855
2025-12-04 17:52:00+00:00,4.88,4.88,4.87,4.87,444.0,2.0,4.874955
2025-12-04 17:57:00+00:00,4.9,4.9,4.9,4.9,200.0,2.0,4.9
2025-12-04 18:03:00+00:00,4.93,4.96,4.93,4.96,326.0,3.0,4.94
2025-12-04 18:04:00+00:00,4.99,4.99,4.99,4.99,102.0,3.0,4.99
2025-12-04 18:06:00+00:00,4.965,4.965,4.965,4.965,381.0,4.0,4.965
2025-12-04 18:08:00+00:00,4.975,4.975,4.975,4.975,306.0,1.0,4.975
2025-12-04 18:10:00+00:00,4.98,4.98,4.975,4.975,200.0,2.0,4.9775
2025-12-04 18:15:00+00:00,4.99,4.99,4.99,4.99,167.0,6.0,4.99
2025-12-04 18:19:00+00:00,5.0,5.0,5.0,5.0,200.0,1.0,5.0
2025-12-04 18:20:00+00:00,4.99,4.99,4.97,4.98,901.0,5.0,4.986667
2025-12-04 18:23:00+00:00,4.93,4.93,4.87,4.87,1026.0,7.0,4.881111
2025-12-04 18:24:00+00:00,4.76,4.76,4.71,4.71,221.0,3.0,4.735
2025-12-04 18:25:00+00:00,4.8,4.8,4.8,4.8,100.0,1.0,4.8
2025-12-04 18:26:00+00:00,4.81,4.81,4.81,4.81,200.0,2.0,4.81
2025-12-04 18:34:00+00:00,4.81,4.81,4.81,4.81,102.0,3.0,4.81
2025-12-04 18:42:00+00:00,4.83,4.83,4.83,4.83,417.0,5.0,4.83
2025-12-04 18:43:00+00:00,4.93,4.93,4.93,4.93,700.0,5.0,4.93
2025-12-04 18:45:00+00:00,4.93,4.93,4.92,4.92,1000.0,3.0,4.923
2025-12-04 18:49:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-12-04 18:56:00+00:00,4.92,4.92,4.92,4.92,100.0,1.0,4.92
2025-12-04 19:04:00+00:00,4.96,4.96,4.96,4.96,100.0,1.0,4.96
2025-12-04 19:07:00+00:00,4.99,4.99,4.98,4.98,300.0,3.0,4.983333
2025-12-04 19:09:00+00:00,4.98,4.98,4.98,4.98,502.0,3.0,4.98
2025-12-04 19:11:00+00:00,5.05,5.05,5.05,5.05,289.0,5.0,5.05
2025-12-04 19:12:00+00:00,5.05,5.05,5.05,5.05,200.0,1.0,5.05
2025-12-04 19:13:00+00:00,5.0,5.0,5.0,5.0,4162.0,15.0,5.0
2025-12-04 19:14:00+00:00,4.94,4.94,4.855,4.855,700.0,6.0,4.880714
2025-12-04 19:17:00+00:00,4.905,4.95,4.745,4.745,2168.0,9.0,4.921675
2025-12-04 19:20:00+00:00,4.83,4.83,4.83,4.83,100.0,1.0,4.83
2025-12-04 19:26:00+00:00,4.805,4.805,4.805,4.805,100.0,1.0,4.805
2025-12-04 19:27:00+00:00,4.805,4.805,4.805,4.805,100.0,1.0,4.805
2025-12-04 19:30:00+00:00,4.805,4.805,4.805,4.805,100.0,1.0,4.805
2025-12-04 19:33:00+00:00,4.795,4.795,4.795,4.795,102.0,2.0,4.795
2025-12-04 19:36:00+00:00,4.79,4.79,4.79,4.79,200.0,2.0,4.79
2025-12-04 19:37:00+00:00,4.795,4.795,4.795,4.795,100.0,1.0,4.795
2025-12-04 19:39:00+00:00,4.795,4.795,4.795,4.795,114.0,2.0,4.795
2025-12-04 19:41:00+00:00,4.795,4.795,4.795,4.795,100.0,1.0,4.795
2025-12-04 19:43:00+00:00,4.775,4.775,4.775,4.775,100.0,1.0,4.775
2025-12-04 19:44:00+00:00,4.79,4.79,4.79,4.79,100.0,1.0,4.79
2025-12-04 19:49:00+00:00,4.75,4.75,4.75,4.75,100.0,1.0,4.75
2025-12-04 19:59:00+00:00,4.785,4.785,4.785,4.785,100.0,1.0,4.785
2025-12-04 20:00:00+00:00,4.775,4.775,4.775,4.775,100.0,1.0,4.775
2025-12-04 20:02:00+00:00,4.79,4.795,4.79,4.795,601.0,4.0,4.794167
2025-12-04 20:03:00+00:00,4.795,4.81,4.795,4.81,500.0,2.0,4.798
2025-12-04 20:14:00+00:00,4.84,4.84,4.84,4.84,100.0,1.0,4.84
2025-12-04 20:17:00+00:00,4.795,4.795,4.795,4.795,100.0,1.0,4.795
2025-12-04 20:23:00+00:00,4.775,4.775,4.76,4.76,200.0,2.0,4.7675
2025-12-04 20:26:00+00:00,4.73,4.73,4.73,4.73,130.0,2.0,4.73
2025-12-04 20:29:00+00:00,4.76,4.76,4.76,4.76,163.0,2.0,4.76
2025-12-04 20:34:00+00:00,4.78,4.78,4.78,4.78,168.0,3.0,4.78
2025-12-04 20:38:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
2025-12-04 20:42:00+00:00,4.865,4.865,4.865,4.865,200.0,2.0,4.865
2025-12-04 20:43:00+00:00,4.85,4.85,4.85,4.85,100.0,1.0,4.85
2025-12-04 20:44:00+00:00,4.81,4.81,4.81,4.81,184.0,3.0,4.81
2025-12-04 20:49:00+00:00,4.85,4.85,4.85,4.85,689.0,4.0,4.85
2025-12-04 20:50:00+00:00,4.88,4.89,4.88,4.89,609.0,6.0,4.88389
2025-12-04 20:51:00+00:00,4.845,4.845,4.845,4.845,100.0,1.0,4.845
2025-12-04 20:52:00+00:00,4.84,4.84,4.84,4.84,400.0,3.0,4.84
2025-12-04 20:53:00+00:00,4.84,4.84,4.84,4.84,217.0,4.0,4.84
2025-12-04 20:54:00+00:00,4.83,4.83,4.83,4.83,200.0,2.0,4.83
2025-12-04 20:55:00+00:00,4.855,4.855,4.81,4.81,405.0,3.0,4.826296
2025-12-04 20:57:00+00:00,4.87,4.87,4.87,4.87,220.0,3.0,4.87
2025-12-04 20:58:00+00:00,4.87,4.87,4.85,4.85,307.0,6.0,4.86
2025-12-04 20:59:00+00:00,4.855,4.855,4.845,4.845,1352.0,10.0,4.85268
2025-12-05 14:30:00+00:00,4.93,4.93,4.86,4.86,200.0,2.0,4.895
2025-12-05 14:36:00+00:00,4.86,4.87,4.86,4.87,350.0,3.0,4.863333
2025-12-05 14:37:00+00:00,4.895,4.895,4.895,4.895,100.0,1.0,4.895
2025-12-05 14:38:00+00:00,5.01,5.01,5.01,5.01,200.0,1.0,5.01
2025-12-05 14:44:00+00:00,4.99,4.99,4.99,4.99,100.0,1.0,4.99
