timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-08 19:22:00+00:00,7.45,7.45,7.2,7.305,500.0,5.0,7.331
2025-12-08 19:23:00+00:00,7.39,7.39,7.23,7.27,901.0,10.0,7.3
2025-12-08 19:24:00+00:00,7.27,7.27,7.27,7.27,198.0,3.0,7.27
2025-12-08 19:25:00+00:00,7.39,7.48,7.39,7.45,710.0,8.0,7.431429
2025-12-08 19:26:00+00:00,7.54,7.54,7.54,7.54,100.0,1.0,7.54
2025-12-08 19:27:00+00:00,7.54,7.57,7.54,7.57,300.0,3.0,7.55
2025-12-08 19:28:00+00:00,7.52,7.64,7.46,7.64,700.0,7.0,7.590983
2025-12-08 19:29:00+00:00,7.71,7.8,7.71,7.8,387.0,5.0,7.74
2025-12-08 19:31:00+00:00,7.68,7.68,7.68,7.68,111.0,3.0,7.68
2025-12-08 19:35:00+00:00,7.63,7.7,7.6,7.7,1200.0,12.0,7.670662
2025-12-08 19:36:00+00:00,7.82,7.82,7.82,7.82,103.0,2.0,7.82
2025-12-08 19:37:00+00:00,7.76,7.8,7.64,7.71,816.0,9.0,7.73125
2025-12-08 19:39:00+00:00,7.65,7.66,7.65,7.66,200.0,2.0,7.655
2025-12-08 19:40:00+00:00,7.45,7.59,7.45,7.59,900.0,5.0,7.559444
2025-12-08 19:41:00+00:00,7.53,7.57,7.49,7.54,732.0,8.0,7.535
2025-12-08 19:42:00+00:00,7.54,7.54,7.495,7.53,437.0,8.0,7.521667
2025-12-08 19:43:00+00:00,7.57,7.57,7.15,7.29,732.0,9.0,7.375714
2025-12-08 19:44:00+00:00,7.32,7.38,7.32,7.38,327.0,5.0,7.343333
2025-12-08 19:45:00+00:00,7.4,7.4,7.32,7.32,314.0,5.0,7.346667
2025-12-08 19:47:00+00:00,7.4,7.43,7.4,7.43,312.0,4.0,7.413333
2025-12-08 19:48:00+00:00,7.49,7.53,7.455,7.53,606.0,8.0,7.503333
2025-12-08 19:49:00+00:00,7.52,7.52,7.52,7.52,100.0,1.0,7.52
2025-12-08 19:50:00+00:00,7.41,7.41,7.41,7.41,100.0,1.0,7.41
2025-12-08 19:52:00+00:00,7.45,7.45,7.45,7.45,100.0,1.0,7.45
2025-12-08 19:53:00+00:00,7.5,7.5,7.5,7.5,101.0,2.0,7.5
2025-12-08 19:54:00+00:00,7.36,7.36,7.3,7.3,204.0,5.0,7.33
2025-12-08 19:56:00+00:00,7.17,7.17,7.05,7.05,793.0,15.0,7.095
2025-12-08 19:57:00+00:00,7.2,7.2,7.15,7.17,306.0,4.0,7.173333
2025-12-08 19:58:00+00:00,7.15,7.15,7.15,7.15,112.0,2.0,7.15
2025-12-08 20:00:00+00:00,7.25,7.25,7.25,7.25,100.0,1.0,7.25
2025-12-08 20:02:00+00:00,7.21,7.21,7.21,7.21,107.0,2.0,7.21
2025-12-08 20:03:00+00:00,7.36,7.42,7.36,7.41,300.0,3.0,7.396667
2025-12-08 20:05:00+00:00,7.31,7.34,7.305,7.325,555.0,6.0,7.318
2025-12-08 20:06:00+00:00,7.25,7.25,7.06,7.06,459.0,9.0,7.1725
2025-12-08 20:07:00+00:00,7.075,7.34,7.04,7.17,1416.0,18.0,7.194583
2025-12-08 20:08:00+00:00,7.24,7.24,7.24,7.24,200.0,2.0,7.24
2025-12-08 20:09:00+00:00,7.32,7.32,7.21,7.21,480.0,5.0,7.285
2025-12-08 20:10:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
2025-12-08 20:11:00+00:00,7.22,7.22,7.17,7.17,301.0,4.0,7.203333
2025-12-08 20:14:00+00:00,7.32,7.33,7.28,7.32,402.0,5.0,7.3125
2025-12-08 20:15:00+00:00,7.26,7.27,7.255,7.255,310.0,4.0,7.261667
2025-12-08 20:16:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
2025-12-08 20:17:00+00:00,7.18,7.18,7.11,7.11,484.0,6.0,7.14
2025-12-08 20:18:00+00:00,7.17,7.17,7.13,7.13,200.0,2.0,7.15
2025-12-08 20:19:00+00:00,7.04,7.04,7.04,7.04,220.0,3.0,7.04
2025-12-08 20:20:00+00:00,7.03,7.07,7.03,7.06,500.0,5.0,7.056
2025-12-08 20:21:00+00:00,7.08,7.08,7.08,7.08,108.0,2.0,7.08
2025-12-08 20:22:00+00:00,7.1,7.1,7.1,7.1,107.0,2.0,7.1
2025-12-08 20:23:00+00:00,6.82,6.82,6.82,6.82,202.0,4.0,6.82
2025-12-08 20:24:00+00:00,6.96,6.97,6.93,6.93,441.0,6.0,6.95
2025-12-08 20:26:00+00:00,7.02,7.02,7.02,7.02,100.0,1.0,7.02
2025-12-08 20:27:00+00:00,6.97,6.97,6.97,6.97,100.0,1.0,6.97
2025-12-08 20:28:00+00:00,6.99,6.99,6.79,6.835,1015.0,13.0,6.8625
2025-12-08 20:29:00+00:00,6.83,6.83,6.28,6.3,709.0,11.0,6.385
2025-12-08 20:30:00+00:00,6.39,6.64,6.39,6.6,880.0,12.0,6.49125
2025-12-08 20:31:00+00:00,6.65,6.7,6.65,6.7,213.0,4.0,6.675
2025-12-08 20:33:00+00:00,6.735,6.735,6.735,6.735,116.0,3.0,6.735
2025-12-08 20:34:00+00:00,6.94,6.94,6.93,6.93,204.0,3.0,6.935
2025-12-08 20:36:00+00:00,6.84,6.84,6.84,6.84,109.0,3.0,6.84
2025-12-08 20:38:00+00:00,6.72,6.72,6.66,6.66,205.0,3.0,6.69
2025-12-08 20:39:00+00:00,6.89,6.89,6.89,6.89,100.0,1.0,6.89
2025-12-08 20:42:00+00:00,7.0,7.0,6.89,6.89,300.0,3.0,6.926667
2025-12-08 20:43:00+00:00,6.8,6.8,6.8,6.8,136.0,3.0,6.8
2025-12-08 20:44:00+00:00,6.69,6.84,6.69,6.84,689.0,9.0,6.778333
2025-12-08 20:45:00+00:00,6.79,6.79,6.79,6.79,200.0,2.0,6.79
2025-12-08 20:46:00+00:00,6.75,6.79,6.75,6.79,214.0,5.0,6.77
2025-12-08 20:47:00+00:00,6.77,6.77,6.77,6.77,300.0,3.0,6.77
2025-12-08 20:48:00+00:00,6.64,6.67,6.43,6.67,1455.0,11.0,6.598462
2025-12-08 20:49:00+00:00,6.62,6.62,6.62,6.62,308.0,7.0,6.62
2025-12-08 20:50:00+00:00,6.6,6.61,6.57,6.57,795.0,15.0,6.5975
2025-12-08 20:51:00+00:00,6.66,6.66,6.65,6.65,212.0,3.0,6.655
2025-12-08 20:52:00+00:00,6.77,6.77,6.77,6.77,213.0,4.0,6.77
2025-12-08 20:53:00+00:00,6.75,6.78,6.75,6.78,300.0,4.0,6.765
2025-12-08 20:54:00+00:00,6.84,6.87,6.84,6.87,424.0,9.0,6.86
2025-12-08 20:55:00+00:00,6.75,6.81,6.75,6.75,300.0,3.0,6.77
2025-12-08 20:56:00+00:00,6.76,6.76,6.62,6.715,577.0,7.0,6.677617
2025-12-08 20:57:00+00:00,6.63,7.05,6.63,6.94,2005.0,18.0,6.886927
2025-12-08 20:58:00+00:00,6.96,7.07,6.9,7.07,1111.0,21.0,7.009118
2025-12-08 20:59:00+00:00,7.15,7.16,6.95,7.08,2681.0,38.0,7.023208
