timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-25 18:06:00+00:00,2.91,2.91,2.91,2.91,200.0,2.0,2.91
2025-11-25 18:11:00+00:00,2.89,2.89,2.89,2.89,205.0,3.0,2.89
2025-11-25 18:20:00+00:00,2.82,2.82,2.78,2.78,1001.0,11.0,2.798
2025-11-25 18:21:00+00:00,2.77,2.77,2.76,2.77,500.0,5.0,2.768
2025-11-25 18:23:00+00:00,2.76,2.76,2.76,2.76,300.0,2.0,2.76
2025-11-25 18:24:00+00:00,2.75,2.75,2.75,2.75,277.0,2.0,2.75
2025-11-25 18:25:00+00:00,2.75,2.75,2.75,2.75,175.0,4.0,2.75
2025-11-25 18:33:00+00:00,2.76,2.76,2.76,2.76,200.0,2.0,2.76
2025-11-25 18:42:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-11-25 18:44:00+00:00,2.73,2.77,2.73,2.77,471.0,5.0,2.75
2025-11-25 18:46:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-11-25 18:47:00+00:00,2.74,2.74,2.72,2.72,200.0,2.0,2.73
2025-11-25 18:49:00+00:00,2.71,2.73,2.71,2.73,200.0,2.0,2.72
2025-11-25 19:05:00+00:00,2.75,2.75,2.75,2.75,290.0,1.0,2.75
2025-11-25 19:40:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-11-25 19:46:00+00:00,2.79,2.79,2.79,2.79,200.0,2.0,2.79
2025-11-25 19:48:00+00:00,2.79,2.79,2.79,2.79,300.0,3.0,2.79
2025-11-25 19:49:00+00:00,2.825,2.825,2.825,2.825,120.0,2.0,2.825
2025-11-25 20:19:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-11-25 20:28:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-11-25 20:47:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-25 20:52:00+00:00,2.9,2.9,2.88,2.88,614.0,5.0,2.895814
2025-11-25 20:54:00+00:00,2.89,2.89,2.89,2.89,292.0,1.0,2.89
2025-11-25 20:57:00+00:00,2.895,2.895,2.895,2.895,785.0,8.0,2.895
2025-11-25 20:58:00+00:00,2.895,2.895,2.895,2.895,284.0,3.0,2.895
2025-11-25 20:59:00+00:00,2.895,2.895,2.895,2.895,257.0,10.0,2.895
2025-11-26 14:38:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-26 14:53:00+00:00,2.845,2.845,2.845,2.845,100.0,1.0,2.845
2025-11-26 15:09:00+00:00,2.905,2.905,2.905,2.905,200.0,1.0,2.905
2025-11-26 15:39:00+00:00,2.92,2.92,2.92,2.92,201.0,2.0,2.92
2025-11-26 16:35:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-26 16:40:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-26 16:43:00+00:00,2.93,2.94,2.93,2.94,381.0,4.0,2.933333
2025-11-26 17:44:00+00:00,2.955,2.955,2.955,2.955,100.0,1.0,2.955
2025-11-26 18:24:00+00:00,2.95,2.95,2.95,2.95,101.0,2.0,2.95
2025-11-26 18:45:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-26 19:55:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-26 20:59:00+00:00,2.95,2.95,2.95,2.95,282.0,9.0,2.95
2025-11-28 14:53:00+00:00,2.955,2.955,2.955,2.955,100.0,1.0,2.955
2025-11-28 16:31:00+00:00,3.0,3.0,3.0,3.0,500.0,2.0,3.0
2025-11-28 16:37:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-28 16:54:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-28 17:00:00+00:00,3.0,3.0,3.0,3.0,199.0,3.0,3.0
2025-11-28 17:01:00+00:00,2.98,2.98,2.98,2.98,114.0,3.0,2.98
2025-11-28 17:32:00+00:00,2.97,2.97,2.97,2.97,256.0,4.0,2.97
2025-12-01 14:34:00+00:00,2.95,2.95,2.95,2.95,109.0,1.0,2.95
2025-12-01 15:37:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
2025-12-01 15:41:00+00:00,2.865,2.865,2.865,2.865,210.0,3.0,2.865
2025-12-01 15:55:00+00:00,2.9,2.91,2.9,2.91,400.0,4.0,2.9075
2025-12-01 15:56:00+00:00,2.92,2.93,2.92,2.93,400.0,4.0,2.9275
2025-12-01 15:58:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-12-01 15:59:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-12-01 16:01:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-12-01 16:02:00+00:00,2.87,2.87,2.87,2.87,163.0,2.0,2.87
2025-12-01 16:03:00+00:00,2.86,2.86,2.86,2.86,302.0,4.0,2.86
2025-12-01 16:06:00+00:00,2.84,2.84,2.84,2.84,200.0,2.0,2.84
2025-12-01 16:13:00+00:00,2.83,2.83,2.83,2.83,200.0,4.0,2.83
2025-12-01 16:21:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-01 16:54:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-01 17:36:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-01 18:51:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-01 20:39:00+00:00,2.76,2.76,2.76,2.76,211.0,8.0,2.76
2025-12-01 20:56:00+00:00,2.75,2.75,2.75,2.75,210.0,6.0,2.75
2025-12-02 14:40:00+00:00,2.725,2.725,2.725,2.725,125.0,2.0,2.725
2025-12-02 14:46:00+00:00,2.78,2.78,2.78,2.78,584.0,5.0,2.78
2025-12-02 15:41:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-02 15:58:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-02 16:04:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-12-02 16:08:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-02 16:10:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-02 16:11:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-02 16:19:00+00:00,2.7,2.715,2.7,2.71,300.0,3.0,2.708333
2025-12-02 16:20:00+00:00,2.71,2.71,2.71,2.71,200.0,2.0,2.71
2025-12-02 16:38:00+00:00,2.71,2.71,2.71,2.71,100.0,1.0,2.71
2025-12-02 16:49:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-12-02 16:54:00+00:00,2.69,2.69,2.69,2.69,120.0,2.0,2.69
2025-12-02 17:03:00+00:00,2.69,2.7,2.69,2.7,580.0,4.0,2.698
2025-12-02 17:48:00+00:00,2.68,2.68,2.68,2.68,100.0,1.0,2.68
2025-12-02 17:54:00+00:00,2.68,2.68,2.68,2.68,105.0,6.0,2.68
2025-12-02 18:16:00+00:00,2.73,2.73,2.73,2.73,172.0,7.0,2.73
2025-12-02 18:23:00+00:00,2.71,2.71,2.71,2.71,101.0,2.0,2.71
2025-12-02 18:49:00+00:00,2.74,2.74,2.74,2.74,201.0,2.0,2.74
2025-12-02 18:52:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-02 18:53:00+00:00,2.73,2.73,2.73,2.73,101.0,2.0,2.73
2025-12-02 18:56:00+00:00,2.73,2.73,2.73,2.73,101.0,2.0,2.73
2025-12-02 18:57:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-02 19:06:00+00:00,2.75,2.75,2.75,2.75,102.0,2.0,2.75
2025-12-02 19:18:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-12-02 19:38:00+00:00,2.785,2.785,2.785,2.785,100.0,1.0,2.785
2025-12-02 19:42:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-02 19:44:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-02 19:45:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-02 19:52:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-02 19:53:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-02 19:55:00+00:00,2.78,2.78,2.78,2.78,200.0,2.0,2.78
2025-12-02 19:56:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-12-02 20:16:00+00:00,2.79,2.79,2.79,2.79,140.0,1.0,2.79
2025-12-02 20:33:00+00:00,2.77,2.77,2.77,2.77,141.0,2.0,2.77
2025-12-02 20:35:00+00:00,2.78,2.78,2.78,2.78,670.0,2.0,2.78
2025-12-02 20:36:00+00:00,2.81,2.865,2.81,2.865,476.0,7.0,2.829894
2025-12-02 20:37:00+00:00,2.85,2.85,2.85,2.85,212.0,5.0,2.85
2025-12-02 20:42:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-02 20:43:00+00:00,2.805,2.805,2.805,2.805,500.0,2.0,2.805
2025-12-02 20:51:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-02 20:52:00+00:00,2.8,2.8,2.8,2.8,143.0,2.0,2.8
2025-12-02 20:58:00+00:00,2.785,2.785,2.785,2.785,304.0,4.0,2.785
2025-12-02 20:59:00+00:00,2.785,2.785,2.785,2.785,1022.0,10.0,2.785
2025-12-03 15:12:00+00:00,2.76,2.79,2.76,2.79,300.0,2.0,2.77
2025-12-03 15:16:00+00:00,2.815,2.815,2.815,2.815,100.0,1.0,2.815
2025-12-03 15:30:00+00:00,2.835,2.835,2.835,2.835,200.0,2.0,2.835
2025-12-03 16:11:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-12-03 16:15:00+00:00,2.805,2.805,2.805,2.805,101.0,2.0,2.805
2025-12-03 16:26:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-03 16:50:00+00:00,2.81,2.81,2.79,2.79,210.0,2.0,2.799524
2025-12-03 17:03:00+00:00,2.77,2.77,2.77,2.77,400.0,4.0,2.77
2025-12-03 18:46:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-03 18:50:00+00:00,2.765,2.765,2.765,2.765,100.0,1.0,2.765
2025-12-03 19:02:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-03 19:04:00+00:00,2.78,2.78,2.77,2.77,300.0,3.0,2.773333
2025-12-03 19:18:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-03 19:21:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-12-03 19:28:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-12-03 19:33:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-03 19:40:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-12-03 19:44:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-12-03 19:46:00+00:00,2.77,2.77,2.77,2.77,100.0,1.0,2.77
2025-12-03 19:48:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-12-03 19:50:00+00:00,2.795,2.795,2.785,2.785,548.0,7.0,2.788409
2025-12-03 19:55:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-12-03 19:56:00+00:00,2.78,2.78,2.78,2.78,165.0,2.0,2.78
2025-12-03 19:58:00+00:00,2.79,2.79,2.79,2.79,165.0,2.0,2.79
2025-12-03 19:59:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-12-03 20:00:00+00:00,2.79,2.79,2.79,2.79,200.0,2.0,2.79
2025-12-03 20:01:00+00:00,2.79,2.79,2.785,2.785,300.0,3.0,2.786667
2025-12-03 20:22:00+00:00,2.8,2.8,2.8,2.8,200.0,1.0,2.8
2025-12-03 20:26:00+00:00,2.8,2.8,2.8,2.8,118.0,2.0,2.8
2025-12-03 20:42:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-12-03 20:44:00+00:00,2.805,2.805,2.805,2.805,130.0,2.0,2.805
2025-12-03 20:46:00+00:00,2.82,2.82,2.82,2.82,514.0,4.0,2.82
2025-12-03 20:58:00+00:00,2.85,2.85,2.85,2.85,200.0,1.0,2.85
2025-12-04 14:41:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-12-04 15:18:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-04 15:31:00+00:00,2.83,2.83,2.82,2.82,442.0,5.0,2.8225
2025-12-04 16:02:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-12-04 16:24:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-04 16:40:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-04 16:49:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-04 16:55:00+00:00,2.845,2.845,2.845,2.845,100.0,1.0,2.845
2025-12-04 16:59:00+00:00,2.845,2.845,2.845,2.845,100.0,1.0,2.845
2025-12-04 17:08:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-04 17:26:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-04 17:54:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-04 17:55:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-04 18:01:00+00:00,2.84,2.84,2.84,2.84,282.0,3.0,2.84
2025-12-04 18:07:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-04 18:24:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-04 18:25:00+00:00,2.835,2.835,2.835,2.835,100.0,1.0,2.835
2025-12-04 18:36:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-12-04 19:09:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-04 19:16:00+00:00,2.835,2.835,2.835,2.835,100.0,1.0,2.835
2025-12-04 19:53:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-12-04 20:33:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-12-04 20:46:00+00:00,2.87,2.87,2.87,2.87,308.0,4.0,2.87
2025-12-04 20:57:00+00:00,2.9,2.9,2.9,2.9,157.0,3.0,2.9
2025-12-04 20:58:00+00:00,2.88,2.88,2.88,2.88,339.0,2.0,2.88
2025-12-05 14:31:00+00:00,2.95,2.95,2.94,2.94,283.0,2.0,2.944629
2025-12-05 14:47:00+00:00,2.875,2.875,2.875,2.875,100.0,1.0,2.875
2025-12-05 16:22:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-12-05 19:09:00+00:00,2.81,2.81,2.81,2.81,190.0,3.0,2.81
2025-12-05 19:30:00+00:00,2.81,2.81,2.81,2.81,220.0,3.0,2.81
2025-12-05 19:41:00+00:00,2.82,2.82,2.82,2.82,192.0,4.0,2.82
2025-12-05 19:43:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
2025-12-05 19:50:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-05 19:53:00+00:00,2.82,2.82,2.82,2.82,162.0,1.0,2.82
2025-12-05 20:29:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-12-08 14:38:00+00:00,2.845,2.845,2.845,2.845,100.0,1.0,2.845
2025-12-08 14:50:00+00:00,2.86,2.86,2.86,2.86,291.0,2.0,2.86
2025-12-08 14:59:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-12-08 15:17:00+00:00,2.83,2.83,2.83,2.83,116.0,3.0,2.83
2025-12-08 15:31:00+00:00,2.895,2.895,2.895,2.895,126.0,4.0,2.895
2025-12-08 15:36:00+00:00,2.88,2.88,2.88,2.88,106.0,2.0,2.88
2025-12-08 15:44:00+00:00,2.86,2.86,2.86,2.86,200.0,1.0,2.86
2025-12-08 15:57:00+00:00,2.845,2.845,2.845,2.845,186.0,2.0,2.845
2025-12-08 16:21:00+00:00,2.805,2.805,2.79,2.79,739.0,16.0,2.794167
2025-12-08 16:33:00+00:00,2.795,2.795,2.795,2.795,116.0,3.0,2.795
2025-12-08 16:35:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-12-08 16:36:00+00:00,2.795,2.795,2.795,2.795,142.0,4.0,2.795
2025-12-08 16:37:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-12-08 16:39:00+00:00,2.79,2.79,2.79,2.79,117.0,3.0,2.79
2025-12-08 16:49:00+00:00,2.8,2.8,2.8,2.8,600.0,2.0,2.8
2025-12-08 16:51:00+00:00,2.805,2.805,2.8,2.8,423.0,5.0,2.8025
2025-12-08 16:55:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 16:57:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-12-08 17:00:00+00:00,2.805,2.805,2.805,2.805,101.0,2.0,2.805
2025-12-08 17:02:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 17:08:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 17:09:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-12-08 17:10:00+00:00,2.805,2.805,2.805,2.805,217.0,2.0,2.805
2025-12-08 17:11:00+00:00,2.805,2.805,2.805,2.805,220.0,2.0,2.805
2025-12-08 17:16:00+00:00,2.805,2.805,2.805,2.805,117.0,2.0,2.805
2025-12-08 17:22:00+00:00,2.805,2.805,2.805,2.805,101.0,2.0,2.805
2025-12-08 17:23:00+00:00,2.805,2.805,2.805,2.805,200.0,2.0,2.805
2025-12-08 17:24:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-12-08 17:27:00+00:00,2.805,2.83,2.805,2.83,1413.0,10.0,2.821056
2025-12-08 17:32:00+00:00,2.885,2.885,2.885,2.885,127.0,3.0,2.885
2025-12-08 17:35:00+00:00,2.9,2.91,2.885,2.885,510.0,6.0,2.895
2025-12-08 17:36:00+00:00,2.885,2.885,2.885,2.885,210.0,2.0,2.885
2025-12-08 17:40:00+00:00,2.855,2.855,2.855,2.855,110.0,1.0,2.855
2025-12-08 17:46:00+00:00,2.855,2.855,2.855,2.855,323.0,3.0,2.855
2025-12-08 17:47:00+00:00,2.845,2.845,2.845,2.845,204.0,3.0,2.845
2025-12-08 17:49:00+00:00,2.845,2.845,2.845,2.845,200.0,1.0,2.845
2025-12-08 17:53:00+00:00,2.845,2.845,2.845,2.845,200.0,1.0,2.845
2025-12-08 17:58:00+00:00,2.845,2.845,2.845,2.845,100.0,1.0,2.845
2025-12-08 17:59:00+00:00,2.845,2.845,2.845,2.845,102.0,3.0,2.845
2025-12-08 18:04:00+00:00,2.85,2.855,2.85,2.855,324.0,6.0,2.852619
2025-12-08 18:08:00+00:00,2.85,2.85,2.85,2.85,200.0,2.0,2.85
2025-12-08 18:09:00+00:00,2.85,2.85,2.85,2.85,216.0,4.0,2.85
2025-12-08 18:10:00+00:00,2.85,2.85,2.85,2.85,205.0,3.0,2.85
2025-12-08 18:12:00+00:00,2.83,2.83,2.83,2.83,210.0,2.0,2.83
2025-12-08 18:17:00+00:00,2.84,2.84,2.84,2.84,113.0,2.0,2.84
2025-12-08 18:18:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-08 18:26:00+00:00,2.845,2.845,2.845,2.845,113.0,3.0,2.845
2025-12-08 18:27:00+00:00,2.845,2.845,2.845,2.845,101.0,2.0,2.845
2025-12-08 18:32:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-12-08 18:33:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-08 18:35:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-08 18:36:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-08 18:39:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-12-08 18:46:00+00:00,2.84,2.84,2.83,2.83,517.0,3.0,2.838
2025-12-08 19:11:00+00:00,2.8,2.8,2.8,2.8,200.0,1.0,2.8
2025-12-08 19:45:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-08 19:46:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-12-08 19:48:00+00:00,2.81,2.81,2.81,2.81,200.0,1.0,2.81
2025-12-08 19:49:00+00:00,2.81,2.81,2.81,2.81,200.0,1.0,2.81
2025-12-08 20:01:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 20:04:00+00:00,2.805,2.805,2.805,2.805,400.0,1.0,2.805
2025-12-08 20:07:00+00:00,2.805,2.805,2.805,2.805,200.0,2.0,2.805
2025-12-08 20:08:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 20:09:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-12-08 20:11:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-12-08 20:14:00+00:00,2.805,2.805,2.805,2.805,300.0,2.0,2.805
2025-12-08 20:15:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 20:16:00+00:00,2.805,2.805,2.805,2.805,201.0,2.0,2.805
2025-12-08 20:19:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 20:27:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 20:29:00+00:00,2.805,2.805,2.805,2.805,100.0,1.0,2.805
2025-12-08 20:31:00+00:00,2.805,2.805,2.805,2.805,265.0,2.0,2.805
2025-12-08 20:32:00+00:00,2.805,2.805,2.805,2.805,220.0,3.0,2.805
2025-12-08 20:36:00+00:00,2.805,2.805,2.805,2.805,700.0,2.0,2.805
2025-12-08 20:37:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-12-08 20:46:00+00:00,2.81,2.81,2.81,2.81,225.0,4.0,2.81
2025-12-08 20:47:00+00:00,2.805,2.805,2.805,2.805,590.0,3.0,2.805
2025-12-08 20:48:00+00:00,2.805,2.805,2.805,2.805,417.0,3.0,2.805
2025-12-08 20:49:00+00:00,2.805,2.805,2.805,2.805,249.0,2.0,2.805
2025-12-08 20:52:00+00:00,2.805,2.805,2.805,2.805,250.0,3.0,2.805
2025-12-08 20:54:00+00:00,2.805,2.805,2.805,2.805,200.0,1.0,2.805
2025-12-08 20:56:00+00:00,2.795,2.795,2.795,2.795,499.0,6.0,2.795
2025-12-08 20:57:00+00:00,2.795,2.795,2.79,2.79,446.0,4.0,2.79375
2025-12-08 20:58:00+00:00,2.785,2.785,2.785,2.785,223.0,3.0,2.785
2025-12-08 20:59:00+00:00,2.78,2.785,2.78,2.785,206.0,4.0,2.7825
2025-12-09 14:44:00+00:00,2.74,2.74,2.74,2.74,129.0,1.0,2.74
2025-12-09 15:10:00+00:00,2.725,2.725,2.72,2.72,300.0,2.0,2.723333
2025-12-09 15:21:00+00:00,2.725,2.725,2.725,2.725,318.0,4.0,2.725
2025-12-09 15:24:00+00:00,2.74,2.74,2.74,2.74,122.0,2.0,2.74
2025-12-09 16:21:00+00:00,2.77,2.77,2.77,2.77,139.0,7.0,2.77
2025-12-09 16:31:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-12-09 16:58:00+00:00,2.735,2.735,2.735,2.735,100.0,1.0,2.735
2025-12-09 17:01:00+00:00,2.72,2.72,2.715,2.715,300.0,2.0,2.716667
2025-12-09 17:33:00+00:00,2.725,2.725,2.725,2.725,110.0,2.0,2.725
2025-12-09 17:34:00+00:00,2.715,2.715,2.715,2.715,100.0,1.0,2.715
2025-12-09 17:46:00+00:00,2.71,2.71,2.705,2.705,211.0,3.0,2.707381
2025-12-09 17:54:00+00:00,2.7,2.7,2.7,2.7,216.0,5.0,2.7
2025-12-09 17:59:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-12-09 18:30:00+00:00,2.73,2.73,2.73,2.73,101.0,2.0,2.73
2025-12-09 18:51:00+00:00,2.725,2.725,2.725,2.725,100.0,1.0,2.725
2025-12-09 18:53:00+00:00,2.72,2.72,2.72,2.72,165.0,3.0,2.72
2025-12-09 19:31:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-12-09 20:05:00+00:00,2.7,2.705,2.7,2.705,243.0,3.0,2.702826
2025-12-09 20:08:00+00:00,2.7,2.7,2.7,2.7,166.0,2.0,2.7
2025-12-09 20:29:00+00:00,2.715,2.715,2.715,2.715,100.0,1.0,2.715
2025-12-09 20:30:00+00:00,2.68,2.68,2.62,2.63,817.0,11.0,2.646389
2025-12-09 20:31:00+00:00,2.63,2.63,2.63,2.63,100.0,1.0,2.63
2025-12-09 20:42:00+00:00,2.61,2.61,2.61,2.61,1062.0,11.0,2.61
2025-12-09 20:43:00+00:00,2.61,2.64,2.61,2.62,781.0,18.0,2.623753
2025-12-09 20:46:00+00:00,2.58,2.58,2.57,2.57,252.0,7.0,2.575
2025-12-09 20:51:00+00:00,2.58,2.58,2.58,2.58,362.0,6.0,2.58
2025-12-09 20:52:00+00:00,2.58,2.585,2.58,2.585,221.0,7.0,2.5825
2025-12-09 20:54:00+00:00,2.585,2.585,2.565,2.565,914.0,15.0,2.572339
2025-12-09 20:55:00+00:00,2.565,2.565,2.565,2.565,177.0,7.0,2.565
2025-12-09 20:56:00+00:00,2.555,2.555,2.555,2.555,505.0,3.0,2.555
2025-12-10 15:00:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-12-10 15:02:00+00:00,2.61,2.61,2.61,2.61,400.0,4.0,2.61
2025-12-10 15:03:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
2025-12-10 15:06:00+00:00,2.66,2.66,2.66,2.66,400.0,1.0,2.66
2025-12-10 15:23:00+00:00,2.74,2.74,2.74,2.74,200.0,1.0,2.74
2025-12-10 15:44:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-12-10 15:46:00+00:00,2.7,2.7,2.7,2.7,201.0,5.0,2.7
2025-12-10 16:02:00+00:00,2.645,2.645,2.645,2.645,217.0,2.0,2.645
2025-12-10 16:12:00+00:00,2.65,2.65,2.65,2.65,116.0,2.0,2.65
2025-12-10 16:13:00+00:00,2.65,2.65,2.65,2.65,101.0,2.0,2.65
2025-12-10 16:19:00+00:00,2.65,2.65,2.65,2.65,959.0,10.0,2.65
2025-12-10 16:23:00+00:00,2.65,2.65,2.65,2.65,500.0,1.0,2.65
2025-12-10 16:43:00+00:00,2.69,2.69,2.69,2.69,100.0,1.0,2.69
2025-12-10 16:54:00+00:00,2.66,2.66,2.66,2.66,200.0,2.0,2.66
2025-12-10 17:27:00+00:00,2.65,2.65,2.65,2.65,100.0,1.0,2.65
2025-12-10 17:29:00+00:00,2.65,2.65,2.65,2.65,110.0,2.0,2.65
2025-12-10 17:33:00+00:00,2.65,2.7,2.65,2.7,577.0,6.0,2.668
2025-12-10 17:34:00+00:00,2.73,2.73,2.73,2.73,250.0,4.0,2.73
2025-12-10 17:37:00+00:00,2.745,2.745,2.745,2.745,121.0,2.0,2.745
