timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-27 18:39:00+00:00,4.91,4.91,4.91,4.91,390.0,4.0,4.91
2025-10-27 18:47:00+00:00,4.93,4.95,4.93,4.95,447.0,4.0,4.940526
2025-10-27 18:52:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-10-27 18:54:00+00:00,4.935,4.935,4.935,4.935,550.0,5.0,4.935
2025-10-27 18:57:00+00:00,4.9,4.9,4.9,4.9,614.0,8.0,4.9
2025-10-27 19:01:00+00:00,4.94,4.94,4.94,4.94,360.0,2.0,4.94
2025-10-27 19:03:00+00:00,4.935,4.935,4.935,4.935,110.0,2.0,4.935
2025-10-27 19:05:00+00:00,4.94,4.94,4.94,4.94,500.0,2.0,4.94
2025-10-27 19:13:00+00:00,4.94,4.94,4.94,4.94,100.0,1.0,4.94
2025-10-27 19:14:00+00:00,4.945,4.945,4.87,4.87,409.0,6.0,4.895
2025-10-27 19:21:00+00:00,4.87,4.87,4.87,4.87,180.0,1.0,4.87
2025-10-27 19:25:00+00:00,4.835,4.835,4.835,4.835,667.0,4.0,4.835
2025-10-27 19:26:00+00:00,4.81,4.81,4.81,4.81,167.0,2.0,4.81
2025-10-27 19:34:00+00:00,4.76,4.76,4.76,4.76,1000.0,8.0,4.76
2025-10-27 19:36:00+00:00,4.77,4.77,4.77,4.77,100.0,1.0,4.77
2025-10-27 19:37:00+00:00,4.76,4.76,4.76,4.76,200.0,1.0,4.76
2025-10-27 19:38:00+00:00,4.75,4.75,4.75,4.75,300.0,2.0,4.75
2025-10-27 19:41:00+00:00,4.72,4.72,4.72,4.72,200.0,2.0,4.72
2025-10-27 19:42:00+00:00,4.73,4.73,4.715,4.715,300.0,3.0,4.725
2025-10-27 19:47:00+00:00,4.67,4.67,4.67,4.67,471.0,3.0,4.67
2025-10-27 19:52:00+00:00,4.7,4.7,4.7,4.7,400.0,2.0,4.7
2025-10-27 19:54:00+00:00,4.72,4.72,4.72,4.72,301.0,4.0,4.72
2025-10-27 19:57:00+00:00,4.73,4.74,4.73,4.74,1017.0,4.0,4.730983
2025-10-27 19:58:00+00:00,4.73,4.73,4.705,4.705,5939.0,21.0,4.707626
2025-10-27 19:59:00+00:00,4.705,4.735,4.705,4.735,1593.0,7.0,4.727069
2025-10-28 13:32:00+00:00,4.44,4.44,4.43,4.43,1090.0,19.0,4.433571
2025-10-28 13:33:00+00:00,4.43,4.43,4.33,4.33,1087.0,19.0,4.371165
2025-10-28 13:35:00+00:00,4.22,4.23,4.2,4.2,2698.0,11.0,4.2102
2025-10-28 13:39:00+00:00,4.32,4.32,4.32,4.32,100.0,1.0,4.32
2025-10-28 13:45:00+00:00,4.28,4.28,4.27,4.27,300.0,3.0,4.276667
2025-10-28 13:48:00+00:00,4.26,4.26,4.26,4.26,100.0,1.0,4.26
2025-10-28 13:50:00+00:00,4.18,4.18,4.18,4.18,148.0,2.0,4.18
2025-10-28 13:51:00+00:00,4.11,4.11,4.11,4.11,125.0,2.0,4.11
2025-10-28 13:54:00+00:00,4.01,4.01,3.875,3.875,600.0,6.0,3.949167
2025-10-28 14:16:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-10-28 14:25:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-10-28 15:00:00+00:00,4.085,4.085,4.085,4.085,100.0,1.0,4.085
2025-10-28 15:03:00+00:00,4.055,4.055,4.055,4.055,101.0,2.0,4.055
2025-10-28 15:05:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-10-28 16:08:00+00:00,4.02,4.02,4.02,4.02,200.0,2.0,4.02
2025-10-28 16:25:00+00:00,4.02,4.02,4.02,4.02,154.0,2.0,4.02
2025-10-28 16:26:00+00:00,4.01,4.01,4.01,4.01,900.0,3.0,4.01
2025-10-28 16:30:00+00:00,3.98,3.98,3.98,3.98,277.0,3.0,3.98
2025-10-28 16:42:00+00:00,3.95,3.95,3.95,3.95,161.0,1.0,3.95
2025-10-28 17:19:00+00:00,3.9,3.9,3.9,3.9,977.0,1.0,3.9
2025-10-28 17:20:00+00:00,3.9,3.9,3.9,3.9,961.0,2.0,3.9
2025-10-28 17:32:00+00:00,3.94,3.94,3.94,3.94,602.0,4.0,3.94
2025-10-28 17:43:00+00:00,3.9,3.9,3.9,3.9,126.0,2.0,3.9
2025-10-28 18:00:00+00:00,3.95,3.95,3.95,3.95,600.0,6.0,3.95
2025-10-28 18:08:00+00:00,3.95,3.95,3.95,3.95,400.0,4.0,3.95
2025-10-28 18:22:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-10-28 18:36:00+00:00,3.98,3.98,3.98,3.98,600.0,4.0,3.98
2025-10-28 18:40:00+00:00,3.9,3.9,3.9,3.9,200.0,2.0,3.9
2025-10-28 19:12:00+00:00,3.93,3.93,3.93,3.93,200.0,2.0,3.93
2025-10-28 19:30:00+00:00,3.945,3.945,3.945,3.945,100.0,1.0,3.945
2025-10-28 19:39:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-10-28 19:41:00+00:00,3.97,3.97,3.97,3.97,196.0,2.0,3.97
2025-10-28 19:46:00+00:00,4.0,4.0,4.0,4.0,169.0,2.0,4.0
2025-10-28 19:52:00+00:00,3.98,3.98,3.98,3.98,500.0,2.0,3.98
2025-10-28 19:53:00+00:00,3.99,3.99,3.99,3.99,273.0,2.0,3.99
2025-10-28 19:55:00+00:00,3.99,3.99,3.99,3.99,156.0,2.0,3.99
2025-10-28 19:59:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-10-29 13:35:00+00:00,3.67,3.67,3.6,3.6,725.0,6.0,3.627143
2025-10-29 13:42:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-10-29 13:43:00+00:00,3.57,3.57,3.57,3.57,100.0,1.0,3.57
2025-10-29 13:45:00+00:00,3.54,3.54,3.54,3.54,100.0,1.0,3.54
2025-10-29 13:56:00+00:00,3.48,3.48,3.46,3.46,800.0,5.0,3.4625
2025-10-29 14:00:00+00:00,3.4,3.4,3.4,3.4,500.0,2.0,3.4
2025-10-29 14:17:00+00:00,3.46,3.46,3.46,3.46,300.0,3.0,3.46
2025-10-29 14:55:00+00:00,3.41,3.41,3.41,3.41,200.0,2.0,3.41
2025-10-29 15:22:00+00:00,3.24,3.24,3.24,3.24,200.0,2.0,3.24
2025-10-29 15:28:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-10-29 15:39:00+00:00,3.24,3.24,3.24,3.24,115.0,3.0,3.24
2025-10-29 15:49:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-10-29 15:57:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-10-29 16:03:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-10-29 16:06:00+00:00,3.27,3.31,3.27,3.31,200.0,2.0,3.29
2025-10-29 16:14:00+00:00,3.28,3.34,3.27,3.34,1425.0,9.0,3.32677
2025-10-29 16:15:00+00:00,3.285,3.285,3.28,3.28,340.0,2.0,3.2825
2025-10-29 16:23:00+00:00,3.31,3.325,3.31,3.325,270.0,2.0,3.319444
2025-10-29 16:37:00+00:00,3.265,3.265,3.265,3.265,100.0,1.0,3.265
2025-10-29 16:41:00+00:00,3.3,3.3,3.3,3.3,100.0,1.0,3.3
2025-10-29 17:11:00+00:00,3.27,3.27,3.27,3.27,783.0,6.0,3.27
2025-10-29 17:12:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-10-29 17:25:00+00:00,3.25,3.25,3.25,3.25,101.0,2.0,3.25
2025-10-29 17:44:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-10-29 17:57:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-10-29 18:16:00+00:00,3.17,3.17,3.17,3.17,100.0,1.0,3.17
2025-10-29 18:25:00+00:00,3.15,3.15,3.15,3.15,250.0,2.0,3.15
2025-10-29 18:26:00+00:00,3.15,3.15,3.15,3.15,330.0,3.0,3.15
2025-10-29 18:27:00+00:00,3.15,3.15,3.15,3.15,1745.0,1.0,3.15
2025-10-29 18:31:00+00:00,3.11,3.11,3.11,3.11,200.0,1.0,3.11
2025-10-29 18:33:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-10-29 18:48:00+00:00,3.06,3.06,3.05,3.06,340.0,3.0,3.057059
2025-10-29 18:49:00+00:00,3.085,3.085,3.085,3.085,170.0,1.0,3.085
2025-10-29 18:50:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-10-29 19:03:00+00:00,3.13,3.13,3.13,3.13,210.0,2.0,3.13
2025-10-29 19:05:00+00:00,3.1,3.1,3.1,3.1,1100.0,5.0,3.1
2025-10-29 19:08:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-10-29 19:09:00+00:00,3.05,3.05,3.05,3.05,500.0,5.0,3.05
2025-10-29 19:10:00+00:00,3.04,3.04,3.04,3.04,200.0,2.0,3.04
2025-10-29 19:11:00+00:00,3.035,3.04,3.035,3.04,400.0,4.0,3.03625
2025-10-29 19:12:00+00:00,3.04,3.05,3.04,3.05,487.0,7.0,3.043333
2025-10-29 19:26:00+00:00,3.15,3.15,3.15,3.15,170.0,1.0,3.15
2025-10-29 19:38:00+00:00,3.245,3.245,3.245,3.245,100.0,1.0,3.245
2025-10-29 19:48:00+00:00,3.24,3.24,3.24,3.24,200.0,2.0,3.24
2025-10-29 19:49:00+00:00,3.26,3.27,3.26,3.27,400.0,4.0,3.2625
2025-10-29 19:52:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-10-29 19:59:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-10-30 13:36:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-10-30 13:39:00+00:00,3.07,3.07,3.07,3.07,112.0,3.0,3.07
2025-10-30 13:40:00+00:00,3.13,3.13,3.13,3.13,140.0,2.0,3.13
2025-10-30 13:46:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-10-30 14:03:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-10-30 14:05:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-10-30 14:06:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-10-30 14:15:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-10-30 14:17:00+00:00,3.19,3.22,3.19,3.22,340.0,4.0,3.2
2025-10-30 14:25:00+00:00,3.165,3.19,3.165,3.19,700.0,4.0,3.175714
2025-10-30 14:28:00+00:00,3.175,3.175,3.175,3.175,100.0,1.0,3.175
2025-10-30 14:34:00+00:00,3.06,3.06,3.05,3.05,380.0,3.0,3.057368
2025-10-30 14:35:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-10-30 14:36:00+00:00,3.07,3.07,3.07,3.07,200.0,2.0,3.07
2025-10-30 14:37:00+00:00,3.07,3.07,3.065,3.065,300.0,3.0,3.068333
2025-10-30 14:38:00+00:00,3.045,3.045,3.045,3.045,100.0,1.0,3.045
2025-10-30 14:40:00+00:00,3.045,3.045,3.045,3.045,100.0,1.0,3.045
2025-10-30 14:41:00+00:00,3.045,3.05,3.045,3.05,227.0,2.0,3.047203
2025-10-30 14:42:00+00:00,3.055,3.055,3.055,3.055,100.0,1.0,3.055
2025-10-30 14:43:00+00:00,3.055,3.055,3.045,3.045,200.0,2.0,3.05
2025-10-30 14:44:00+00:00,3.035,3.05,3.035,3.05,300.0,3.0,3.041667
2025-10-30 14:55:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-10-30 14:56:00+00:00,3.115,3.115,3.115,3.115,100.0,1.0,3.115
2025-10-30 14:57:00+00:00,3.1,3.1,3.09,3.09,200.0,2.0,3.095
2025-10-30 15:00:00+00:00,3.11,3.13,3.11,3.13,371.0,4.0,3.123333
2025-10-30 15:21:00+00:00,3.13,3.15,3.13,3.15,504.0,8.0,3.135
2025-10-30 15:23:00+00:00,3.17,3.17,3.17,3.17,150.0,2.0,3.17
2025-10-30 15:25:00+00:00,3.18,3.18,3.18,3.18,242.0,4.0,3.18
2025-10-30 15:27:00+00:00,3.2,3.2,3.2,3.2,150.0,1.0,3.2
2025-10-30 15:28:00+00:00,3.195,3.195,3.195,3.195,100.0,1.0,3.195
2025-10-30 15:29:00+00:00,3.185,3.185,3.185,3.185,200.0,2.0,3.185
2025-10-30 15:30:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-10-30 15:31:00+00:00,3.14,3.14,3.14,3.14,102.0,2.0,3.14
2025-10-30 15:33:00+00:00,3.19,3.19,3.19,3.19,114.0,4.0,3.19
2025-10-30 15:35:00+00:00,3.185,3.185,3.185,3.185,101.0,2.0,3.185
2025-10-30 15:37:00+00:00,3.165,3.165,3.165,3.165,100.0,1.0,3.165
2025-10-30 16:00:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-10-30 16:10:00+00:00,3.14,3.14,3.12,3.12,520.0,5.0,3.132602
2025-10-30 17:05:00+00:00,3.21,3.21,3.2,3.2,200.0,2.0,3.205
2025-10-30 17:23:00+00:00,3.19,3.19,3.19,3.19,105.0,2.0,3.19
2025-10-30 18:00:00+00:00,3.15,3.15,3.15,3.15,650.0,3.0,3.15
2025-10-30 18:03:00+00:00,3.15,3.15,3.15,3.15,300.0,3.0,3.15
2025-10-30 18:05:00+00:00,3.15,3.15,3.15,3.15,205.0,2.0,3.15
2025-10-30 18:07:00+00:00,3.15,3.16,3.15,3.16,740.0,4.0,3.151351
2025-10-30 18:18:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-10-30 18:40:00+00:00,3.15,3.15,3.15,3.15,400.0,4.0,3.15
2025-10-30 19:00:00+00:00,3.15,3.15,3.15,3.15,118.0,2.0,3.15
2025-10-30 19:06:00+00:00,3.15,3.15,3.15,3.15,105.0,2.0,3.15
2025-10-30 19:22:00+00:00,3.15,3.15,3.15,3.15,130.0,3.0,3.15
2025-10-30 19:26:00+00:00,3.19,3.19,3.19,3.19,200.0,2.0,3.19
2025-10-30 19:27:00+00:00,3.205,3.205,3.205,3.205,100.0,1.0,3.205
2025-10-30 19:28:00+00:00,3.21,3.21,3.21,3.21,100.0,1.0,3.21
2025-10-30 19:39:00+00:00,3.32,3.32,3.32,3.32,100.0,1.0,3.32
2025-10-30 19:42:00+00:00,3.25,3.25,3.25,3.25,100.0,1.0,3.25
2025-10-30 19:50:00+00:00,3.2,3.2,3.2,3.2,400.0,3.0,3.2
2025-10-30 19:51:00+00:00,3.2,3.2,3.2,3.2,700.0,7.0,3.2
2025-10-30 19:52:00+00:00,3.2,3.2,3.2,3.2,700.0,5.0,3.2
2025-10-30 19:53:00+00:00,3.195,3.195,3.195,3.195,100.0,1.0,3.195
2025-10-30 19:55:00+00:00,3.195,3.195,3.195,3.195,100.0,1.0,3.195
2025-10-30 19:59:00+00:00,3.22,3.22,3.22,3.22,228.0,3.0,3.22
2025-10-31 13:32:00+00:00,3.18,3.18,3.17,3.17,230.0,3.0,3.175
2025-10-31 13:35:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-10-31 13:38:00+00:00,3.07,3.11,3.06,3.11,400.0,4.0,3.0775
2025-10-31 13:39:00+00:00,3.08,3.08,3.08,3.08,130.0,1.0,3.08
2025-10-31 13:40:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-10-31 13:45:00+00:00,2.89,2.89,2.89,2.89,119.0,1.0,2.89
2025-10-31 14:52:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-10-31 15:00:00+00:00,2.94,2.94,2.94,2.94,130.0,1.0,2.94
2025-10-31 15:11:00+00:00,2.94,2.95,2.94,2.95,500.0,5.0,2.944
2025-10-31 15:35:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-10-31 15:56:00+00:00,2.92,2.92,2.92,2.92,130.0,1.0,2.92
2025-10-31 16:11:00+00:00,2.89,2.92,2.89,2.92,300.0,3.0,2.905714
2025-10-31 16:28:00+00:00,2.895,2.895,2.895,2.895,100.0,1.0,2.895
2025-10-31 16:48:00+00:00,2.875,2.875,2.875,2.875,100.0,1.0,2.875
2025-10-31 17:03:00+00:00,2.875,2.875,2.875,2.875,100.0,1.0,2.875
2025-10-31 17:05:00+00:00,2.855,2.855,2.855,2.855,200.0,2.0,2.855
2025-10-31 17:06:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-10-31 17:07:00+00:00,2.785,2.785,2.785,2.785,100.0,1.0,2.785
2025-10-31 17:08:00+00:00,2.77,2.79,2.77,2.79,482.0,5.0,2.784444
2025-10-31 17:09:00+00:00,2.78,2.78,2.78,2.78,100.0,1.0,2.78
2025-10-31 17:14:00+00:00,2.785,2.79,2.785,2.79,350.0,3.0,2.788106
2025-10-31 17:15:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-10-31 17:17:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-10-31 17:18:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-31 17:20:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
2025-10-31 17:21:00+00:00,2.8,2.8,2.8,2.8,1700.0,8.0,2.8
2025-10-31 17:24:00+00:00,2.77,2.77,2.77,2.77,200.0,2.0,2.77
2025-10-31 17:27:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-31 17:30:00+00:00,2.72,2.72,2.72,2.72,230.0,2.0,2.72
2025-10-31 17:31:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-10-31 17:34:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-10-31 17:43:00+00:00,2.765,2.765,2.765,2.765,130.0,1.0,2.765
2025-10-31 17:51:00+00:00,2.75,2.75,2.75,2.75,100.0,1.0,2.75
2025-10-31 17:58:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-10-31 18:09:00+00:00,2.745,2.745,2.745,2.745,105.0,2.0,2.745
2025-10-31 18:10:00+00:00,2.725,2.725,2.725,2.725,100.0,1.0,2.725
2025-10-31 18:14:00+00:00,2.73,2.73,2.73,2.73,100.0,1.0,2.73
2025-10-31 18:19:00+00:00,2.73,2.73,2.73,2.73,230.0,2.0,2.73
2025-10-31 18:20:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-10-31 18:23:00+00:00,2.7,2.705,2.7,2.705,200.0,2.0,2.7025
2025-10-31 18:27:00+00:00,2.72,2.72,2.72,2.72,100.0,1.0,2.72
2025-10-31 18:29:00+00:00,2.74,2.74,2.74,2.74,100.0,1.0,2.74
2025-10-31 18:39:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-31 18:41:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-10-31 18:48:00+00:00,2.78,2.78,2.78,2.78,260.0,2.0,2.78
2025-10-31 18:49:00+00:00,2.79,2.79,2.79,2.79,100.0,1.0,2.79
2025-10-31 18:50:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-31 18:53:00+00:00,2.795,2.795,2.795,2.795,100.0,1.0,2.795
2025-10-31 18:56:00+00:00,2.815,2.815,2.815,2.815,200.0,2.0,2.815
2025-10-31 19:01:00+00:00,2.82,2.82,2.82,2.82,100.0,1.0,2.82
2025-10-31 19:02:00+00:00,2.82,2.82,2.82,2.82,133.0,2.0,2.82
2025-10-31 19:06:00+00:00,2.83,2.83,2.83,2.83,202.0,2.0,2.83
2025-10-31 19:07:00+00:00,2.85,2.85,2.85,2.85,300.0,3.0,2.85
2025-10-31 19:08:00+00:00,2.85,2.86,2.85,2.86,200.0,2.0,2.855
2025-10-31 19:09:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-10-31 19:19:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-10-31 19:28:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-10-31 19:45:00+00:00,2.82,2.82,2.82,2.82,200.0,2.0,2.82
2025-10-31 19:46:00+00:00,2.81,2.81,2.81,2.81,300.0,2.0,2.81
2025-10-31 19:50:00+00:00,2.815,2.815,2.815,2.815,100.0,1.0,2.815
2025-10-31 19:52:00+00:00,2.815,2.815,2.815,2.815,100.0,1.0,2.815
2025-10-31 19:53:00+00:00,2.815,2.815,2.815,2.815,100.0,1.0,2.815
2025-10-31 19:57:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-10-31 19:58:00+00:00,2.81,2.81,2.81,2.81,681.0,6.0,2.81
2025-10-31 19:59:00+00:00,2.83,2.83,2.83,2.83,195.0,3.0,2.83
2025-11-03 14:42:00+00:00,2.76,2.76,2.76,2.76,100.0,1.0,2.76
2025-11-03 14:44:00+00:00,2.65,2.65,2.65,2.65,310.0,4.0,2.65
2025-11-03 15:02:00+00:00,2.725,2.725,2.725,2.725,200.0,2.0,2.725
2025-11-03 15:03:00+00:00,2.74,2.74,2.735,2.735,200.0,2.0,2.7375
2025-11-03 15:10:00+00:00,2.83,2.85,2.83,2.85,300.0,3.0,2.843333
2025-11-03 15:12:00+00:00,2.9,2.9,2.86,2.86,200.0,2.0,2.88
2025-11-03 15:17:00+00:00,3.06,3.06,3.06,3.06,300.0,3.0,3.06
2025-11-03 15:21:00+00:00,3.04,3.04,2.995,2.995,200.0,2.0,3.0175
2025-11-03 15:44:00+00:00,3.03,3.04,3.03,3.04,200.0,2.0,3.035
2025-11-03 15:47:00+00:00,3.075,3.075,3.075,3.075,100.0,1.0,3.075
2025-11-03 15:52:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-03 15:59:00+00:00,3.11,3.11,3.11,3.11,106.0,3.0,3.11
2025-11-03 16:02:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-03 16:03:00+00:00,3.22,3.22,3.22,3.22,260.0,2.0,3.22
2025-11-03 16:04:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-11-03 16:08:00+00:00,3.22,3.22,3.22,3.22,100.0,1.0,3.22
2025-11-03 16:10:00+00:00,3.24,3.24,3.23,3.23,400.0,3.0,3.2325
2025-11-03 16:14:00+00:00,3.195,3.195,3.195,3.195,100.0,1.0,3.195
2025-11-03 16:18:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-11-03 16:38:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-11-03 16:40:00+00:00,3.15,3.15,3.14,3.14,200.0,2.0,3.145
2025-11-03 16:41:00+00:00,3.15,3.15,3.13,3.13,200.0,2.0,3.14
2025-11-03 16:49:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-11-03 16:52:00+00:00,3.18,3.18,3.18,3.18,100.0,1.0,3.18
2025-11-03 16:54:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-11-03 17:04:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-03 17:11:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-11-03 17:18:00+00:00,3.0,3.0,3.0,3.0,130.0,1.0,3.0
2025-11-03 17:24:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-03 18:03:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-03 18:07:00+00:00,2.99,2.99,2.99,2.99,100.0,1.0,2.99
2025-11-03 18:09:00+00:00,2.96,2.96,2.96,2.96,845.0,3.0,2.96
2025-11-03 18:11:00+00:00,2.96,2.96,2.95,2.95,600.0,4.0,2.958333
2025-11-03 18:22:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-03 18:31:00+00:00,2.95,2.95,2.95,2.95,126.0,2.0,2.95
2025-11-03 18:41:00+00:00,2.94,2.94,2.94,2.94,190.0,2.0,2.94
2025-11-03 18:49:00+00:00,2.94,2.94,2.94,2.94,130.0,1.0,2.94
2025-11-03 19:50:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-03 20:15:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-03 20:19:00+00:00,2.98,2.98,2.98,2.98,200.0,2.0,2.98
2025-11-03 20:20:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-03 20:23:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-03 20:26:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-03 20:27:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-03 20:29:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-03 20:30:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-03 20:31:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-03 20:34:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-03 20:50:00+00:00,2.96,2.96,2.96,2.96,100.0,1.0,2.96
2025-11-03 20:52:00+00:00,2.97,2.97,2.97,2.97,483.0,2.0,2.97
2025-11-03 20:55:00+00:00,2.97,2.97,2.96,2.97,850.0,7.0,2.9675
2025-11-03 20:57:00+00:00,2.98,2.98,2.98,2.98,201.0,2.0,2.98
2025-11-03 20:58:00+00:00,2.98,2.98,2.98,2.98,750.0,2.0,2.98
2025-11-04 14:30:00+00:00,2.92,2.92,2.92,2.92,400.0,1.0,2.92
2025-11-04 14:35:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-04 14:46:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-04 15:13:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-04 15:20:00+00:00,2.97,2.98,2.97,2.98,200.0,2.0,2.975
2025-11-04 15:25:00+00:00,3.03,3.03,3.03,3.03,100.0,1.0,3.03
2025-11-04 15:30:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-04 15:31:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-04 15:34:00+00:00,3.13,3.14,3.13,3.14,200.0,2.0,3.135
2025-11-04 15:36:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-04 15:47:00+00:00,3.1,3.13,3.1,3.13,300.0,3.0,3.12
2025-11-04 15:52:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-04 16:02:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-04 16:15:00+00:00,3.08,3.08,3.08,3.08,310.0,6.0,3.08
2025-11-04 16:16:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-04 16:38:00+00:00,3.07,3.07,3.06,3.06,300.0,3.0,3.063333
2025-11-04 16:50:00+00:00,3.05,3.05,3.05,3.05,107.0,1.0,3.05
2025-11-04 16:53:00+00:00,3.05,3.05,3.05,3.05,100.0,1.0,3.05
2025-11-04 16:57:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-04 17:11:00+00:00,3.02,3.03,3.02,3.03,200.0,2.0,3.025
2025-11-04 17:16:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-04 17:53:00+00:00,3.04,3.04,3.04,3.04,200.0,3.0,3.04
