timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-10 17:32:00+00:00,6.59,6.59,6.59,6.59,102.0,2.0,6.59
2025-12-10 17:33:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-12-10 17:34:00+00:00,6.83,6.83,6.83,6.83,100.0,1.0,6.83
2025-12-10 17:35:00+00:00,7.07,7.19,7.07,7.19,200.0,2.0,7.13
2025-12-10 17:36:00+00:00,7.13,7.13,6.97,6.97,418.0,8.0,7.043333
2025-12-10 17:37:00+00:00,6.97,6.97,6.87,6.87,233.0,4.0,6.92
2025-12-10 17:40:00+00:00,7.29,7.29,7.19,7.19,296.0,4.0,7.24
2025-12-10 17:41:00+00:00,7.11,7.11,6.8,6.97,401.0,5.0,6.9275
2025-12-10 17:42:00+00:00,6.87,6.87,6.87,6.87,100.0,1.0,6.87
2025-12-10 17:43:00+00:00,6.69,6.69,6.69,6.69,145.0,9.0,6.69
2025-12-10 17:44:00+00:00,6.72,7.03,6.69,7.03,800.0,8.0,6.891875
2025-12-10 17:46:00+00:00,7.03,7.03,7.03,7.03,219.0,6.0,7.03
2025-12-10 17:47:00+00:00,7.13,7.27,7.13,7.23,500.0,5.0,7.206
2025-12-10 17:48:00+00:00,7.21,7.33,7.13,7.13,409.0,6.0,7.23
2025-12-10 17:50:00+00:00,7.26,7.605,7.22,7.56,1219.0,18.0,7.472303
2025-12-10 17:51:00+00:00,7.51,7.73,7.51,7.66,1395.0,17.0,7.646154
2025-12-10 17:52:00+00:00,7.73,7.885,7.69,7.885,3022.0,25.0,7.757093
2025-12-10 17:53:00+00:00,7.87,8.15,7.87,8.15,2012.0,32.0,7.994615
2025-12-10 17:54:00+00:00,8.05,8.135,7.65,7.785,1247.0,22.0,7.958889
2025-12-10 17:55:00+00:00,8.03,8.03,7.91,7.91,327.0,7.0,7.983333
2025-12-10 17:56:00+00:00,7.64,7.65,7.635,7.65,448.0,12.0,7.641667
2025-12-10 17:57:00+00:00,7.89,7.89,7.72,7.72,205.0,3.0,7.805
2025-12-10 17:58:00+00:00,7.49,7.49,7.49,7.49,190.0,3.0,7.49
2025-12-10 17:59:00+00:00,7.85,7.85,7.85,7.85,110.0,2.0,7.85
2025-12-10 18:00:00+00:00,7.81,8.27,7.81,7.93,1205.0,13.0,8.007917
2025-12-10 18:01:00+00:00,7.72,7.72,7.19,7.51,1426.0,15.0,7.533077
2025-12-10 18:02:00+00:00,7.25,7.27,7.25,7.27,402.0,5.0,7.255
2025-12-10 18:05:00+00:00,7.46,7.53,7.46,7.53,399.0,6.0,7.506667
2025-12-10 18:07:00+00:00,7.35,7.35,7.35,7.35,150.0,5.0,7.35
2025-12-10 18:09:00+00:00,7.54,7.7,7.54,7.65,700.0,5.0,7.652857
2025-12-10 18:10:00+00:00,7.57,7.57,7.57,7.57,110.0,2.0,7.57
2025-12-10 18:11:00+00:00,7.53,7.53,7.53,7.53,175.0,4.0,7.53
2025-12-10 18:15:00+00:00,7.33,7.33,7.33,7.33,154.0,4.0,7.33
2025-12-10 18:16:00+00:00,7.0,7.0,6.71,6.77,1578.0,16.0,6.911638
2025-12-10 18:17:00+00:00,7.09,7.09,7.07,7.07,349.0,5.0,7.08
2025-12-10 18:21:00+00:00,6.91,6.91,6.91,6.91,113.0,3.0,6.91
2025-12-10 18:23:00+00:00,7.08,7.08,7.08,7.08,101.0,2.0,7.08
2025-12-10 18:25:00+00:00,7.03,7.03,7.03,7.03,108.0,2.0,7.03
2025-12-10 18:26:00+00:00,7.31,7.31,7.27,7.27,378.0,5.0,7.283333
2025-12-10 18:27:00+00:00,7.25,7.25,7.235,7.235,201.0,3.0,7.2425
2025-12-10 18:28:00+00:00,7.15,7.15,7.15,7.15,100.0,1.0,7.15
2025-12-10 18:29:00+00:00,7.15,7.15,7.05,7.05,1245.0,5.0,7.058835
2025-12-10 18:33:00+00:00,7.12,7.12,7.12,7.12,214.0,4.0,7.12
2025-12-10 18:35:00+00:00,7.33,7.33,7.31,7.31,225.0,3.0,7.32
2025-12-10 18:38:00+00:00,7.635,7.635,7.51,7.58,300.0,3.0,7.575
2025-12-10 18:39:00+00:00,7.49,7.61,7.49,7.61,291.0,3.0,7.55
2025-12-10 18:40:00+00:00,7.46,7.46,7.335,7.335,518.0,7.0,7.419
2025-12-10 18:42:00+00:00,6.99,7.105,6.96,7.105,525.0,6.0,7.022
2025-12-10 18:43:00+00:00,6.99,6.99,6.99,6.99,100.0,1.0,6.99
2025-12-10 18:44:00+00:00,7.04,7.04,6.69,6.75,732.0,20.0,6.82875
2025-12-10 18:45:00+00:00,6.88,6.89,6.84,6.84,415.0,5.0,6.8675
2025-12-10 18:47:00+00:00,6.96,6.96,6.96,6.96,160.0,2.0,6.96
2025-12-10 18:48:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
2025-12-10 18:49:00+00:00,6.86,6.89,6.86,6.89,300.0,3.0,6.87
2025-12-10 18:50:00+00:00,6.915,6.915,6.915,6.915,100.0,1.0,6.915
2025-12-10 18:51:00+00:00,6.83,6.83,6.45,6.48,403.0,6.0,6.566022
2025-12-10 18:52:00+00:00,6.64,6.64,6.57,6.57,342.0,6.0,6.613333
2025-12-10 18:53:00+00:00,6.63,6.63,6.61,6.61,202.0,3.0,6.62
2025-12-10 18:54:00+00:00,6.74,6.74,6.74,6.74,100.0,1.0,6.74
2025-12-10 18:56:00+00:00,6.84,6.84,6.84,6.84,128.0,2.0,6.84
2025-12-10 18:57:00+00:00,6.9,6.9,6.9,6.9,143.0,3.0,6.9
2025-12-10 18:58:00+00:00,6.84,6.84,6.84,6.84,100.0,1.0,6.84
2025-12-10 19:00:00+00:00,6.94,6.97,6.94,6.945,410.0,5.0,6.94875
2025-12-10 19:01:00+00:00,7.005,7.005,7.005,7.005,205.0,3.0,7.005
2025-12-10 19:02:00+00:00,7.03,7.15,7.03,7.15,200.0,2.0,7.09
2025-12-10 19:03:00+00:00,7.01,7.01,6.95,6.95,592.0,8.0,6.995
2025-12-10 19:04:00+00:00,7.07,7.07,7.07,7.07,111.0,2.0,7.07
2025-12-10 19:05:00+00:00,7.0,7.0,7.0,7.0,200.0,2.0,7.0
2025-12-10 19:06:00+00:00,6.93,6.93,6.93,6.93,100.0,1.0,6.93
2025-12-10 19:08:00+00:00,7.07,7.07,7.07,7.07,105.0,2.0,7.07
2025-12-10 19:10:00+00:00,6.705,6.705,6.69,6.69,243.0,5.0,6.6975
2025-12-10 19:12:00+00:00,6.58,6.58,6.37,6.5,407.0,8.0,6.485
2025-12-10 19:13:00+00:00,6.43,6.43,6.43,6.43,100.0,1.0,6.43
2025-12-10 19:14:00+00:00,6.43,6.43,6.43,6.43,101.0,2.0,6.43
2025-12-10 19:21:00+00:00,6.39,6.39,6.39,6.39,200.0,3.0,6.39
2025-12-10 19:23:00+00:00,6.15,6.15,6.06,6.1,2100.0,5.0,6.139048
2025-12-10 19:24:00+00:00,6.13,6.13,6.13,6.13,100.0,1.0,6.13
2025-12-10 19:26:00+00:00,6.11,6.11,6.11,6.11,100.0,1.0,6.11
2025-12-10 19:28:00+00:00,6.14,6.18,6.14,6.18,200.0,2.0,6.16
2025-12-10 19:29:00+00:00,6.3,6.34,6.27,6.34,343.0,4.0,6.303333
2025-12-10 19:30:00+00:00,6.465,6.59,6.465,6.59,335.0,9.0,6.5275
2025-12-10 19:34:00+00:00,6.41,6.41,6.41,6.41,113.0,2.0,6.41
2025-12-10 19:36:00+00:00,6.41,6.5,6.41,6.5,200.0,2.0,6.455
2025-12-10 19:37:00+00:00,6.34,6.34,6.33,6.33,239.0,5.0,6.335
2025-12-10 19:38:00+00:00,6.28,6.34,6.28,6.34,400.0,4.0,6.305
2025-12-10 19:41:00+00:00,6.29,6.29,6.29,6.29,200.0,2.0,6.29
2025-12-10 19:43:00+00:00,6.39,6.44,6.39,6.44,225.0,3.0,6.415
2025-12-10 19:44:00+00:00,6.405,6.43,6.33,6.355,416.0,5.0,6.38
2025-12-10 19:45:00+00:00,6.35,6.35,6.35,6.35,148.0,3.0,6.35
2025-12-10 19:51:00+00:00,6.2,6.2,6.2,6.2,300.0,1.0,6.2
2025-12-10 20:02:00+00:00,6.41,6.41,6.41,6.41,125.0,2.0,6.41
2025-12-10 20:09:00+00:00,6.34,6.34,6.34,6.34,100.0,1.0,6.34
2025-12-10 20:11:00+00:00,6.11,6.11,6.11,6.11,121.0,2.0,6.11
2025-12-10 20:12:00+00:00,6.23,6.605,6.23,6.57,1289.0,11.0,6.381556
2025-12-10 20:15:00+00:00,6.59,6.59,6.59,6.59,100.0,1.0,6.59
2025-12-10 20:17:00+00:00,6.39,6.39,6.39,6.39,100.0,1.0,6.39
2025-12-10 20:27:00+00:00,6.26,6.26,6.24,6.24,300.0,3.0,6.253333
2025-12-10 20:30:00+00:00,6.295,6.295,6.295,6.295,100.0,1.0,6.295
2025-12-10 20:33:00+00:00,6.44,6.44,6.44,6.44,100.0,1.0,6.44
2025-12-10 20:34:00+00:00,6.375,6.39,6.375,6.39,200.0,2.0,6.3825
2025-12-10 20:35:00+00:00,6.53,6.59,6.53,6.59,249.0,6.0,6.56
2025-12-10 20:38:00+00:00,6.61,6.61,6.61,6.61,100.0,1.0,6.61
2025-12-10 20:42:00+00:00,6.455,6.455,6.455,6.455,100.0,1.0,6.455
2025-12-10 20:45:00+00:00,6.46,6.46,6.46,6.46,185.0,3.0,6.46
2025-12-10 20:48:00+00:00,6.465,6.465,6.465,6.465,621.0,6.0,6.465
2025-12-10 20:49:00+00:00,6.425,6.425,6.425,6.425,761.0,13.0,6.425
2025-12-10 20:50:00+00:00,6.36,6.51,6.36,6.51,498.0,3.0,6.442329
2025-12-10 20:51:00+00:00,6.58,6.64,6.58,6.64,200.0,2.0,6.61
2025-12-10 20:55:00+00:00,6.74,6.74,6.725,6.725,200.0,2.0,6.7325
2025-12-10 20:56:00+00:00,6.605,6.605,6.56,6.57,537.0,6.0,6.58
2025-12-10 20:57:00+00:00,6.54,6.54,6.5,6.5,200.0,2.0,6.52
2025-12-10 20:58:00+00:00,6.72,6.72,6.72,6.72,203.0,5.0,6.72
2025-12-10 20:59:00+00:00,6.66,6.66,6.65,6.65,301.0,5.0,6.655
2025-12-11 13:01:00+00:00,7.67,7.67,7.67,7.67,101.0,2.0,7.67
2025-12-11 13:02:00+00:00,7.67,7.67,7.21,7.21,300.0,3.0,7.51
2025-12-11 13:03:00+00:00,7.43,7.44,7.43,7.44,550.0,6.0,7.432
2025-12-11 13:04:00+00:00,8.32,8.32,8.02,8.02,300.0,3.0,8.123333
2025-12-11 13:05:00+00:00,7.91,7.91,7.91,7.91,124.0,2.0,7.91
2025-12-11 13:06:00+00:00,7.71,7.71,7.71,7.71,100.0,1.0,7.71
2025-12-11 13:10:00+00:00,7.51,7.57,7.51,7.57,300.0,3.0,7.546667
2025-12-11 13:11:00+00:00,8.3,8.3,8.26,8.26,200.0,2.0,8.28
2025-12-11 13:13:00+00:00,8.84,9.14,8.84,9.12,500.0,5.0,9.012
2025-12-11 13:15:00+00:00,8.83,8.98,8.83,8.98,200.0,2.0,8.905
2025-12-11 13:16:00+00:00,8.99,8.99,8.99,8.99,100.0,1.0,8.99
2025-12-11 13:18:00+00:00,8.86,8.86,8.86,8.86,100.0,1.0,8.86
2025-12-11 13:19:00+00:00,8.53,8.53,8.28,8.28,258.0,4.0,8.405
2025-12-11 13:21:00+00:00,8.41,8.41,8.41,8.41,100.0,1.0,8.41
2025-12-11 13:23:00+00:00,8.41,8.41,8.41,8.41,200.0,2.0,8.41
2025-12-11 13:24:00+00:00,8.93,10.53,8.93,10.13,1100.0,11.0,9.990909
2025-12-11 13:25:00+00:00,10.08,10.55,10.08,10.18,600.0,6.0,10.306667
2025-12-11 13:26:00+00:00,10.04,10.13,10.04,10.13,200.0,2.0,10.085
2025-12-11 13:28:00+00:00,9.92,10.23,9.85,10.23,530.0,7.0,9.97
2025-12-11 13:30:00+00:00,10.07,10.15,9.89,9.89,423.0,5.0,10.045
2025-12-11 13:31:00+00:00,9.82,9.86,9.59,9.59,400.0,4.0,9.7425
2025-12-11 13:32:00+00:00,9.57,9.72,9.57,9.72,308.0,4.0,9.64
2025-12-11 13:33:00+00:00,9.41,9.51,9.16,9.16,500.0,5.0,9.396
2025-12-11 13:34:00+00:00,9.04,9.04,9.04,9.04,298.0,4.0,9.04
2025-12-11 13:36:00+00:00,9.31,9.34,9.31,9.34,200.0,2.0,9.325
2025-12-11 13:38:00+00:00,8.98,8.98,8.98,8.98,200.0,2.0,8.98
2025-12-11 13:39:00+00:00,8.67,8.67,8.66,8.66,200.0,2.0,8.665
2025-12-11 13:43:00+00:00,8.26,8.26,8.26,8.26,100.0,1.0,8.26
2025-12-11 13:47:00+00:00,8.06,8.06,8.06,8.06,100.0,1.0,8.06
2025-12-11 13:52:00+00:00,8.1,8.1,8.1,8.1,100.0,1.0,8.1
2025-12-11 13:53:00+00:00,8.11,8.11,8.11,8.11,100.0,1.0,8.11
2025-12-11 13:56:00+00:00,8.35,8.35,8.33,8.33,200.0,2.0,8.34
2025-12-11 13:57:00+00:00,8.53,8.54,8.53,8.54,200.0,2.0,8.535
2025-12-11 13:58:00+00:00,8.45,8.66,8.45,8.66,300.0,3.0,8.586667
2025-12-11 14:06:00+00:00,8.4,8.41,8.4,8.41,200.0,2.0,8.405
2025-12-11 14:07:00+00:00,8.96,8.96,8.96,8.96,100.0,1.0,8.96
2025-12-11 14:09:00+00:00,8.84,8.84,8.84,8.84,100.0,1.0,8.84
2025-12-11 14:12:00+00:00,8.84,8.84,8.84,8.84,105.0,2.0,8.84
2025-12-11 14:13:00+00:00,8.62,8.62,8.51,8.51,700.0,7.0,8.587143
2025-12-11 14:17:00+00:00,8.46,8.46,8.46,8.46,100.0,1.0,8.46
