timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-09 14:39:00+00:00,5.295,5.295,5.29,5.29,244.0,4.0,5.2925
2025-12-09 14:44:00+00:00,5.25,5.25,5.245,5.245,400.0,3.0,5.24875
2025-12-09 14:45:00+00:00,5.24,5.24,5.24,5.24,199.0,3.0,5.24
2025-12-09 14:48:00+00:00,5.265,5.265,5.265,5.265,247.0,5.0,5.265
2025-12-09 14:54:00+00:00,5.28,5.28,5.275,5.275,1290.0,13.0,5.279091
2025-12-09 14:55:00+00:00,5.27,5.27,5.27,5.27,1148.0,6.0,5.27
2025-12-09 14:57:00+00:00,5.27,5.28,5.27,5.28,1759.0,9.0,5.270592
2025-12-09 14:59:00+00:00,5.28,5.28,5.28,5.28,355.0,4.0,5.28
2025-12-09 15:01:00+00:00,5.28,5.28,5.28,5.28,521.0,8.0,5.28
2025-12-09 15:02:00+00:00,5.29,5.31,5.29,5.31,1210.0,8.0,5.305
2025-12-09 15:04:00+00:00,5.3,5.3,5.3,5.3,200.0,2.0,5.3
2025-12-09 15:06:00+00:00,5.29,5.305,5.29,5.305,651.0,9.0,5.296
2025-12-09 15:07:00+00:00,5.3,5.3,5.3,5.3,158.0,1.0,5.3
2025-12-09 15:12:00+00:00,5.31,5.32,5.31,5.32,407.0,6.0,5.3125
2025-12-09 15:15:00+00:00,5.32,5.32,5.32,5.32,231.0,3.0,5.32
2025-12-09 15:18:00+00:00,5.325,5.325,5.325,5.325,215.0,5.0,5.325
2025-12-09 15:25:00+00:00,5.32,5.32,5.32,5.32,1185.0,7.0,5.32
2025-12-09 15:26:00+00:00,5.315,5.315,5.315,5.315,109.0,2.0,5.315
2025-12-09 15:27:00+00:00,5.315,5.315,5.315,5.315,300.0,3.0,5.315
2025-12-09 15:28:00+00:00,5.32,5.32,5.32,5.32,615.0,5.0,5.32
2025-12-09 15:36:00+00:00,5.335,5.335,5.335,5.335,300.0,3.0,5.335
2025-12-09 15:37:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-12-09 15:38:00+00:00,5.34,5.34,5.34,5.34,119.0,2.0,5.34
2025-12-09 15:39:00+00:00,5.325,5.325,5.325,5.325,201.0,2.0,5.325
2025-12-09 15:41:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-12-09 15:43:00+00:00,5.32,5.32,5.315,5.315,642.0,8.0,5.31625
2025-12-09 15:44:00+00:00,5.32,5.32,5.32,5.32,1333.0,12.0,5.32
2025-12-09 15:46:00+00:00,5.325,5.325,5.325,5.325,100.0,1.0,5.325
2025-12-09 15:48:00+00:00,5.325,5.325,5.325,5.325,400.0,4.0,5.325
2025-12-09 15:51:00+00:00,5.33,5.34,5.33,5.34,636.0,6.0,5.3325
2025-12-09 16:00:00+00:00,5.34,5.34,5.34,5.34,1175.0,4.0,5.34
2025-12-09 16:05:00+00:00,5.345,5.345,5.335,5.335,1104.0,10.0,5.34
2025-12-09 16:15:00+00:00,5.335,5.34,5.335,5.34,968.0,10.0,5.338076
2025-12-09 16:16:00+00:00,5.335,5.335,5.335,5.335,110.0,2.0,5.335
2025-12-09 16:17:00+00:00,5.335,5.335,5.335,5.335,521.0,1.0,5.335
2025-12-09 16:19:00+00:00,5.335,5.335,5.335,5.335,2172.0,10.0,5.335
2025-12-09 16:32:00+00:00,5.34,5.34,5.34,5.34,300.0,3.0,5.34
2025-12-09 16:33:00+00:00,5.34,5.34,5.34,5.34,200.0,2.0,5.34
2025-12-09 16:34:00+00:00,5.34,5.34,5.34,5.34,203.0,3.0,5.34
2025-12-09 16:35:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-12-09 16:37:00+00:00,5.34,5.34,5.34,5.34,300.0,2.0,5.34
2025-12-09 16:38:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-12-09 16:39:00+00:00,5.34,5.34,5.34,5.34,406.0,2.0,5.34
2025-12-09 16:40:00+00:00,5.34,5.34,5.34,5.34,220.0,5.0,5.34
2025-12-09 16:41:00+00:00,5.335,5.335,5.335,5.335,122.0,3.0,5.335
2025-12-09 16:42:00+00:00,5.34,5.34,5.335,5.335,968.0,7.0,5.336928
2025-12-09 16:44:00+00:00,5.335,5.335,5.335,5.335,475.0,2.0,5.335
2025-12-09 16:47:00+00:00,5.335,5.335,5.335,5.335,210.0,2.0,5.335
2025-12-09 16:48:00+00:00,5.335,5.335,5.335,5.335,129.0,2.0,5.335
2025-12-09 16:51:00+00:00,5.335,5.335,5.335,5.335,1211.0,12.0,5.335
2025-12-09 16:53:00+00:00,5.33,5.335,5.33,5.335,1095.0,7.0,5.33448
2025-12-09 16:55:00+00:00,5.34,5.34,5.34,5.34,1214.0,18.0,5.34
2025-12-09 16:56:00+00:00,5.34,5.34,5.34,5.34,329.0,2.0,5.34
2025-12-09 16:59:00+00:00,5.35,5.35,5.35,5.35,2185.0,8.0,5.35
2025-12-09 17:02:00+00:00,5.35,5.35,5.35,5.35,200.0,2.0,5.35
2025-12-09 17:04:00+00:00,5.345,5.345,5.345,5.345,100.0,1.0,5.345
2025-12-09 17:15:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-12-09 17:16:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-12-09 17:18:00+00:00,5.34,5.34,5.335,5.335,1019.0,8.0,5.338889
2025-12-09 17:23:00+00:00,5.34,5.34,5.335,5.335,751.0,7.0,5.339253
2025-12-09 17:25:00+00:00,5.335,5.335,5.335,5.335,107.0,2.0,5.335
2025-12-09 17:26:00+00:00,5.335,5.335,5.335,5.335,2490.0,11.0,5.335
2025-12-09 17:27:00+00:00,5.335,5.335,5.335,5.335,110.0,3.0,5.335
2025-12-09 17:29:00+00:00,5.335,5.335,5.335,5.335,108.0,2.0,5.335
2025-12-09 17:37:00+00:00,5.335,5.335,5.335,5.335,131.0,3.0,5.335
2025-12-09 17:38:00+00:00,5.34,5.34,5.34,5.34,931.0,4.0,5.34
2025-12-09 17:39:00+00:00,5.34,5.34,5.34,5.34,310.0,3.0,5.34
2025-12-09 17:43:00+00:00,5.335,5.335,5.325,5.325,983.0,8.0,5.331276
2025-12-09 17:44:00+00:00,5.325,5.325,5.32,5.32,500.0,5.0,5.323
2025-12-09 17:45:00+00:00,5.32,5.33,5.32,5.33,2727.0,20.0,5.323333
2025-12-09 17:54:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-12-09 17:55:00+00:00,5.34,5.34,5.34,5.34,200.0,2.0,5.34
2025-12-09 17:57:00+00:00,5.335,5.335,5.335,5.335,136.0,2.0,5.335
2025-12-09 17:58:00+00:00,5.34,5.34,5.34,5.34,588.0,5.0,5.34
2025-12-09 17:59:00+00:00,5.34,5.34,5.34,5.34,289.0,4.0,5.34
2025-12-09 18:00:00+00:00,5.34,5.34,5.34,5.34,330.0,7.0,5.34
2025-12-09 18:01:00+00:00,5.34,5.34,5.34,5.34,791.0,15.0,5.34
2025-12-09 18:04:00+00:00,5.34,5.34,5.335,5.335,899.0,8.0,5.336204
2025-12-09 18:05:00+00:00,5.335,5.335,5.335,5.335,115.0,2.0,5.335
2025-12-09 18:06:00+00:00,5.335,5.335,5.335,5.335,132.0,2.0,5.335
2025-12-09 18:10:00+00:00,5.32,5.32,5.32,5.32,131.0,4.0,5.32
2025-12-09 18:13:00+00:00,5.32,5.32,5.32,5.32,719.0,8.0,5.32
2025-12-09 18:14:00+00:00,5.325,5.325,5.325,5.325,226.0,3.0,5.325
2025-12-09 18:15:00+00:00,5.33,5.33,5.33,5.33,100.0,1.0,5.33
2025-12-09 18:18:00+00:00,5.34,5.34,5.34,5.34,659.0,5.0,5.34
2025-12-09 18:23:00+00:00,5.35,5.35,5.35,5.35,300.0,1.0,5.35
2025-12-09 18:29:00+00:00,5.35,5.35,5.345,5.345,1040.0,10.0,5.349495
2025-12-09 18:34:00+00:00,5.34,5.34,5.34,5.34,100.0,1.0,5.34
2025-12-09 18:41:00+00:00,5.345,5.345,5.345,5.345,114.0,3.0,5.345
2025-12-09 18:43:00+00:00,5.345,5.345,5.345,5.345,100.0,1.0,5.345
2025-12-09 18:44:00+00:00,5.35,5.37,5.35,5.37,3700.0,18.0,5.350549
2025-12-09 18:45:00+00:00,5.37,5.37,5.37,5.37,297.0,5.0,5.37
2025-12-09 18:46:00+00:00,5.37,5.375,5.37,5.375,681.0,5.0,5.370833
2025-12-09 18:52:00+00:00,5.38,5.38,5.38,5.38,644.0,9.0,5.38
2025-12-09 18:53:00+00:00,5.39,5.39,5.38,5.38,2177.0,9.0,5.385236
2025-12-09 18:57:00+00:00,5.375,5.375,5.375,5.375,143.0,2.0,5.375
2025-12-09 18:59:00+00:00,5.37,5.37,5.37,5.37,186.0,4.0,5.37
2025-12-09 19:00:00+00:00,5.37,5.37,5.37,5.37,922.0,6.0,5.37
2025-12-09 19:01:00+00:00,5.37,5.37,5.365,5.365,816.0,7.0,5.367646
2025-12-09 19:06:00+00:00,5.36,5.36,5.36,5.36,122.0,2.0,5.36
2025-12-09 19:08:00+00:00,5.36,5.36,5.36,5.36,301.0,4.0,5.36
2025-12-09 19:09:00+00:00,5.36,5.36,5.36,5.36,122.0,2.0,5.36
2025-12-09 19:10:00+00:00,5.36,5.36,5.355,5.355,2634.0,15.0,5.358642
2025-12-09 19:11:00+00:00,5.35,5.355,5.35,5.355,922.0,4.0,5.354444
2025-12-09 19:12:00+00:00,5.355,5.355,5.355,5.355,647.0,3.0,5.355
2025-12-09 19:14:00+00:00,5.35,5.35,5.35,5.35,130.0,2.0,5.35
2025-12-09 19:19:00+00:00,5.355,5.355,5.355,5.355,690.0,3.0,5.355
2025-12-09 19:22:00+00:00,5.355,5.355,5.355,5.355,500.0,1.0,5.355
2025-12-09 19:27:00+00:00,5.355,5.36,5.355,5.36,1726.0,8.0,5.357314
2025-12-09 19:29:00+00:00,5.35,5.35,5.35,5.35,406.0,14.0,5.35
2025-12-09 19:30:00+00:00,5.34,5.34,5.34,5.34,127.0,2.0,5.34
2025-12-09 19:34:00+00:00,5.34,5.34,5.34,5.34,198.0,5.0,5.34
2025-12-09 19:39:00+00:00,5.34,5.34,5.34,5.34,562.0,12.0,5.34
2025-12-09 19:40:00+00:00,5.33,5.33,5.33,5.33,262.0,5.0,5.33
2025-12-09 19:42:00+00:00,5.33,5.33,5.33,5.33,162.0,3.0,5.33
2025-12-09 19:46:00+00:00,5.33,5.33,5.33,5.33,155.0,3.0,5.33
2025-12-09 19:48:00+00:00,5.33,5.33,5.33,5.33,748.0,12.0,5.33
2025-12-09 19:49:00+00:00,5.33,5.33,5.33,5.33,482.0,7.0,5.33
2025-12-09 19:52:00+00:00,5.335,5.335,5.335,5.335,715.0,5.0,5.335
2025-12-09 19:53:00+00:00,5.335,5.34,5.335,5.34,3047.0,15.0,5.339672
2025-12-09 19:54:00+00:00,5.345,5.345,5.345,5.345,400.0,2.0,5.345
2025-12-09 19:55:00+00:00,5.35,5.35,5.35,5.35,2339.0,13.0,5.35
2025-12-09 20:04:00+00:00,5.36,5.36,5.355,5.36,2216.0,12.0,5.359772
2025-12-09 20:06:00+00:00,5.36,5.36,5.36,5.36,500.0,5.0,5.36
2025-12-09 20:07:00+00:00,5.36,5.36,5.355,5.36,2265.0,24.0,5.358421
2025-12-09 20:08:00+00:00,5.365,5.365,5.365,5.365,114.0,3.0,5.365
2025-12-09 20:10:00+00:00,5.36,5.36,5.36,5.36,1138.0,39.0,5.36
2025-12-09 20:12:00+00:00,5.35,5.35,5.345,5.345,1202.0,9.0,5.346475
2025-12-09 20:19:00+00:00,5.35,5.35,5.35,5.35,206.0,3.0,5.35
2025-12-09 20:23:00+00:00,5.35,5.35,5.345,5.345,579.0,4.0,5.349
2025-12-09 20:24:00+00:00,5.34,5.34,5.335,5.335,2754.0,19.0,5.338736
2025-12-09 20:25:00+00:00,5.335,5.335,5.335,5.335,206.0,2.0,5.335
2025-12-09 20:28:00+00:00,5.335,5.34,5.335,5.34,615.0,7.0,5.337
2025-12-09 20:29:00+00:00,5.34,5.34,5.34,5.34,200.0,2.0,5.34
2025-12-09 20:30:00+00:00,5.335,5.335,5.335,5.335,831.0,10.0,5.335
2025-12-09 20:31:00+00:00,5.335,5.335,5.335,5.335,200.0,1.0,5.335
2025-12-09 20:36:00+00:00,5.34,5.34,5.335,5.34,1979.0,15.0,5.339736
2025-12-09 20:37:00+00:00,5.335,5.335,5.335,5.335,261.0,2.0,5.335
2025-12-09 20:38:00+00:00,5.335,5.34,5.335,5.34,1100.0,6.0,5.339091
2025-12-09 20:39:00+00:00,5.335,5.34,5.335,5.34,1309.0,7.0,5.33818
2025-12-09 20:41:00+00:00,5.335,5.335,5.335,5.335,336.0,5.0,5.335
2025-12-09 20:42:00+00:00,5.335,5.335,5.335,5.335,161.0,2.0,5.335
2025-12-09 20:43:00+00:00,5.335,5.335,5.335,5.335,925.0,4.0,5.335
2025-12-09 20:44:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-12-09 20:45:00+00:00,5.335,5.335,5.335,5.335,259.0,2.0,5.335
2025-12-09 20:46:00+00:00,5.335,5.34,5.335,5.34,494.0,5.0,5.33858
2025-12-09 20:48:00+00:00,5.335,5.335,5.335,5.335,663.0,9.0,5.335
2025-12-09 20:49:00+00:00,5.335,5.335,5.335,5.335,639.0,6.0,5.335
2025-12-09 20:50:00+00:00,5.335,5.335,5.33,5.33,1838.0,19.0,5.333621
2025-12-09 20:51:00+00:00,5.33,5.33,5.33,5.33,1428.0,20.0,5.33
2025-12-09 20:52:00+00:00,5.33,5.33,5.33,5.33,1603.0,29.0,5.33
2025-12-09 20:53:00+00:00,5.325,5.325,5.325,5.325,751.0,6.0,5.325
2025-12-09 20:54:00+00:00,5.32,5.33,5.31,5.33,8897.0,41.0,5.321071
2025-12-09 20:55:00+00:00,5.32,5.32,5.295,5.295,7732.0,16.0,5.316122
2025-12-09 20:56:00+00:00,5.295,5.295,5.295,5.295,604.0,8.0,5.295
2025-12-09 20:57:00+00:00,5.295,5.295,5.295,5.295,1611.0,10.0,5.295
2025-12-09 20:58:00+00:00,5.295,5.31,5.295,5.31,2920.0,25.0,5.301718
2025-12-09 20:59:00+00:00,5.315,5.32,5.315,5.32,4240.0,102.0,5.31942
2025-12-10 14:31:00+00:00,5.32,5.32,5.32,5.32,128.0,2.0,5.32
2025-12-10 14:33:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-12-10 14:37:00+00:00,5.305,5.305,5.305,5.305,300.0,3.0,5.305
2025-12-10 14:38:00+00:00,5.305,5.305,5.305,5.305,300.0,3.0,5.305
2025-12-10 14:40:00+00:00,5.31,5.31,5.31,5.31,474.0,4.0,5.31
2025-12-10 14:41:00+00:00,5.32,5.33,5.32,5.33,204.0,3.0,5.325
2025-12-10 14:42:00+00:00,5.33,5.34,5.33,5.33,555.0,6.0,5.332
2025-12-10 14:44:00+00:00,5.335,5.335,5.335,5.335,200.0,2.0,5.335
2025-12-10 14:47:00+00:00,5.34,5.345,5.34,5.345,384.0,6.0,5.341761
2025-12-10 14:50:00+00:00,5.35,5.35,5.335,5.335,1118.0,10.0,5.348421
2025-12-10 14:52:00+00:00,5.34,5.34,5.34,5.34,248.0,3.0,5.34
2025-12-10 14:56:00+00:00,5.355,5.355,5.355,5.355,510.0,3.0,5.355
2025-12-10 15:00:00+00:00,5.335,5.335,5.335,5.335,143.0,2.0,5.335
2025-12-10 15:02:00+00:00,5.33,5.335,5.325,5.335,853.0,8.0,5.329356
2025-12-10 15:03:00+00:00,5.335,5.335,5.335,5.335,101.0,2.0,5.335
2025-12-10 15:05:00+00:00,5.345,5.345,5.345,5.345,100.0,1.0,5.345
2025-12-10 15:09:00+00:00,5.34,5.34,5.34,5.34,727.0,4.0,5.34
2025-12-10 15:15:00+00:00,5.34,5.34,5.34,5.34,102.0,1.0,5.34
2025-12-10 15:18:00+00:00,5.335,5.335,5.335,5.335,100.0,1.0,5.335
2025-12-10 15:19:00+00:00,5.34,5.34,5.34,5.34,300.0,3.0,5.34
2025-12-10 15:20:00+00:00,5.345,5.345,5.345,5.345,101.0,2.0,5.345
2025-12-10 15:26:00+00:00,5.335,5.335,5.335,5.335,436.0,6.0,5.335
2025-12-10 15:28:00+00:00,5.33,5.335,5.33,5.335,879.0,7.0,5.331319
2025-12-10 15:32:00+00:00,5.33,5.33,5.32,5.32,727.0,6.0,5.324484
2025-12-10 15:33:00+00:00,5.32,5.325,5.32,5.32,1646.0,19.0,5.322132
2025-12-10 15:39:00+00:00,5.31,5.32,5.31,5.32,1962.0,11.0,5.313264
2025-12-10 15:42:00+00:00,5.34,5.34,5.34,5.34,283.0,6.0,5.34
2025-12-10 15:43:00+00:00,5.35,5.355,5.35,5.355,570.0,6.0,5.352
2025-12-10 15:44:00+00:00,5.36,5.36,5.36,5.36,309.0,5.0,5.36
2025-12-10 15:46:00+00:00,5.37,5.37,5.37,5.37,173.0,4.0,5.37
2025-12-10 15:48:00+00:00,5.37,5.37,5.37,5.37,209.0,3.0,5.37
2025-12-10 15:49:00+00:00,5.375,5.375,5.375,5.375,170.0,4.0,5.375
2025-12-10 15:50:00+00:00,5.38,5.38,5.38,5.38,400.0,4.0,5.38
2025-12-10 15:51:00+00:00,5.38,5.38,5.38,5.38,109.0,2.0,5.38
2025-12-10 15:55:00+00:00,5.38,5.38,5.38,5.38,212.0,3.0,5.38
2025-12-10 15:57:00+00:00,5.375,5.375,5.375,5.375,100.0,1.0,5.375
2025-12-10 16:01:00+00:00,5.38,5.38,5.38,5.38,525.0,6.0,5.38
2025-12-10 16:02:00+00:00,5.375,5.375,5.375,5.375,114.0,3.0,5.375
2025-12-10 16:04:00+00:00,5.37,5.37,5.365,5.37,1395.0,8.0,5.368161
2025-12-10 16:05:00+00:00,5.365,5.365,5.365,5.365,122.0,1.0,5.365
2025-12-10 16:08:00+00:00,5.375,5.375,5.375,5.375,346.0,7.0,5.375
2025-12-10 16:10:00+00:00,5.37,5.37,5.365,5.365,500.0,3.0,5.369
2025-12-10 16:11:00+00:00,5.37,5.37,5.37,5.37,100.0,1.0,5.37
2025-12-10 16:13:00+00:00,5.365,5.365,5.365,5.365,104.0,2.0,5.365
2025-12-10 16:17:00+00:00,5.365,5.365,5.365,5.365,100.0,1.0,5.365
2025-12-10 16:19:00+00:00,5.37,5.37,5.37,5.37,190.0,1.0,5.37
2025-12-10 16:22:00+00:00,5.37,5.375,5.37,5.375,1200.0,9.0,5.37125
2025-12-10 16:27:00+00:00,5.38,5.385,5.38,5.385,919.0,8.0,5.380625
2025-12-10 16:29:00+00:00,5.385,5.39,5.38,5.38,807.0,9.0,5.385957
2025-12-10 16:31:00+00:00,5.37,5.37,5.37,5.37,737.0,9.0,5.37
2025-12-10 16:32:00+00:00,5.36,5.36,5.36,5.36,244.0,3.0,5.36
2025-12-10 16:41:00+00:00,5.335,5.335,5.335,5.335,278.0,3.0,5.335
2025-12-10 16:42:00+00:00,5.335,5.335,5.335,5.335,300.0,2.0,5.335
2025-12-10 16:46:00+00:00,5.34,5.34,5.34,5.34,500.0,4.0,5.34
2025-12-10 16:48:00+00:00,5.345,5.345,5.345,5.345,400.0,3.0,5.345
2025-12-10 16:49:00+00:00,5.35,5.35,5.35,5.35,971.0,5.0,5.35
2025-12-10 16:50:00+00:00,5.345,5.345,5.345,5.345,294.0,4.0,5.345
2025-12-10 16:51:00+00:00,5.35,5.35,5.35,5.35,117.0,2.0,5.35
2025-12-10 16:55:00+00:00,5.355,5.355,5.355,5.355,104.0,2.0,5.355
2025-12-10 16:57:00+00:00,5.36,5.36,5.36,5.36,1317.0,6.0,5.36
2025-12-10 17:00:00+00:00,5.36,5.36,5.36,5.36,695.0,5.0,5.36
2025-12-10 17:04:00+00:00,5.36,5.36,5.36,5.36,817.0,6.0,5.36
2025-12-10 17:09:00+00:00,5.35,5.35,5.35,5.35,100.0,1.0,5.35
2025-12-10 17:10:00+00:00,5.35,5.35,5.35,5.35,235.0,4.0,5.35
2025-12-10 17:11:00+00:00,5.35,5.35,5.35,5.35,173.0,3.0,5.35
2025-12-10 17:12:00+00:00,5.35,5.35,5.35,5.35,170.0,3.0,5.35
2025-12-10 17:13:00+00:00,5.36,5.36,5.36,5.36,1192.0,8.0,5.36
2025-12-10 17:15:00+00:00,5.36,5.36,5.36,5.36,409.0,6.0,5.36
2025-12-10 17:19:00+00:00,5.365,5.365,5.35,5.35,2020.0,22.0,5.359393
2025-12-10 17:23:00+00:00,5.34,5.34,5.34,5.34,805.0,5.0,5.34
2025-12-10 17:24:00+00:00,5.335,5.335,5.335,5.335,336.0,4.0,5.335
2025-12-10 17:27:00+00:00,5.34,5.34,5.34,5.34,594.0,7.0,5.34
2025-12-10 17:28:00+00:00,5.345,5.345,5.345,5.345,100.0,1.0,5.345
2025-12-10 17:33:00+00:00,5.35,5.365,5.35,5.365,700.0,7.0,5.354348
2025-12-10 17:34:00+00:00,5.365,5.37,5.365,5.365,590.0,4.0,5.367
2025-12-10 17:35:00+00:00,5.36,5.36,5.355,5.36,1405.0,9.0,5.358846
2025-12-10 17:36:00+00:00,5.36,5.36,5.36,5.36,760.0,4.0,5.36
2025-12-10 17:38:00+00:00,5.365,5.365,5.365,5.365,195.0,2.0,5.365
2025-12-10 17:48:00+00:00,5.36,5.36,5.36,5.36,720.0,8.0,5.36
2025-12-10 17:49:00+00:00,5.36,5.36,5.35,5.35,1633.0,9.0,5.35875
2025-12-10 17:50:00+00:00,5.355,5.355,5.355,5.355,290.0,3.0,5.355
2025-12-10 17:59:00+00:00,5.355,5.355,5.355,5.355,200.0,2.0,5.355
2025-12-10 18:00:00+00:00,5.35,5.35,5.35,5.35,1456.0,16.0,5.35
2025-12-10 18:03:00+00:00,5.35,5.35,5.35,5.35,920.0,11.0,5.35
2025-12-10 18:04:00+00:00,5.355,5.355,5.355,5.355,200.0,2.0,5.355
2025-12-10 18:05:00+00:00,5.36,5.36,5.36,5.36,181.0,1.0,5.36
2025-12-10 18:07:00+00:00,5.36,5.36,5.36,5.36,201.0,5.0,5.36
2025-12-10 18:08:00+00:00,5.365,5.365,5.365,5.365,328.0,3.0,5.365
2025-12-10 18:12:00+00:00,5.37,5.37,5.37,5.37,400.0,5.0,5.37
2025-12-10 18:13:00+00:00,5.37,5.37,5.37,5.37,230.0,4.0,5.37
2025-12-10 18:14:00+00:00,5.37,5.37,5.37,5.37,122.0,3.0,5.37
2025-12-10 18:17:00+00:00,5.37,5.37,5.37,5.37,689.0,12.0,5.37
2025-12-10 18:20:00+00:00,5.37,5.37,5.37,5.37,601.0,6.0,5.37
2025-12-10 18:21:00+00:00,5.37,5.37,5.365,5.365,353.0,8.0,5.3675
2025-12-10 18:25:00+00:00,5.365,5.365,5.365,5.365,251.0,4.0,5.365
2025-12-10 18:26:00+00:00,5.37,5.37,5.37,5.37,754.0,8.0,5.37
2025-12-10 18:27:00+00:00,5.37,5.37,5.37,5.37,409.0,6.0,5.37
2025-12-10 18:29:00+00:00,5.365,5.365,5.365,5.365,256.0,6.0,5.365
2025-12-10 18:32:00+00:00,5.365,5.365,5.365,5.365,109.0,2.0,5.365
2025-12-10 18:34:00+00:00,5.37,5.37,5.355,5.355,2591.0,21.0,5.364382
2025-12-10 18:35:00+00:00,5.355,5.355,5.355,5.355,330.0,4.0,5.355
2025-12-10 18:41:00+00:00,5.355,5.355,5.355,5.355,100.0,1.0,5.355
2025-12-10 18:44:00+00:00,5.35,5.35,5.345,5.345,1359.0,14.0,5.348966
2025-12-10 18:45:00+00:00,5.345,5.345,5.345,5.345,250.0,4.0,5.345
2025-12-10 18:48:00+00:00,5.345,5.345,5.345,5.345,293.0,6.0,5.345
2025-12-10 18:58:00+00:00,5.35,5.35,5.35,5.35,769.0,4.0,5.35
2025-12-10 19:00:00+00:00,5.35,5.365,5.35,5.365,1658.0,15.0,5.358667
2025-12-10 19:01:00+00:00,5.37,5.37,5.37,5.37,100.0,1.0,5.37
2025-12-10 19:02:00+00:00,5.365,5.365,5.365,5.365,871.0,8.0,5.365
2025-12-10 19:03:00+00:00,5.365,5.365,5.365,5.365,126.0,2.0,5.365
2025-12-10 19:04:00+00:00,5.37,5.37,5.37,5.37,200.0,1.0,5.37
2025-12-10 19:07:00+00:00,5.39,5.4,5.39,5.4,1261.0,9.0,5.395875
2025-12-10 19:08:00+00:00,5.39,5.39,5.39,5.39,206.0,3.0,5.39
2025-12-10 19:14:00+00:00,5.38,5.38,5.375,5.38,610.0,4.0,5.378333
2025-12-10 19:15:00+00:00,5.375,5.375,5.375,5.375,200.0,2.0,5.375
2025-12-10 19:18:00+00:00,5.375,5.375,5.375,5.375,200.0,2.0,5.375
2025-12-10 19:22:00+00:00,5.37,5.37,5.37,5.37,240.0,2.0,5.37
2025-12-10 19:24:00+00:00,5.37,5.37,5.37,5.37,523.0,6.0,5.37
2025-12-10 19:26:00+00:00,5.37,5.37,5.36,5.36,743.0,7.0,5.366933
2025-12-10 19:28:00+00:00,5.35,5.35,5.35,5.35,258.0,5.0,5.35
2025-12-10 19:29:00+00:00,5.36,5.36,5.36,5.36,1100.0,7.0,5.36
2025-12-10 19:30:00+00:00,5.375,5.375,5.375,5.375,247.0,3.0,5.375
2025-12-10 19:32:00+00:00,5.38,5.385,5.38,5.385,564.0,5.0,5.382
2025-12-10 19:34:00+00:00,5.39,5.39,5.39,5.39,600.0,9.0,5.39
2025-12-10 19:35:00+00:00,5.39,5.39,5.39,5.39,1010.0,6.0,5.39
2025-12-10 19:36:00+00:00,5.385,5.385,5.37,5.37,725.0,11.0,5.373
2025-12-10 19:37:00+00:00,5.37,5.37,5.37,5.37,118.0,2.0,5.37
2025-12-10 19:38:00+00:00,5.37,5.37,5.37,5.37,136.0,2.0,5.37
2025-12-10 19:39:00+00:00,5.375,5.375,5.375,5.375,224.0,3.0,5.375
2025-12-10 19:40:00+00:00,5.37,5.37,5.365,5.365,4314.0,23.0,5.365581
2025-12-10 19:41:00+00:00,5.355,5.355,5.355,5.355,190.0,3.0,5.355
2025-12-10 19:43:00+00:00,5.345,5.345,5.345,5.345,341.0,4.0,5.345
2025-12-10 19:45:00+00:00,5.35,5.355,5.35,5.355,908.0,8.0,5.351036
2025-12-10 19:46:00+00:00,5.355,5.355,5.355,5.355,109.0,2.0,5.355
2025-12-10 19:51:00+00:00,5.36,5.37,5.36,5.37,515.0,10.0,5.36625
2025-12-10 19:52:00+00:00,5.37,5.375,5.37,5.375,330.0,4.0,5.371667
2025-12-10 19:53:00+00:00,5.375,5.375,5.375,5.375,100.0,1.0,5.375
2025-12-10 19:55:00+00:00,5.39,5.395,5.39,5.395,300.0,3.0,5.391667
2025-12-10 19:57:00+00:00,5.4,5.4,5.4,5.4,212.0,3.0,5.4
2025-12-10 19:59:00+00:00,5.415,5.415,5.415,5.415,205.0,3.0,5.415
2025-12-10 20:00:00+00:00,5.415,5.415,5.4,5.4,1562.0,8.0,5.408348
2025-12-10 20:02:00+00:00,5.4,5.405,5.4,5.405,755.0,4.0,5.404316
2025-12-10 20:03:00+00:00,5.41,5.415,5.41,5.415,703.0,6.0,5.413571
2025-12-10 20:05:00+00:00,5.415,5.415,5.415,5.415,180.0,2.0,5.415
2025-12-10 20:06:00+00:00,5.42,5.42,5.42,5.42,1301.0,9.0,5.42
2025-12-10 20:07:00+00:00,5.43,5.43,5.43,5.43,100.0,1.0,5.43
2025-12-10 20:10:00+00:00,5.43,5.43,5.43,5.43,1835.0,6.0,5.43
2025-12-10 20:13:00+00:00,5.435,5.435,5.435,5.435,151.0,3.0,5.435
2025-12-10 20:16:00+00:00,5.44,5.445,5.44,5.445,700.0,6.0,5.440714
