timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-20 18:15:00+00:00,7.47,7.47,7.47,7.47,300.0,4.0,7.47
2025-10-20 18:18:00+00:00,7.47,7.47,7.47,7.47,155.0,2.0,7.47
2025-10-20 18:19:00+00:00,7.48,7.48,7.48,7.48,100.0,1.0,7.48
2025-10-20 18:23:00+00:00,7.48,7.48,7.48,7.48,410.0,5.0,7.48
2025-10-20 18:26:00+00:00,7.48,7.48,7.48,7.48,529.0,6.0,7.48
2025-10-20 18:29:00+00:00,7.49,7.49,7.49,7.49,318.0,4.0,7.49
2025-10-20 18:32:00+00:00,7.48,7.48,7.48,7.48,142.0,3.0,7.48
2025-10-20 18:36:00+00:00,7.48,7.48,7.48,7.48,200.0,2.0,7.48
2025-10-20 18:40:00+00:00,7.47,7.47,7.47,7.47,144.0,3.0,7.47
2025-10-20 18:43:00+00:00,7.47,7.47,7.47,7.47,296.0,4.0,7.47
2025-10-20 18:45:00+00:00,7.45,7.46,7.45,7.46,400.0,4.0,7.456667
2025-10-20 18:47:00+00:00,7.47,7.49,7.47,7.49,210.0,4.0,7.48
2025-10-20 18:48:00+00:00,7.5,7.5,7.5,7.5,218.0,3.0,7.5
2025-10-20 18:50:00+00:00,7.49,7.49,7.49,7.49,100.0,1.0,7.49
2025-10-20 18:53:00+00:00,7.47,7.47,7.47,7.47,135.0,3.0,7.47
2025-10-20 18:55:00+00:00,7.475,7.475,7.475,7.475,118.0,2.0,7.475
2025-10-20 18:56:00+00:00,7.48,7.48,7.48,7.48,284.0,4.0,7.48
2025-10-20 19:00:00+00:00,7.5,7.525,7.5,7.525,522.0,7.0,7.510938
2025-10-20 19:02:00+00:00,7.5,7.5,7.5,7.5,100.0,1.0,7.5
2025-10-20 19:03:00+00:00,7.505,7.505,7.505,7.505,380.0,2.0,7.505
2025-10-20 19:05:00+00:00,7.53,7.53,7.53,7.53,280.0,5.0,7.53
2025-10-20 19:06:00+00:00,7.5,7.5,7.5,7.5,201.0,3.0,7.5
2025-10-20 19:07:00+00:00,7.51,7.51,7.51,7.51,860.0,6.0,7.51
2025-10-20 19:10:00+00:00,7.51,7.51,7.51,7.51,100.0,1.0,7.51
2025-10-20 19:16:00+00:00,7.44,7.44,7.44,7.44,400.0,4.0,7.44
2025-10-20 19:22:00+00:00,7.48,7.48,7.48,7.48,212.0,4.0,7.48
2025-10-20 19:29:00+00:00,7.48,7.48,7.48,7.48,204.0,2.0,7.48
2025-10-20 19:31:00+00:00,7.49,7.49,7.49,7.49,146.0,2.0,7.49
2025-10-20 19:34:00+00:00,7.48,7.48,7.475,7.475,272.0,2.0,7.476838
2025-10-20 19:35:00+00:00,7.49,7.49,7.49,7.49,393.0,4.0,7.49
2025-10-20 19:37:00+00:00,7.49,7.49,7.49,7.49,421.0,7.0,7.49
2025-10-20 19:38:00+00:00,7.49,7.5,7.49,7.5,904.0,10.0,7.496563
2025-10-20 19:39:00+00:00,7.49,7.49,7.49,7.49,102.0,2.0,7.49
2025-10-20 19:42:00+00:00,7.49,7.49,7.48,7.48,305.0,4.0,7.486667
2025-10-20 19:48:00+00:00,7.45,7.45,7.45,7.45,185.0,2.0,7.45
2025-10-20 19:50:00+00:00,7.47,7.47,7.47,7.47,123.0,3.0,7.47
2025-10-20 19:52:00+00:00,7.47,7.47,7.47,7.47,200.0,2.0,7.47
2025-10-20 19:54:00+00:00,7.5,7.5,7.5,7.5,365.0,7.0,7.5
2025-10-20 19:55:00+00:00,7.49,7.495,7.49,7.495,308.0,4.0,7.492984
2025-10-20 19:56:00+00:00,7.485,7.485,7.485,7.485,100.0,1.0,7.485
2025-10-20 19:57:00+00:00,7.51,7.51,7.48,7.48,734.0,6.0,7.495027
2025-10-20 19:58:00+00:00,7.475,7.48,7.475,7.48,550.0,4.0,7.47625
2025-10-20 19:59:00+00:00,7.475,7.5,7.475,7.5,2723.0,31.0,7.495799
2025-10-21 13:47:00+00:00,7.345,7.345,7.345,7.345,150.0,2.0,7.345
2025-10-21 13:56:00+00:00,7.15,7.15,7.15,7.15,300.0,3.0,7.15
2025-10-21 14:10:00+00:00,7.145,7.145,7.145,7.145,200.0,1.0,7.145
2025-10-21 14:14:00+00:00,7.12,7.12,7.12,7.12,344.0,2.0,7.12
2025-10-21 14:21:00+00:00,7.12,7.12,7.12,7.12,226.0,3.0,7.12
2025-10-21 14:32:00+00:00,7.13,7.13,7.13,7.13,100.0,1.0,7.13
2025-10-21 14:34:00+00:00,7.13,7.13,7.13,7.13,213.0,5.0,7.13
2025-10-21 14:37:00+00:00,7.12,7.12,7.12,7.12,533.0,6.0,7.12
2025-10-21 14:42:00+00:00,7.13,7.13,7.13,7.13,238.0,3.0,7.13
2025-10-21 14:44:00+00:00,7.13,7.13,7.09,7.09,650.0,12.0,7.115
2025-10-21 14:48:00+00:00,7.06,7.06,7.06,7.06,200.0,2.0,7.06
2025-10-21 14:53:00+00:00,7.08,7.08,7.08,7.08,100.0,1.0,7.08
2025-10-21 14:56:00+00:00,7.08,7.08,7.08,7.08,102.0,2.0,7.08
2025-10-21 15:00:00+00:00,7.14,7.15,7.14,7.15,201.0,3.0,7.145
2025-10-21 15:06:00+00:00,7.11,7.11,7.11,7.11,109.0,4.0,7.11
2025-10-21 15:16:00+00:00,7.13,7.13,7.13,7.13,396.0,9.0,7.13
2025-10-21 15:22:00+00:00,7.14,7.14,7.14,7.14,102.0,3.0,7.14
2025-10-21 15:23:00+00:00,7.14,7.14,7.13,7.13,211.0,4.0,7.135
2025-10-21 15:24:00+00:00,7.15,7.17,7.15,7.16,690.0,8.0,7.158333
2025-10-21 15:26:00+00:00,7.19,7.19,7.19,7.19,202.0,4.0,7.19
2025-10-21 15:39:00+00:00,7.12,7.12,7.12,7.12,101.0,2.0,7.12
2025-10-21 15:50:00+00:00,7.12,7.12,7.12,7.12,200.0,2.0,7.12
2025-10-21 15:56:00+00:00,7.11,7.11,7.11,7.11,201.0,3.0,7.11
2025-10-21 15:57:00+00:00,7.09,7.09,7.09,7.09,213.0,7.0,7.09
2025-10-21 16:00:00+00:00,7.09,7.09,7.09,7.09,193.0,3.0,7.09
2025-10-21 16:01:00+00:00,7.08,7.08,7.08,7.08,210.0,7.0,7.08
2025-10-21 16:04:00+00:00,7.07,7.07,7.07,7.07,300.0,4.0,7.07
2025-10-21 16:08:00+00:00,7.06,7.06,7.06,7.06,256.0,3.0,7.06
2025-10-21 16:16:00+00:00,7.11,7.11,7.11,7.11,303.0,5.0,7.11
2025-10-21 16:21:00+00:00,7.13,7.13,7.13,7.13,282.0,6.0,7.13
2025-10-21 16:23:00+00:00,7.13,7.13,7.12,7.12,302.0,5.0,7.126667
2025-10-21 16:26:00+00:00,7.13,7.13,7.13,7.13,302.0,9.0,7.13
2025-10-21 16:34:00+00:00,7.1,7.1,7.1,7.1,211.0,4.0,7.1
2025-10-21 16:38:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
2025-10-21 16:43:00+00:00,7.06,7.06,7.06,7.06,205.0,3.0,7.06
2025-10-21 16:48:00+00:00,7.06,7.06,7.06,7.06,737.0,7.0,7.06
2025-10-21 16:51:00+00:00,7.06,7.06,7.06,7.06,210.0,5.0,7.06
2025-10-21 17:02:00+00:00,7.09,7.09,7.09,7.09,276.0,5.0,7.09
2025-10-21 17:04:00+00:00,7.08,7.08,7.08,7.08,299.0,2.0,7.08
2025-10-21 17:08:00+00:00,7.08,7.08,7.08,7.08,205.0,3.0,7.08
2025-10-21 17:12:00+00:00,7.12,7.12,7.12,7.12,101.0,2.0,7.12
2025-10-21 17:17:00+00:00,7.13,7.14,7.13,7.14,410.0,5.0,7.136452
2025-10-21 17:19:00+00:00,7.12,7.12,7.12,7.12,270.0,4.0,7.12
2025-10-21 17:32:00+00:00,7.11,7.11,7.11,7.11,100.0,1.0,7.11
2025-10-21 17:39:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-21 17:41:00+00:00,7.12,7.12,7.12,7.12,200.0,2.0,7.12
2025-10-21 17:46:00+00:00,7.11,7.11,7.11,7.11,298.0,7.0,7.11
2025-10-21 17:47:00+00:00,7.12,7.12,7.12,7.12,300.0,1.0,7.12
2025-10-21 17:51:00+00:00,7.11,7.11,7.11,7.11,204.0,3.0,7.11
2025-10-21 17:53:00+00:00,7.12,7.12,7.12,7.12,100.0,1.0,7.12
2025-10-21 17:57:00+00:00,7.12,7.12,7.12,7.12,110.0,2.0,7.12
2025-10-21 18:00:00+00:00,7.12,7.12,7.12,7.12,220.0,4.0,7.12
2025-10-21 18:14:00+00:00,7.15,7.15,7.15,7.15,300.0,3.0,7.15
2025-10-21 18:22:00+00:00,7.12,7.12,7.12,7.12,400.0,3.0,7.12
2025-10-21 18:26:00+00:00,7.12,7.12,7.12,7.12,213.0,4.0,7.12
2025-10-21 18:30:00+00:00,7.11,7.11,7.1,7.1,268.0,6.0,7.105
2025-10-21 18:31:00+00:00,7.11,7.11,7.11,7.11,413.0,6.0,7.11
2025-10-21 18:39:00+00:00,7.12,7.12,7.12,7.12,170.0,4.0,7.12
2025-10-21 18:43:00+00:00,7.11,7.11,7.11,7.11,108.0,2.0,7.11
2025-10-21 18:45:00+00:00,7.12,7.13,7.12,7.13,507.0,5.0,7.128
2025-10-21 18:47:00+00:00,7.14,7.18,7.14,7.18,701.0,10.0,7.172
2025-10-21 18:48:00+00:00,7.21,7.21,7.205,7.205,637.0,9.0,7.209
2025-10-21 18:52:00+00:00,7.18,7.18,7.18,7.18,240.0,6.0,7.18
2025-10-21 18:54:00+00:00,7.15,7.16,7.15,7.16,421.0,4.0,7.156795
2025-10-21 18:56:00+00:00,7.16,7.16,7.16,7.16,120.0,3.0,7.16
2025-10-21 18:57:00+00:00,7.15,7.15,7.15,7.15,151.0,4.0,7.15
2025-10-21 18:58:00+00:00,7.15,7.15,7.15,7.15,134.0,2.0,7.15
2025-10-21 19:00:00+00:00,7.15,7.15,7.15,7.15,100.0,1.0,7.15
2025-10-21 19:02:00+00:00,7.16,7.17,7.16,7.17,365.0,5.0,7.163333
2025-10-21 19:04:00+00:00,7.165,7.165,7.16,7.16,781.0,11.0,7.1625
2025-10-21 19:05:00+00:00,7.15,7.15,7.14,7.14,471.0,6.0,7.143837
2025-10-21 19:06:00+00:00,7.15,7.15,7.15,7.15,203.0,4.0,7.15
2025-10-21 19:17:00+00:00,7.165,7.18,7.165,7.18,664.0,11.0,7.169309
2025-10-21 19:26:00+00:00,7.17,7.17,7.17,7.17,100.0,1.0,7.17
2025-10-21 19:27:00+00:00,7.16,7.16,7.16,7.16,442.0,4.0,7.16
2025-10-21 19:29:00+00:00,7.16,7.16,7.16,7.16,135.0,4.0,7.16
2025-10-21 19:35:00+00:00,7.115,7.115,7.115,7.115,112.0,3.0,7.115
2025-10-21 19:36:00+00:00,7.11,7.11,7.11,7.11,410.0,6.0,7.11
2025-10-21 19:42:00+00:00,7.11,7.11,7.11,7.11,246.0,8.0,7.11
2025-10-21 19:51:00+00:00,7.14,7.15,7.14,7.14,997.0,14.0,7.145
2025-10-21 19:52:00+00:00,7.15,7.17,7.15,7.15,1545.0,22.0,7.151429
2025-10-21 19:53:00+00:00,7.14,7.15,7.14,7.15,1298.0,8.0,7.148247
2025-10-21 19:55:00+00:00,7.175,7.175,7.175,7.175,288.0,10.0,7.175
2025-10-21 19:56:00+00:00,7.17,7.17,7.165,7.17,1203.0,6.0,7.168333
2025-10-21 19:57:00+00:00,7.17,7.17,7.165,7.165,818.0,14.0,7.167857
2025-10-21 19:58:00+00:00,7.165,7.165,7.16,7.16,578.0,17.0,7.162537
2025-10-21 19:59:00+00:00,7.165,7.17,7.13,7.13,4016.0,68.0,7.154107
2025-10-22 14:20:00+00:00,6.975,7.01,6.975,7.01,638.0,12.0,7.001
2025-10-22 14:22:00+00:00,6.92,6.92,6.92,6.92,100.0,1.0,6.92
2025-10-22 14:23:00+00:00,6.9,6.9,6.9,6.9,2000.0,3.0,6.9
2025-10-22 14:24:00+00:00,6.94,6.94,6.94,6.94,313.0,10.0,6.94
2025-10-22 14:36:00+00:00,6.8,6.8,6.71,6.71,304.0,4.0,6.766667
2025-10-22 14:37:00+00:00,6.7,6.7,6.7,6.7,125.0,2.0,6.7
2025-10-22 14:38:00+00:00,6.62,6.65,6.62,6.65,375.0,4.0,6.63
2025-10-22 14:47:00+00:00,6.58,6.58,6.58,6.58,550.0,3.0,6.58
2025-10-22 14:57:00+00:00,6.66,6.66,6.66,6.66,300.0,3.0,6.66
2025-10-22 15:05:00+00:00,6.63,6.63,6.63,6.63,200.0,2.0,6.63
2025-10-22 15:10:00+00:00,6.62,6.62,6.62,6.62,158.0,2.0,6.62
2025-10-22 15:14:00+00:00,6.58,6.58,6.58,6.58,210.0,4.0,6.58
2025-10-22 15:19:00+00:00,6.6,6.6,6.6,6.6,301.0,4.0,6.6
2025-10-22 15:26:00+00:00,6.575,6.575,6.575,6.575,179.0,2.0,6.575
2025-10-22 15:28:00+00:00,6.55,6.55,6.55,6.55,366.0,5.0,6.55
2025-10-22 15:31:00+00:00,6.55,6.55,6.55,6.55,300.0,1.0,6.55
2025-10-22 15:35:00+00:00,6.55,6.55,6.55,6.55,171.0,2.0,6.55
2025-10-22 15:38:00+00:00,6.565,6.565,6.565,6.565,102.0,2.0,6.565
2025-10-22 15:39:00+00:00,6.56,6.56,6.56,6.56,225.0,4.0,6.56
2025-10-22 15:41:00+00:00,6.57,6.57,6.57,6.57,158.0,2.0,6.57
2025-10-22 15:47:00+00:00,6.57,6.57,6.57,6.57,205.0,3.0,6.57
2025-10-22 15:50:00+00:00,6.61,6.61,6.61,6.61,330.0,5.0,6.61
2025-10-22 15:52:00+00:00,6.565,6.565,6.565,6.565,330.0,7.0,6.565
2025-10-22 16:25:00+00:00,6.51,6.51,6.51,6.51,110.0,3.0,6.51
2025-10-22 16:45:00+00:00,6.53,6.53,6.53,6.53,100.0,1.0,6.53
2025-10-22 16:46:00+00:00,6.52,6.52,6.52,6.52,300.0,3.0,6.52
2025-10-22 16:55:00+00:00,6.6,6.6,6.6,6.6,200.0,4.0,6.6
2025-10-22 17:00:00+00:00,6.535,6.535,6.535,6.535,246.0,8.0,6.535
2025-10-22 17:08:00+00:00,6.535,6.535,6.535,6.535,280.0,5.0,6.535
2025-10-22 17:09:00+00:00,6.535,6.535,6.535,6.535,115.0,4.0,6.535
2025-10-22 17:31:00+00:00,6.455,6.46,6.455,6.46,744.0,8.0,6.458525
2025-10-22 17:40:00+00:00,6.46,6.46,6.46,6.46,100.0,1.0,6.46
2025-10-22 17:49:00+00:00,6.45,6.45,6.45,6.45,100.0,1.0,6.45
2025-10-22 17:50:00+00:00,6.45,6.45,6.45,6.45,110.0,2.0,6.45
2025-10-22 17:52:00+00:00,6.46,6.46,6.46,6.46,346.0,21.0,6.46
2025-10-22 17:54:00+00:00,6.46,6.46,6.46,6.46,207.0,3.0,6.46
2025-10-22 17:57:00+00:00,6.47,6.47,6.47,6.47,202.0,3.0,6.47
2025-10-22 18:50:00+00:00,6.435,6.435,6.435,6.435,155.0,5.0,6.435
2025-10-22 18:52:00+00:00,6.42,6.42,6.42,6.42,342.0,4.0,6.42
2025-10-22 19:04:00+00:00,6.49,6.49,6.49,6.49,200.0,2.0,6.49
2025-10-22 19:15:00+00:00,6.58,6.58,6.58,6.58,115.0,2.0,6.58
2025-10-22 19:19:00+00:00,6.61,6.61,6.61,6.61,300.0,3.0,6.61
2025-10-22 19:20:00+00:00,6.63,6.63,6.63,6.63,100.0,1.0,6.63
2025-10-22 19:27:00+00:00,6.62,6.62,6.62,6.62,332.0,5.0,6.62
2025-10-22 19:41:00+00:00,6.67,6.67,6.67,6.67,218.0,3.0,6.67
2025-10-22 19:44:00+00:00,6.66,6.66,6.65,6.65,264.0,4.0,6.655
2025-10-22 19:49:00+00:00,6.67,6.67,6.67,6.67,200.0,4.0,6.67
2025-10-22 19:52:00+00:00,6.7,6.705,6.7,6.705,450.0,7.0,6.703333
2025-10-22 19:53:00+00:00,6.725,6.725,6.715,6.715,303.0,4.0,6.718333
2025-10-22 19:54:00+00:00,6.7,6.7,6.7,6.7,440.0,6.0,6.7
2025-10-22 19:55:00+00:00,6.7,6.7,6.69,6.69,350.0,5.0,6.695
2025-10-22 19:56:00+00:00,6.67,6.67,6.67,6.67,228.0,3.0,6.67
2025-10-22 19:57:00+00:00,6.65,6.655,6.65,6.655,500.0,8.0,6.653214
2025-10-22 19:58:00+00:00,6.64,6.64,6.63,6.635,751.0,16.0,6.635
2025-10-22 19:59:00+00:00,6.61,6.64,6.61,6.64,723.0,12.0,6.630361
2025-10-23 14:14:00+00:00,6.67,6.67,6.67,6.67,100.0,1.0,6.67
2025-10-23 14:45:00+00:00,6.72,6.72,6.72,6.72,100.0,1.0,6.72
2025-10-23 14:49:00+00:00,6.72,6.72,6.72,6.72,200.0,3.0,6.72
2025-10-23 14:55:00+00:00,6.705,6.705,6.705,6.705,110.0,2.0,6.705
2025-10-23 14:57:00+00:00,6.715,6.715,6.715,6.715,100.0,1.0,6.715
2025-10-23 15:15:00+00:00,6.71,6.71,6.71,6.71,100.0,1.0,6.71
2025-10-23 15:20:00+00:00,6.68,6.68,6.68,6.68,206.0,3.0,6.68
2025-10-23 15:21:00+00:00,6.655,6.655,6.655,6.655,100.0,1.0,6.655
2025-10-23 15:31:00+00:00,6.65,6.65,6.56,6.56,1623.0,8.0,6.627198
2025-10-23 15:36:00+00:00,6.47,6.47,6.47,6.47,238.0,7.0,6.47
2025-10-23 15:49:00+00:00,6.49,6.49,6.49,6.49,192.0,4.0,6.49
2025-10-23 15:56:00+00:00,6.51,6.51,6.51,6.51,290.0,1.0,6.51
2025-10-23 16:03:00+00:00,6.495,6.495,6.495,6.495,139.0,3.0,6.495
2025-10-23 16:17:00+00:00,6.495,6.495,6.495,6.495,100.0,1.0,6.495
2025-10-23 16:18:00+00:00,6.495,6.495,6.495,6.495,153.0,4.0,6.495
2025-10-23 16:37:00+00:00,6.47,6.47,6.47,6.47,190.0,3.0,6.47
2025-10-23 17:05:00+00:00,6.43,6.43,6.43,6.43,100.0,1.0,6.43
2025-10-23 17:08:00+00:00,6.41,6.41,6.41,6.41,294.0,6.0,6.41
2025-10-23 17:09:00+00:00,6.375,6.375,6.375,6.375,239.0,6.0,6.375
2025-10-23 17:10:00+00:00,6.38,6.38,6.38,6.38,186.0,4.0,6.38
2025-10-23 17:11:00+00:00,6.385,6.385,6.385,6.385,102.0,2.0,6.385
2025-10-23 17:16:00+00:00,6.39,6.39,6.39,6.39,150.0,2.0,6.39
2025-10-23 17:24:00+00:00,6.41,6.41,6.41,6.41,114.0,3.0,6.41
2025-10-23 17:35:00+00:00,6.395,6.395,6.395,6.395,230.0,13.0,6.395
2025-10-23 18:04:00+00:00,6.43,6.44,6.43,6.44,221.0,4.0,6.435
2025-10-23 18:14:00+00:00,6.44,6.44,6.44,6.44,100.0,1.0,6.44
2025-10-23 18:32:00+00:00,6.44,6.44,6.44,6.44,100.0,1.0,6.44
2025-10-23 18:38:00+00:00,6.44,6.44,6.44,6.44,200.0,5.0,6.44
2025-10-23 18:54:00+00:00,6.435,6.435,6.435,6.435,100.0,1.0,6.435
2025-10-23 19:01:00+00:00,6.415,6.415,6.415,6.415,147.0,3.0,6.415
2025-10-23 19:14:00+00:00,6.44,6.445,6.44,6.445,586.0,19.0,6.44125
2025-10-23 19:19:00+00:00,6.41,6.415,6.41,6.41,648.0,8.0,6.412573
2025-10-23 19:33:00+00:00,6.39,6.39,6.39,6.39,217.0,3.0,6.39
2025-10-23 19:54:00+00:00,6.38,6.4,6.38,6.4,392.0,4.0,6.393333
2025-10-23 19:55:00+00:00,6.39,6.39,6.39,6.39,195.0,1.0,6.39
2025-10-23 19:59:00+00:00,6.405,6.405,6.405,6.405,459.0,5.0,6.405
2025-10-24 13:37:00+00:00,6.535,6.535,6.535,6.535,122.0,2.0,6.535
2025-10-24 13:42:00+00:00,6.49,6.49,6.43,6.435,601.0,6.0,6.440833
2025-10-24 13:48:00+00:00,6.58,6.58,6.58,6.58,102.0,2.0,6.58
2025-10-24 13:54:00+00:00,6.565,6.565,6.565,6.565,100.0,1.0,6.565
2025-10-24 14:05:00+00:00,6.49,6.49,6.49,6.49,100.0,1.0,6.49
2025-10-24 14:08:00+00:00,6.505,6.505,6.505,6.505,100.0,1.0,6.505
2025-10-24 14:10:00+00:00,6.55,6.55,6.55,6.55,101.0,2.0,6.55
2025-10-24 14:12:00+00:00,6.59,6.59,6.59,6.59,104.0,3.0,6.59
2025-10-24 14:15:00+00:00,6.64,6.77,6.64,6.77,625.0,11.0,6.7
2025-10-24 14:18:00+00:00,6.72,6.72,6.72,6.72,105.0,2.0,6.72
2025-10-24 14:21:00+00:00,6.7,6.7,6.7,6.7,163.0,3.0,6.7
2025-10-24 14:38:00+00:00,6.705,6.74,6.705,6.74,300.0,3.0,6.725
2025-10-24 14:44:00+00:00,6.685,6.685,6.685,6.685,100.0,1.0,6.685
2025-10-24 14:52:00+00:00,6.64,6.64,6.64,6.64,417.0,4.0,6.64
2025-10-24 14:55:00+00:00,6.695,6.695,6.695,6.695,100.0,1.0,6.695
2025-10-24 14:58:00+00:00,6.68,6.68,6.68,6.68,100.0,1.0,6.68
2025-10-24 15:01:00+00:00,6.69,6.69,6.69,6.69,284.0,4.0,6.69
2025-10-24 15:02:00+00:00,6.675,6.71,6.675,6.71,702.0,5.0,6.69
2025-10-24 15:03:00+00:00,6.71,6.71,6.71,6.71,200.0,2.0,6.71
2025-10-24 15:04:00+00:00,6.71,6.715,6.71,6.715,200.0,2.0,6.7125
2025-10-24 15:05:00+00:00,6.76,6.76,6.76,6.76,124.0,5.0,6.76
2025-10-24 15:13:00+00:00,6.9,6.9,6.9,6.9,100.0,1.0,6.9
2025-10-24 15:21:00+00:00,7.01,7.01,7.01,7.01,264.0,10.0,7.01
2025-10-24 15:22:00+00:00,6.94,6.94,6.94,6.94,115.0,3.0,6.94
2025-10-24 15:23:00+00:00,7.02,7.02,7.02,7.02,375.0,12.0,7.02
2025-10-24 15:25:00+00:00,7.04,7.04,7.04,7.04,100.0,1.0,7.04
2025-10-24 15:26:00+00:00,7.04,7.04,7.04,7.04,283.0,7.0,7.04
2025-10-24 15:32:00+00:00,7.16,7.23,7.16,7.205,300.0,3.0,7.198333
2025-10-24 15:34:00+00:00,7.2,7.2,7.2,7.2,100.0,1.0,7.2
2025-10-24 15:36:00+00:00,7.22,7.22,7.22,7.22,100.0,1.0,7.22
2025-10-24 15:37:00+00:00,7.28,7.28,7.28,7.28,150.0,2.0,7.28
2025-10-24 15:45:00+00:00,7.22,7.22,7.22,7.22,118.0,2.0,7.22
2025-10-24 15:48:00+00:00,7.35,7.4,7.35,7.4,554.0,12.0,7.375
2025-10-24 15:49:00+00:00,7.525,7.525,7.525,7.525,354.0,11.0,7.525
2025-10-24 15:51:00+00:00,7.5,7.5,7.5,7.5,100.0,1.0,7.5
2025-10-24 15:53:00+00:00,7.39,7.39,7.39,7.39,100.0,1.0,7.39
2025-10-24 15:56:00+00:00,7.37,7.37,7.37,7.37,200.0,2.0,7.37
2025-10-24 15:58:00+00:00,7.48,7.5,7.415,7.415,2438.0,15.0,7.493696
2025-10-24 16:02:00+00:00,7.43,7.43,7.43,7.43,100.0,1.0,7.43
2025-10-24 16:20:00+00:00,7.33,7.33,7.315,7.315,370.0,4.0,7.32
2025-10-24 16:35:00+00:00,7.18,7.18,7.175,7.175,210.0,4.0,7.1775
2025-10-24 16:39:00+00:00,7.26,7.32,7.26,7.315,368.0,4.0,7.298333
2025-10-24 16:55:00+00:00,7.26,7.26,7.26,7.26,101.0,2.0,7.26
2025-10-24 17:09:00+00:00,7.29,7.315,7.29,7.315,476.0,6.0,7.30875
2025-10-24 17:12:00+00:00,7.29,7.29,7.29,7.29,200.0,2.0,7.29
2025-10-24 17:28:00+00:00,7.29,7.29,7.29,7.29,100.0,1.0,7.29
2025-10-24 17:37:00+00:00,7.285,7.285,7.285,7.285,208.0,3.0,7.285
2025-10-24 17:42:00+00:00,7.29,7.29,7.29,7.29,110.0,2.0,7.29
2025-10-24 18:18:00+00:00,7.36,7.36,7.36,7.36,405.0,5.0,7.36
2025-10-24 18:21:00+00:00,7.33,7.33,7.33,7.33,100.0,1.0,7.33
2025-10-24 18:26:00+00:00,7.31,7.31,7.31,7.31,100.0,1.0,7.31
2025-10-24 18:32:00+00:00,7.28,7.28,7.28,7.28,267.0,6.0,7.28
2025-10-24 18:43:00+00:00,7.31,7.31,7.31,7.31,127.0,2.0,7.31
2025-10-24 18:54:00+00:00,7.36,7.36,7.36,7.36,136.0,4.0,7.36
2025-10-24 18:56:00+00:00,7.375,7.375,7.375,7.375,100.0,1.0,7.375
2025-10-24 19:05:00+00:00,7.36,7.36,7.36,7.36,490.0,16.0,7.36
2025-10-24 19:12:00+00:00,7.455,7.455,7.455,7.455,100.0,1.0,7.455
2025-10-24 19:16:00+00:00,7.475,7.475,7.475,7.475,100.0,1.0,7.475
2025-10-24 19:17:00+00:00,7.475,7.475,7.475,7.475,100.0,1.0,7.475
2025-10-24 19:18:00+00:00,7.475,7.475,7.475,7.475,100.0,1.0,7.475
2025-10-24 19:19:00+00:00,7.49,7.49,7.49,7.49,100.0,1.0,7.49
2025-10-24 19:20:00+00:00,7.475,7.475,7.475,7.475,164.0,3.0,7.475
2025-10-24 19:22:00+00:00,7.49,7.49,7.49,7.49,250.0,3.0,7.49
2025-10-24 19:23:00+00:00,7.49,7.49,7.49,7.49,276.0,3.0,7.49
2025-10-24 19:24:00+00:00,7.48,7.48,7.48,7.48,203.0,3.0,7.48
2025-10-24 19:25:00+00:00,7.47,7.47,7.47,7.47,172.0,2.0,7.47
2025-10-24 19:26:00+00:00,7.45,7.45,7.45,7.45,100.0,1.0,7.45
2025-10-24 19:27:00+00:00,7.46,7.46,7.46,7.46,207.0,3.0,7.46
2025-10-24 19:32:00+00:00,7.47,7.47,7.47,7.47,376.0,6.0,7.47
2025-10-24 19:38:00+00:00,7.47,7.47,7.47,7.47,100.0,1.0,7.47
2025-10-24 19:43:00+00:00,7.41,7.41,7.41,7.41,179.0,2.0,7.41
2025-10-24 19:47:00+00:00,7.42,7.42,7.42,7.42,242.0,4.0,7.42
2025-10-24 19:48:00+00:00,7.37,7.37,7.37,7.37,111.0,3.0,7.37
2025-10-24 19:50:00+00:00,7.37,7.37,7.37,7.37,100.0,1.0,7.37
2025-10-24 19:52:00+00:00,7.4,7.4,7.4,7.4,164.0,4.0,7.4
2025-10-24 19:55:00+00:00,7.42,7.42,7.4,7.4,843.0,15.0,7.41
2025-10-24 19:56:00+00:00,7.39,7.39,7.35,7.35,640.0,10.0,7.36602
2025-10-24 19:58:00+00:00,7.42,7.42,7.41,7.41,496.0,12.0,7.415
2025-10-24 19:59:00+00:00,7.44,7.44,7.44,7.44,280.0,10.0,7.44
2025-10-27 13:12:00+00:00,8.78,8.78,8.78,8.78,500.0,1.0,8.78
2025-10-27 13:30:00+00:00,8.11,8.11,8.05,8.05,405.0,5.0,8.084286
2025-10-27 13:31:00+00:00,8.24,8.24,8.24,8.24,607.0,7.0,8.24
2025-10-27 13:33:00+00:00,8.375,8.375,8.3,8.3,558.0,7.0,8.346717
2025-10-27 13:34:00+00:00,8.25,8.345,8.25,8.345,800.0,5.0,8.32125
2025-10-27 13:35:00+00:00,8.29,8.29,8.23,8.23,480.0,4.0,8.255714
2025-10-27 13:37:00+00:00,8.25,8.285,8.24,8.28,1116.0,4.0,8.27629
2025-10-27 13:38:00+00:00,8.26,8.26,8.26,8.26,100.0,1.0,8.26
2025-10-27 13:42:00+00:00,8.13,8.13,8.13,8.13,300.0,3.0,8.13
