timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-19 19:42:00+00:00,3.38,3.38,3.3,3.3,200.0,2.0,3.34
2025-12-19 20:13:00+00:00,3.145,3.145,3.145,3.145,107.0,2.0,3.145
2025-12-19 20:59:00+00:00,3.165,3.165,3.165,3.165,214.0,4.0,3.165
2025-12-22 13:00:00+00:00,4.21,4.37,4.21,4.37,804.0,9.0,4.259535
2025-12-22 13:01:00+00:00,4.34,4.44,4.27,4.29,2195.0,18.0,4.367222
2025-12-22 13:02:00+00:00,4.29,4.29,4.29,4.29,229.0,3.0,4.29
2025-12-22 13:03:00+00:00,4.32,4.45,4.32,4.43,1301.0,8.0,4.404231
2025-12-22 13:04:00+00:00,4.43,4.52,4.43,4.45,1186.0,10.0,4.449275
2025-12-22 13:05:00+00:00,4.45,4.45,4.43,4.43,200.0,2.0,4.44
2025-12-22 13:06:00+00:00,4.29,4.29,4.29,4.29,140.0,1.0,4.29
2025-12-22 13:07:00+00:00,4.27,4.27,4.27,4.27,100.0,1.0,4.27
2025-12-22 13:10:00+00:00,4.29,4.29,4.29,4.29,100.0,1.0,4.29
2025-12-22 13:11:00+00:00,4.34,4.34,4.34,4.34,200.0,1.0,4.34
2025-12-22 13:12:00+00:00,4.39,4.39,4.34,4.34,1000.0,5.0,4.368
2025-12-22 13:13:00+00:00,4.39,4.49,4.39,4.44,1301.0,9.0,4.423333
2025-12-22 13:14:00+00:00,4.49,4.49,4.44,4.45,810.0,9.0,4.468667
2025-12-22 13:15:00+00:00,4.44,4.64,4.44,4.64,2212.0,15.0,4.535455
2025-12-22 13:16:00+00:00,4.59,4.62,4.54,4.55,1533.0,16.0,4.581501
2025-12-22 13:17:00+00:00,4.49,4.5,4.47,4.5,2916.0,21.0,4.486971
2025-12-22 13:18:00+00:00,4.53,4.66,4.53,4.59,3875.0,30.0,4.58768
2025-12-22 13:19:00+00:00,4.59,4.62,4.46,4.46,3465.0,34.0,4.566865
2025-12-22 13:20:00+00:00,4.48,4.48,4.34,4.35,3184.0,28.0,4.38749
2025-12-22 13:21:00+00:00,4.34,4.42,4.34,4.38,1443.0,13.0,4.390791
2025-12-22 13:22:00+00:00,4.4,4.4,4.4,4.4,361.0,5.0,4.4
2025-12-22 13:23:00+00:00,4.37,4.38,4.37,4.38,1310.0,9.0,4.376538
2025-12-22 13:24:00+00:00,4.47,4.55,4.47,4.53,1333.0,16.0,4.52
2025-12-22 13:25:00+00:00,4.54,4.56,4.5,4.5,1133.0,15.0,4.524918
2025-12-22 13:26:00+00:00,4.47,4.5,4.42,4.5,1990.0,19.0,4.481691
2025-12-22 13:27:00+00:00,4.49,4.55,4.45,4.55,1362.0,14.0,4.483842
2025-12-22 13:28:00+00:00,4.57,4.57,4.54,4.54,1203.0,9.0,4.55
2025-12-22 13:29:00+00:00,4.52,4.52,4.46,4.46,755.0,12.0,4.483501
2025-12-22 13:30:00+00:00,4.47,4.47,4.47,4.47,300.0,3.0,4.47
2025-12-22 13:31:00+00:00,4.6,4.6,4.55,4.55,1271.0,16.0,4.578696
2025-12-22 13:32:00+00:00,4.55,4.56,4.5,4.5,1850.0,13.0,4.530606
2025-12-22 13:33:00+00:00,4.47,4.48,4.47,4.48,722.0,6.0,4.472805
2025-12-22 13:34:00+00:00,4.42,4.42,4.4,4.42,1126.0,14.0,4.411288
2025-12-22 13:35:00+00:00,4.37,4.37,4.35,4.35,310.0,3.0,4.36
2025-12-22 13:36:00+00:00,4.35,4.42,4.35,4.4,1089.0,10.0,4.387696
2025-12-22 13:37:00+00:00,4.42,4.42,4.37,4.37,539.0,5.0,4.393408
2025-12-22 13:38:00+00:00,4.4,4.4,4.4,4.4,302.0,4.0,4.4
2025-12-22 13:39:00+00:00,4.38,4.4,4.32,4.4,1325.0,11.0,4.373354
2025-12-22 13:40:00+00:00,4.45,4.45,4.45,4.45,231.0,5.0,4.45
2025-12-22 13:41:00+00:00,4.42,4.42,4.42,4.42,378.0,3.0,4.42
2025-12-22 13:44:00+00:00,4.42,4.43,4.42,4.43,300.0,3.0,4.423333
2025-12-22 13:45:00+00:00,4.39,4.4,4.36,4.4,300.0,3.0,4.383333
2025-12-22 13:46:00+00:00,4.4,4.45,4.4,4.45,300.0,2.0,4.425
2025-12-22 13:47:00+00:00,4.35,4.35,4.35,4.35,152.0,2.0,4.35
2025-12-22 13:50:00+00:00,4.37,4.37,4.37,4.37,151.0,2.0,4.37
2025-12-22 13:51:00+00:00,4.32,4.32,4.32,4.32,150.0,2.0,4.32
2025-12-22 13:52:00+00:00,4.32,4.32,4.32,4.32,300.0,2.0,4.32
2025-12-22 13:55:00+00:00,4.32,4.32,4.32,4.32,145.0,2.0,4.32
2025-12-22 13:56:00+00:00,4.37,4.37,4.35,4.35,552.0,4.0,4.362727
2025-12-22 14:00:00+00:00,4.33,4.37,4.33,4.37,660.0,8.0,4.355455
2025-12-22 14:01:00+00:00,4.34,4.36,4.33,4.33,479.0,5.0,4.345
2025-12-22 14:02:00+00:00,4.31,4.36,4.31,4.36,941.0,12.0,4.328
2025-12-22 14:03:00+00:00,4.35,4.35,4.34,4.34,315.0,4.0,4.346667
2025-12-22 14:04:00+00:00,4.34,4.34,4.33,4.34,400.0,4.0,4.3375
2025-12-22 14:05:00+00:00,4.35,4.36,4.33,4.33,300.0,3.0,4.346667
2025-12-22 14:06:00+00:00,4.34,4.34,4.33,4.33,270.0,4.0,4.335
2025-12-22 14:07:00+00:00,4.34,4.35,4.34,4.34,550.0,8.0,4.343333
2025-12-22 14:09:00+00:00,4.31,4.31,4.3,4.31,360.0,5.0,4.306667
2025-12-22 14:10:00+00:00,4.3,4.3,4.3,4.3,132.0,3.0,4.3
2025-12-22 14:11:00+00:00,4.3,4.3,4.25,4.25,1061.0,14.0,4.278571
2025-12-22 14:12:00+00:00,4.26,4.27,4.21,4.21,721.0,8.0,4.238571
2025-12-22 14:13:00+00:00,4.22,4.27,4.22,4.25,1679.0,22.0,4.245938
2025-12-22 14:14:00+00:00,4.24,4.28,4.24,4.27,851.0,7.0,4.261765
2025-12-22 14:15:00+00:00,4.26,4.27,4.26,4.27,889.0,7.0,4.266258
2025-12-22 14:16:00+00:00,4.27,4.29,4.26,4.26,878.0,12.0,4.272882
2025-12-22 14:17:00+00:00,4.25,4.41,4.24,4.41,1214.0,14.0,4.306364
2025-12-22 14:18:00+00:00,4.42,4.53,4.42,4.47,3502.0,63.0,4.480204
2025-12-22 14:19:00+00:00,4.48,4.55,4.42,4.44,5897.0,66.0,4.499097
2025-12-22 14:20:00+00:00,4.42,4.48,4.42,4.46,1003.0,15.0,4.446905
2025-12-22 14:21:00+00:00,4.47,4.48,4.42,4.42,1032.0,16.0,4.452024
2025-12-22 14:22:00+00:00,4.42,4.45,4.42,4.43,735.0,11.0,4.432879
2025-12-22 14:23:00+00:00,4.44,4.46,4.44,4.46,557.0,8.0,4.452
2025-12-22 14:24:00+00:00,4.43,4.44,4.42,4.44,1134.0,14.0,4.430526
2025-12-22 14:25:00+00:00,4.48,4.52,4.46,4.47,1289.0,22.0,4.485238
2025-12-22 14:26:00+00:00,4.49,4.52,4.49,4.5,670.0,13.0,4.5
2025-12-22 14:27:00+00:00,4.49,4.49,4.47,4.47,379.0,8.0,4.48
2025-12-22 14:28:00+00:00,4.52,4.53,4.49,4.49,799.0,11.0,4.515
2025-12-22 14:29:00+00:00,4.47,4.49,4.47,4.49,905.0,9.0,4.481667
2025-12-22 14:30:00+00:00,4.47,4.54,4.47,4.54,207.0,3.0,4.505
2025-12-22 14:31:00+00:00,4.41,4.41,4.19,4.3,3215.0,32.0,4.276422
2025-12-22 14:32:00+00:00,4.35,4.36,4.24,4.3,1666.0,17.0,4.300333
2025-12-22 14:33:00+00:00,4.32,4.35,4.25,4.25,1435.0,13.0,4.3
2025-12-22 14:34:00+00:00,4.24,4.33,4.24,4.33,420.0,5.0,4.291429
2025-12-22 14:35:00+00:00,4.3,4.52,4.3,4.48,2812.0,22.0,4.426667
2025-12-22 14:36:00+00:00,4.48,4.63,4.35,4.36,5271.0,45.0,4.492346
2025-12-22 14:37:00+00:00,4.36,4.36,4.06,4.24,2559.0,24.0,4.217447
2025-12-22 14:38:00+00:00,4.2,4.22,4.2,4.22,500.0,5.0,4.214
2025-12-22 14:39:00+00:00,4.17,4.17,4.17,4.17,162.0,1.0,4.17
2025-12-22 14:40:00+00:00,4.16,4.24,4.16,4.24,500.0,7.0,4.2125
2025-12-22 14:41:00+00:00,4.18,4.21,4.16,4.21,581.0,9.0,4.18
2025-12-22 14:42:00+00:00,4.18,4.18,4.18,4.18,251.0,4.0,4.18
2025-12-22 14:43:00+00:00,4.18,4.18,4.06,4.06,774.0,7.0,4.105
2025-12-22 14:44:00+00:00,4.08,4.08,4.0,4.01,1317.0,13.0,4.019167
2025-12-22 14:45:00+00:00,4.04,4.04,4.04,4.04,196.0,1.0,4.04
2025-12-22 14:46:00+00:00,4.1,4.1,4.1,4.1,200.0,2.0,4.1
2025-12-22 14:48:00+00:00,4.1,4.105,4.1,4.105,200.0,2.0,4.1025
2025-12-22 14:50:00+00:00,4.165,4.19,4.165,4.19,200.0,2.0,4.1775
2025-12-22 14:51:00+00:00,4.15,4.15,4.06,4.06,433.0,5.0,4.1
2025-12-22 14:52:00+00:00,4.1,4.14,4.1,4.14,400.0,3.0,4.115
2025-12-22 14:54:00+00:00,4.125,4.125,4.1,4.11,500.0,3.0,4.109
2025-12-22 14:55:00+00:00,4.11,4.12,4.11,4.12,200.0,2.0,4.115
2025-12-22 14:56:00+00:00,4.08,4.08,4.05,4.05,200.0,2.0,4.065
2025-12-22 14:57:00+00:00,4.055,4.07,4.03,4.07,600.0,6.0,4.0525
2025-12-22 14:58:00+00:00,3.99,3.99,3.95,3.975,906.0,9.0,3.96625
2025-12-22 14:59:00+00:00,3.99,4.025,3.99,4.0,1014.0,10.0,4.0075
2025-12-22 15:00:00+00:00,3.985,4.015,3.975,4.015,1192.0,12.0,3.987727
2025-12-22 15:01:00+00:00,4.05,4.125,4.05,4.125,973.0,10.0,4.091613
2025-12-22 15:02:00+00:00,4.08,4.14,4.08,4.14,200.0,2.0,4.11
2025-12-22 15:04:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-12-22 15:05:00+00:00,4.11,4.12,4.08,4.12,350.0,4.0,4.103333
2025-12-22 15:07:00+00:00,4.04,4.09,4.04,4.09,650.0,5.0,4.053077
2025-12-22 15:08:00+00:00,4.09,4.09,4.09,4.09,170.0,2.0,4.09
2025-12-22 15:09:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-12-22 15:10:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-12-22 15:13:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-12-22 15:16:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-12-22 15:17:00+00:00,4.04,4.04,4.04,4.04,150.0,1.0,4.04
2025-12-22 15:18:00+00:00,4.07,4.07,4.07,4.07,100.0,1.0,4.07
2025-12-22 15:20:00+00:00,4.1,4.1,4.09,4.09,200.0,2.0,4.095
2025-12-22 15:21:00+00:00,4.1,4.15,4.1,4.14,600.0,4.0,4.135
2025-12-22 15:22:00+00:00,4.24,4.24,4.24,4.24,149.0,2.0,4.24
2025-12-22 15:23:00+00:00,4.25,4.25,4.25,4.25,125.0,2.0,4.25
2025-12-22 15:24:00+00:00,4.42,4.42,4.31,4.31,645.0,8.0,4.376
2025-12-22 15:25:00+00:00,4.315,4.36,4.315,4.36,364.0,4.0,4.335
2025-12-22 15:27:00+00:00,4.4,4.42,4.37,4.42,510.0,6.0,4.398
2025-12-22 15:28:00+00:00,4.41,4.41,4.37,4.37,204.0,3.0,4.39
2025-12-22 15:29:00+00:00,4.4,4.45,4.36,4.36,876.0,8.0,4.41
2025-12-22 15:30:00+00:00,4.42,4.42,4.32,4.36,600.0,5.0,4.373333
2025-12-22 15:31:00+00:00,4.34,4.42,4.33,4.42,1205.0,9.0,4.361667
2025-12-22 15:32:00+00:00,4.44,4.44,4.41,4.43,467.0,5.0,4.425
2025-12-22 15:33:00+00:00,4.42,4.42,4.42,4.42,260.0,4.0,4.42
2025-12-22 15:34:00+00:00,4.34,4.34,4.34,4.34,201.0,2.0,4.34
2025-12-22 15:35:00+00:00,4.29,4.37,4.29,4.3,1372.0,12.0,4.319545
2025-12-22 15:37:00+00:00,4.33,4.33,4.33,4.33,225.0,3.0,4.33
2025-12-22 15:38:00+00:00,4.45,4.45,4.45,4.45,150.0,2.0,4.45
2025-12-22 15:39:00+00:00,4.45,4.51,4.45,4.51,550.0,5.0,4.472727
2025-12-22 15:40:00+00:00,4.54,4.55,4.51,4.51,600.0,4.0,4.523333
2025-12-22 15:41:00+00:00,4.53,4.53,4.5,4.5,425.0,5.0,4.5125
2025-12-22 15:42:00+00:00,4.5,4.54,4.5,4.53,546.0,5.0,4.522222
2025-12-22 15:43:00+00:00,4.54,4.7,4.54,4.66,2550.0,17.0,4.61098
2025-12-22 15:44:00+00:00,4.685,4.73,4.685,4.73,257.0,4.0,4.7075
2025-12-22 15:45:00+00:00,4.58,4.62,4.55,4.62,769.0,11.0,4.591429
2025-12-22 15:46:00+00:00,4.55,4.55,4.54,4.54,403.0,6.0,4.5425
2025-12-22 15:47:00+00:00,4.56,4.58,4.56,4.58,400.0,2.0,4.57
2025-12-22 15:48:00+00:00,4.58,4.58,4.53,4.53,300.0,3.0,4.553333
2025-12-22 15:49:00+00:00,4.59,4.59,4.59,4.59,100.0,1.0,4.59
2025-12-22 15:50:00+00:00,4.66,4.665,4.66,4.665,300.0,3.0,4.661667
2025-12-22 15:51:00+00:00,4.66,4.73,4.66,4.71,500.0,5.0,4.704
2025-12-22 15:52:00+00:00,4.7,4.7,4.63,4.65,500.0,5.0,4.672
2025-12-22 15:53:00+00:00,4.7,4.71,4.575,4.575,562.0,7.0,4.649
2025-12-22 15:54:00+00:00,4.46,4.46,4.46,4.46,100.0,1.0,4.46
2025-12-22 15:55:00+00:00,4.51,4.51,4.51,4.51,123.0,2.0,4.51
2025-12-22 15:56:00+00:00,4.54,4.54,4.54,4.54,900.0,6.0,4.54
2025-12-22 15:57:00+00:00,4.5,4.5,4.44,4.44,600.0,6.0,4.476364
2025-12-22 15:58:00+00:00,4.47,4.54,4.47,4.54,900.0,7.0,4.527778
2025-12-22 15:59:00+00:00,4.58,4.58,4.53,4.53,300.0,3.0,4.546667
2025-12-22 16:01:00+00:00,4.54,4.54,4.52,4.52,400.0,3.0,4.535
2025-12-22 16:02:00+00:00,4.46,4.49,4.46,4.49,450.0,4.0,4.48
2025-12-22 16:04:00+00:00,4.4,4.4,4.4,4.4,359.0,5.0,4.4
2025-12-22 16:05:00+00:00,4.325,4.325,4.18,4.25,2644.0,26.0,4.240213
2025-12-22 16:06:00+00:00,4.215,4.215,4.215,4.215,163.0,2.0,4.215
2025-12-22 16:07:00+00:00,4.215,4.255,4.215,4.215,2077.0,12.0,4.246493
2025-12-22 16:08:00+00:00,4.23,4.23,4.23,4.23,161.0,2.0,4.23
2025-12-22 16:09:00+00:00,4.22,4.22,4.22,4.22,102.0,2.0,4.22
2025-12-22 16:10:00+00:00,4.175,4.175,4.175,4.175,100.0,1.0,4.175
2025-12-22 16:11:00+00:00,4.24,4.24,4.24,4.24,176.0,3.0,4.24
2025-12-22 16:12:00+00:00,4.21,4.21,4.21,4.21,100.0,1.0,4.21
2025-12-22 16:13:00+00:00,4.24,4.245,4.24,4.245,1200.0,9.0,4.244545
2025-12-22 16:15:00+00:00,4.31,4.31,4.28,4.28,233.0,3.0,4.295
2025-12-22 16:18:00+00:00,4.25,4.25,4.23,4.23,290.0,3.0,4.24
2025-12-22 16:19:00+00:00,4.26,4.28,4.26,4.28,500.0,5.0,4.272
2025-12-22 16:23:00+00:00,4.395,4.395,4.395,4.395,178.0,2.0,4.395
2025-12-22 16:24:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-12-22 16:25:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
2025-12-22 16:26:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-12-22 16:28:00+00:00,4.37,4.38,4.37,4.38,329.0,4.0,4.376667
2025-12-22 16:30:00+00:00,4.48,4.54,4.445,4.52,1119.0,13.0,4.499
2025-12-22 16:31:00+00:00,4.575,4.575,4.575,4.575,487.0,6.0,4.575
2025-12-22 16:32:00+00:00,4.59,4.6,4.56,4.56,501.0,6.0,4.583333
2025-12-22 16:33:00+00:00,4.65,4.65,4.62,4.62,421.0,6.0,4.6325
2025-12-22 16:34:00+00:00,4.6,4.6,4.54,4.54,400.0,4.0,4.5575
2025-12-22 16:35:00+00:00,4.53,4.53,4.53,4.53,100.0,1.0,4.53
2025-12-22 16:37:00+00:00,4.49,4.54,4.49,4.54,200.0,2.0,4.515
2025-12-22 16:38:00+00:00,4.545,4.545,4.545,4.545,135.0,2.0,4.545
2025-12-22 16:39:00+00:00,4.54,4.61,4.49,4.49,1493.0,14.0,4.558893
2025-12-22 16:41:00+00:00,4.49,4.54,4.49,4.54,230.0,3.0,4.515
2025-12-22 16:42:00+00:00,4.595,4.595,4.595,4.595,173.0,3.0,4.595
2025-12-22 16:43:00+00:00,4.54,4.54,4.54,4.54,150.0,1.0,4.54
2025-12-22 16:44:00+00:00,4.54,4.58,4.54,4.58,750.0,5.0,4.553333
2025-12-22 16:45:00+00:00,4.66,4.66,4.36,4.36,1200.0,12.0,4.505714
2025-12-22 16:47:00+00:00,4.42,4.42,4.42,4.42,100.0,1.0,4.42
2025-12-22 16:48:00+00:00,4.42,4.42,4.42,4.42,950.0,7.0,4.42
2025-12-22 16:49:00+00:00,4.42,4.42,4.4,4.4,200.0,2.0,4.41
2025-12-22 16:50:00+00:00,4.44,4.44,4.44,4.44,102.0,2.0,4.44
2025-12-22 16:51:00+00:00,4.44,4.44,4.44,4.44,100.0,1.0,4.44
2025-12-22 16:52:00+00:00,4.35,4.36,4.19,4.33,1600.0,10.0,4.29625
2025-12-22 16:53:00+00:00,4.36,4.36,4.34,4.34,400.0,3.0,4.345
2025-12-22 16:54:00+00:00,4.33,4.34,4.26,4.32,1097.0,9.0,4.325415
2025-12-22 16:55:00+00:00,4.29,4.32,4.29,4.32,275.0,3.0,4.302
2025-12-22 16:58:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-12-22 17:01:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
2025-12-22 17:02:00+00:00,4.38,4.38,4.38,4.38,100.0,1.0,4.38
2025-12-22 17:03:00+00:00,4.28,4.28,4.28,4.28,100.0,1.0,4.28
2025-12-22 17:04:00+00:00,4.3,4.3,4.3,4.3,123.0,2.0,4.3
2025-12-22 17:06:00+00:00,4.29,4.29,4.29,4.29,102.0,2.0,4.29
2025-12-22 17:09:00+00:00,4.35,4.35,4.29,4.31,400.0,4.0,4.315
2025-12-22 17:11:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
