timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-03 13:31:00+00:00,8.28,8.28,8.28,8.28,100.0,1.0,8.28
2025-10-03 13:34:00+00:00,8.19,8.19,8.19,8.19,100.0,1.0,8.19
2025-10-03 13:36:00+00:00,8.15,8.15,8.15,8.15,100.0,1.0,8.15
2025-10-03 13:38:00+00:00,8.26,8.26,8.23,8.23,200.0,2.0,8.245
2025-10-03 13:44:00+00:00,8.315,8.315,8.315,8.315,150.0,1.0,8.315
2025-10-03 13:48:00+00:00,8.46,8.46,8.46,8.46,163.0,5.0,8.46
2025-10-03 13:57:00+00:00,8.14,8.14,8.14,8.14,103.0,2.0,8.14
2025-10-03 13:58:00+00:00,8.065,8.07,8.065,8.07,200.0,2.0,8.0675
2025-10-03 14:04:00+00:00,8.13,8.13,8.13,8.13,100.0,1.0,8.13
2025-10-03 14:05:00+00:00,8.21,8.21,8.21,8.21,100.0,1.0,8.21
2025-10-03 14:11:00+00:00,8.13,8.13,8.13,8.13,101.0,2.0,8.13
2025-10-03 14:12:00+00:00,8.16,8.16,8.16,8.16,100.0,1.0,8.16
2025-10-03 14:28:00+00:00,8.27,8.27,8.26,8.26,200.0,2.0,8.265
2025-10-03 14:38:00+00:00,8.31,8.31,8.31,8.31,100.0,1.0,8.31
2025-10-03 14:57:00+00:00,8.48,8.52,8.48,8.52,500.0,8.0,8.495
2025-10-03 15:01:00+00:00,8.485,8.485,8.485,8.485,100.0,1.0,8.485
2025-10-03 15:05:00+00:00,8.7,8.7,8.69,8.69,200.0,2.0,8.695
2025-10-03 15:06:00+00:00,8.84,8.84,8.745,8.745,200.0,2.0,8.7925
2025-10-03 15:07:00+00:00,8.71,8.71,8.71,8.71,100.0,1.0,8.71
2025-10-03 15:10:00+00:00,8.81,8.81,8.81,8.81,111.0,4.0,8.81
2025-10-03 15:12:00+00:00,8.91,8.91,8.91,8.91,100.0,1.0,8.91
2025-10-03 15:13:00+00:00,8.89,8.89,8.89,8.89,100.0,1.0,8.89
2025-10-03 15:16:00+00:00,9.005,9.005,8.985,8.985,350.0,5.0,8.993333
2025-10-03 15:18:00+00:00,8.99,8.99,8.99,8.99,100.0,1.0,8.99
2025-10-03 15:20:00+00:00,8.95,8.97,8.95,8.97,203.0,3.0,8.96
2025-10-03 15:22:00+00:00,9.005,9.005,9.0,9.0,250.0,2.0,9.003
2025-10-03 15:25:00+00:00,9.0,9.06,9.0,9.055,514.0,6.0,9.02875
2025-10-03 15:27:00+00:00,9.17,9.21,9.135,9.135,850.0,9.0,9.183125
2025-10-03 15:28:00+00:00,9.18,9.37,9.18,9.37,400.0,4.0,9.295
2025-10-03 15:31:00+00:00,9.16,9.16,9.16,9.16,100.0,1.0,9.16
2025-10-03 15:32:00+00:00,9.2,9.23,9.2,9.23,200.0,2.0,9.215
2025-10-03 15:37:00+00:00,9.24,9.24,9.24,9.24,100.0,1.0,9.24
2025-10-03 15:40:00+00:00,9.14,9.14,9.135,9.135,300.0,3.0,9.138333
2025-10-03 15:42:00+00:00,9.195,9.195,9.195,9.195,100.0,1.0,9.195
2025-10-03 15:53:00+00:00,9.15,9.15,9.15,9.15,105.0,2.0,9.15
2025-10-03 15:55:00+00:00,9.14,9.14,9.14,9.14,100.0,1.0,9.14
2025-10-03 15:59:00+00:00,9.235,9.235,9.235,9.235,107.0,2.0,9.235
2025-10-03 16:08:00+00:00,9.21,9.21,9.21,9.21,100.0,1.0,9.21
2025-10-03 16:11:00+00:00,9.24,9.24,9.24,9.24,147.0,3.0,9.24
2025-10-03 16:21:00+00:00,9.14,9.14,9.14,9.14,100.0,1.0,9.14
2025-10-03 16:25:00+00:00,9.34,9.34,9.34,9.34,100.0,1.0,9.34
2025-10-03 16:36:00+00:00,9.285,9.29,9.285,9.29,210.0,2.0,9.287381
2025-10-03 16:45:00+00:00,9.28,9.28,9.28,9.28,100.0,1.0,9.28
2025-10-03 16:50:00+00:00,9.2,9.2,9.2,9.2,949.0,3.0,9.2
2025-10-03 16:51:00+00:00,9.21,9.21,9.2,9.2,1895.0,9.0,9.200573
2025-10-03 16:54:00+00:00,9.065,9.065,9.065,9.065,170.0,1.0,9.065
2025-10-03 16:57:00+00:00,9.085,9.085,9.085,9.085,100.0,1.0,9.085
2025-10-03 17:01:00+00:00,8.95,8.95,8.95,8.95,100.0,1.0,8.95
2025-10-03 17:02:00+00:00,9.09,9.235,9.09,9.235,300.0,4.0,9.1625
2025-10-03 17:09:00+00:00,9.28,9.28,9.28,9.28,100.0,1.0,9.28
2025-10-03 17:12:00+00:00,9.29,9.31,9.29,9.31,200.0,2.0,9.3
2025-10-03 17:16:00+00:00,9.27,9.27,9.27,9.27,100.0,1.0,9.27
2025-10-03 17:34:00+00:00,9.21,9.21,9.21,9.21,100.0,1.0,9.21
2025-10-03 17:36:00+00:00,9.21,9.21,9.21,9.21,200.0,2.0,9.21
2025-10-03 17:37:00+00:00,9.2,9.2,9.2,9.2,200.0,2.0,9.2
2025-10-03 17:41:00+00:00,9.15,9.15,9.1,9.1,208.0,3.0,9.125
2025-10-03 17:47:00+00:00,9.005,9.04,9.005,9.04,300.0,3.0,9.028333
2025-10-03 17:51:00+00:00,8.95,9.005,8.95,9.005,470.0,3.0,8.980638
2025-10-03 17:53:00+00:00,8.875,8.93,8.85,8.93,403.0,5.0,8.884375
2025-10-03 17:55:00+00:00,8.81,8.81,8.81,8.81,100.0,1.0,8.81
2025-10-03 17:57:00+00:00,8.7,8.7,8.7,8.7,100.0,1.0,8.7
2025-10-03 17:58:00+00:00,8.78,8.78,8.78,8.78,100.0,1.0,8.78
2025-10-03 18:02:00+00:00,8.8,8.81,8.8,8.81,201.0,3.0,8.805
2025-10-03 18:03:00+00:00,8.77,8.77,8.77,8.77,100.0,1.0,8.77
2025-10-03 18:29:00+00:00,8.85,8.85,8.85,8.85,100.0,1.0,8.85
2025-10-03 18:34:00+00:00,8.68,8.68,8.68,8.68,188.0,2.0,8.68
2025-10-03 18:43:00+00:00,8.76,8.76,8.76,8.76,120.0,2.0,8.76
2025-10-03 19:25:00+00:00,8.7,8.7,8.7,8.7,100.0,1.0,8.7
2025-10-03 19:37:00+00:00,8.68,8.68,8.65,8.675,569.0,5.0,8.663679
2025-10-03 19:39:00+00:00,8.65,8.65,8.65,8.65,300.0,2.0,8.65
2025-10-03 19:40:00+00:00,8.65,8.65,8.65,8.65,383.0,3.0,8.65
2025-10-03 19:50:00+00:00,8.73,8.73,8.73,8.73,100.0,1.0,8.73
2025-10-03 19:54:00+00:00,8.74,8.74,8.72,8.72,917.0,4.0,8.736783
2025-10-03 19:58:00+00:00,8.75,8.75,8.75,8.75,100.0,1.0,8.75
2025-10-03 19:59:00+00:00,8.71,8.71,8.71,8.71,300.0,2.0,8.71
2025-10-06 13:30:00+00:00,9.04,9.06,9.04,9.06,316.0,4.0,9.05
2025-10-06 13:36:00+00:00,9.24,9.24,9.24,9.24,176.0,3.0,9.24
2025-10-06 13:43:00+00:00,9.34,9.34,9.34,9.34,200.0,2.0,9.34
2025-10-06 13:46:00+00:00,9.2,9.2,9.2,9.2,100.0,1.0,9.2
2025-10-06 13:56:00+00:00,9.38,9.38,9.38,9.38,100.0,1.0,9.38
2025-10-06 14:00:00+00:00,9.42,9.42,9.42,9.42,200.0,3.0,9.42
2025-10-06 14:01:00+00:00,9.41,9.41,9.41,9.41,100.0,1.0,9.41
2025-10-06 14:02:00+00:00,9.42,9.42,9.4,9.4,200.0,2.0,9.41
2025-10-06 14:03:00+00:00,9.47,9.47,9.47,9.47,400.0,2.0,9.47
2025-10-06 14:04:00+00:00,9.47,9.5,9.47,9.5,730.0,6.0,9.495
2025-10-06 14:05:00+00:00,9.52,9.52,9.52,9.52,100.0,1.0,9.52
2025-10-06 14:08:00+00:00,9.4,9.4,9.4,9.4,100.0,1.0,9.4
2025-10-06 14:09:00+00:00,9.42,9.42,9.42,9.42,100.0,1.0,9.42
2025-10-06 14:10:00+00:00,9.37,9.37,9.36,9.36,280.0,3.0,9.365
2025-10-06 14:13:00+00:00,9.305,9.305,9.305,9.305,600.0,4.0,9.305
2025-10-06 14:17:00+00:00,9.185,9.185,9.17,9.17,438.0,3.0,9.17375
2025-10-06 14:23:00+00:00,8.89,8.89,8.89,8.89,222.0,5.0,8.89
2025-10-06 14:25:00+00:00,8.88,8.88,8.88,8.88,100.0,1.0,8.88
2025-10-06 14:27:00+00:00,8.85,8.85,8.85,8.85,100.0,1.0,8.85
2025-10-06 14:32:00+00:00,8.84,8.84,8.84,8.84,123.0,2.0,8.84
2025-10-06 14:36:00+00:00,8.78,8.78,8.78,8.78,100.0,1.0,8.78
2025-10-06 14:41:00+00:00,8.72,8.72,8.72,8.72,333.0,4.0,8.72
2025-10-06 14:46:00+00:00,8.65,8.7,8.65,8.7,215.0,3.0,8.675
2025-10-06 14:50:00+00:00,8.6,8.6,8.6,8.6,100.0,1.0,8.6
2025-10-06 14:51:00+00:00,8.62,8.62,8.62,8.62,115.0,2.0,8.62
2025-10-06 14:52:00+00:00,8.61,8.61,8.61,8.61,100.0,1.0,8.61
2025-10-06 15:00:00+00:00,8.76,8.76,8.76,8.76,100.0,1.0,8.76
2025-10-06 15:03:00+00:00,8.76,8.76,8.76,8.76,100.0,1.0,8.76
2025-10-06 15:06:00+00:00,8.81,8.81,8.8,8.8,200.0,2.0,8.805
2025-10-06 15:07:00+00:00,8.835,8.835,8.835,8.835,200.0,2.0,8.835
2025-10-06 15:08:00+00:00,8.835,8.835,8.835,8.835,100.0,1.0,8.835
2025-10-06 15:09:00+00:00,8.89,8.89,8.89,8.89,100.0,1.0,8.89
2025-10-06 15:14:00+00:00,8.98,8.98,8.98,8.98,100.0,1.0,8.98
2025-10-06 15:21:00+00:00,8.88,8.88,8.88,8.88,100.0,1.0,8.88
2025-10-06 15:25:00+00:00,8.92,8.92,8.92,8.92,100.0,1.0,8.92
2025-10-06 15:26:00+00:00,8.9,8.9,8.9,8.9,200.0,2.0,8.9
2025-10-06 15:29:00+00:00,8.95,8.95,8.95,8.95,100.0,1.0,8.95
2025-10-06 15:30:00+00:00,8.925,8.95,8.925,8.95,200.0,2.0,8.9375
2025-10-06 15:34:00+00:00,9.01,9.01,9.01,9.01,100.0,1.0,9.01
2025-10-06 15:38:00+00:00,8.99,8.99,8.99,8.99,100.0,1.0,8.99
2025-10-06 15:40:00+00:00,8.96,8.96,8.96,8.96,200.0,1.0,8.96
2025-10-06 15:42:00+00:00,9.005,9.005,8.98,8.98,300.0,3.0,8.988333
2025-10-06 15:44:00+00:00,8.97,8.97,8.97,8.97,100.0,1.0,8.97
2025-10-06 15:52:00+00:00,8.9,8.9,8.84,8.84,220.0,3.0,8.87
2025-10-06 15:54:00+00:00,8.8,8.8,8.8,8.8,100.0,1.0,8.8
2025-10-06 16:02:00+00:00,8.775,8.775,8.76,8.76,210.0,2.0,8.767857
2025-10-06 16:09:00+00:00,8.61,8.61,8.61,8.61,138.0,2.0,8.61
2025-10-06 16:18:00+00:00,8.76,8.76,8.76,8.76,122.0,2.0,8.76
2025-10-06 16:19:00+00:00,8.785,8.785,8.785,8.785,100.0,1.0,8.785
2025-10-06 16:33:00+00:00,8.75,8.75,8.75,8.75,100.0,1.0,8.75
2025-10-06 16:35:00+00:00,8.71,8.71,8.71,8.71,133.0,2.0,8.71
2025-10-06 16:37:00+00:00,8.745,8.745,8.745,8.745,100.0,1.0,8.745
2025-10-06 16:40:00+00:00,8.745,8.745,8.745,8.745,100.0,1.0,8.745
2025-10-06 16:41:00+00:00,8.745,8.745,8.745,8.745,100.0,1.0,8.745
2025-10-06 16:42:00+00:00,8.745,8.745,8.745,8.745,100.0,1.0,8.745
2025-10-06 16:43:00+00:00,8.745,8.745,8.745,8.745,100.0,1.0,8.745
2025-10-06 16:44:00+00:00,8.755,8.755,8.755,8.755,100.0,1.0,8.755
2025-10-06 16:46:00+00:00,8.76,8.76,8.76,8.76,200.0,4.0,8.76
2025-10-06 16:48:00+00:00,8.76,8.76,8.76,8.76,200.0,4.0,8.76
2025-10-06 16:52:00+00:00,8.715,8.715,8.69,8.69,333.0,4.0,8.698871
2025-10-06 16:56:00+00:00,8.77,8.77,8.74,8.77,443.0,5.0,8.762683
2025-10-06 16:58:00+00:00,8.87,8.87,8.85,8.85,568.0,5.0,8.859362
2025-10-06 16:59:00+00:00,8.87,8.87,8.85,8.85,210.0,3.0,8.86
2025-10-06 17:01:00+00:00,8.805,8.805,8.805,8.805,130.0,3.0,8.805
2025-10-06 17:05:00+00:00,8.785,8.785,8.785,8.785,110.0,1.0,8.785
2025-10-06 17:11:00+00:00,8.82,8.82,8.82,8.82,215.0,3.0,8.82
2025-10-06 17:18:00+00:00,8.905,9.0,8.905,9.0,210.0,2.0,8.950238
2025-10-06 17:19:00+00:00,9.02,9.02,9.02,9.02,100.0,1.0,9.02
2025-10-06 17:30:00+00:00,8.93,8.93,8.93,8.93,131.0,2.0,8.93
2025-10-06 17:46:00+00:00,8.97,8.97,8.97,8.97,100.0,1.0,8.97
2025-10-06 17:55:00+00:00,9.035,9.035,9.035,9.035,100.0,1.0,9.035
2025-10-06 18:00:00+00:00,9.07,9.07,9.07,9.07,120.0,1.0,9.07
2025-10-06 18:03:00+00:00,9.1,9.1,9.1,9.1,100.0,1.0,9.1
2025-10-06 18:05:00+00:00,9.08,9.08,9.08,9.08,100.0,1.0,9.08
2025-10-06 18:17:00+00:00,9.075,9.075,9.075,9.075,100.0,1.0,9.075
2025-10-06 18:18:00+00:00,9.075,9.075,9.075,9.075,100.0,1.0,9.075
2025-10-06 18:19:00+00:00,9.08,9.08,9.08,9.08,100.0,1.0,9.08
2025-10-06 18:21:00+00:00,9.1,9.1,9.1,9.1,100.0,1.0,9.1
2025-10-06 18:22:00+00:00,9.085,9.085,9.085,9.085,100.0,1.0,9.085
2025-10-06 18:33:00+00:00,9.18,9.18,9.18,9.18,100.0,1.0,9.18
2025-10-06 18:34:00+00:00,9.25,9.25,9.22,9.22,200.0,2.0,9.235
2025-10-06 18:36:00+00:00,9.2,9.2,9.2,9.2,200.0,1.0,9.2
2025-10-06 18:39:00+00:00,9.09,9.09,9.09,9.09,100.0,1.0,9.09
2025-10-06 18:42:00+00:00,9.06,9.06,9.06,9.06,100.0,1.0,9.06
2025-10-06 18:48:00+00:00,9.12,9.12,9.12,9.12,100.0,1.0,9.12
2025-10-06 18:51:00+00:00,9.31,9.31,9.31,9.31,200.0,3.0,9.31
2025-10-06 18:57:00+00:00,9.39,9.39,9.39,9.39,100.0,1.0,9.39
2025-10-06 18:58:00+00:00,9.38,9.38,9.38,9.38,100.0,1.0,9.38
2025-10-06 19:03:00+00:00,9.27,9.27,9.27,9.27,321.0,3.0,9.27
2025-10-06 19:13:00+00:00,9.22,9.22,9.22,9.22,100.0,1.0,9.22
2025-10-06 19:15:00+00:00,9.165,9.165,9.165,9.165,230.0,2.0,9.165
2025-10-06 19:16:00+00:00,9.425,9.425,9.425,9.425,151.0,2.0,9.425
2025-10-06 19:18:00+00:00,9.33,9.33,9.33,9.33,100.0,1.0,9.33
2025-10-06 19:24:00+00:00,9.365,9.4,9.365,9.4,250.0,2.0,9.379
2025-10-06 19:29:00+00:00,9.41,9.41,9.41,9.41,560.0,4.0,9.41
2025-10-06 19:30:00+00:00,9.43,9.43,9.43,9.43,100.0,1.0,9.43
2025-10-06 19:32:00+00:00,9.425,9.425,9.425,9.425,100.0,1.0,9.425
2025-10-06 19:35:00+00:00,9.345,9.345,9.345,9.345,172.0,2.0,9.345
2025-10-06 19:50:00+00:00,9.31,9.31,9.31,9.31,111.0,2.0,9.31
2025-10-06 19:51:00+00:00,9.31,9.31,9.31,9.31,100.0,1.0,9.31
2025-10-06 19:55:00+00:00,9.31,9.31,9.31,9.31,100.0,1.0,9.31
2025-10-06 19:56:00+00:00,9.315,9.315,9.315,9.315,100.0,1.0,9.315
2025-10-06 19:58:00+00:00,9.3,9.34,9.27,9.27,1992.0,14.0,9.296316
2025-10-07 13:37:00+00:00,8.91,8.91,8.91,8.91,124.0,2.0,8.91
2025-10-07 13:40:00+00:00,9.0,9.0,9.0,9.0,100.0,1.0,9.0
2025-10-07 13:53:00+00:00,8.99,9.03,8.99,9.03,330.0,4.0,9.006667
2025-10-07 14:11:00+00:00,8.87,8.87,8.87,8.87,100.0,1.0,8.87
2025-10-07 14:15:00+00:00,8.84,8.84,8.84,8.84,100.0,1.0,8.84
2025-10-07 14:16:00+00:00,8.88,8.88,8.88,8.88,100.0,1.0,8.88
2025-10-07 14:17:00+00:00,8.87,8.885,8.87,8.885,200.0,2.0,8.8775
2025-10-07 14:18:00+00:00,8.885,8.885,8.885,8.885,160.0,1.0,8.885
2025-10-07 14:19:00+00:00,8.85,8.85,8.85,8.85,123.0,2.0,8.85
2025-10-07 14:23:00+00:00,8.73,8.73,8.625,8.625,722.0,7.0,8.658611
2025-10-07 14:26:00+00:00,8.62,8.62,8.62,8.62,100.0,1.0,8.62
2025-10-07 14:29:00+00:00,8.555,8.555,8.54,8.54,270.0,2.0,8.549444
2025-10-07 14:32:00+00:00,8.6,8.6,8.6,8.6,100.0,1.0,8.6
2025-10-07 14:39:00+00:00,8.49,8.49,8.49,8.49,100.0,1.0,8.49
2025-10-07 14:40:00+00:00,8.485,8.485,8.485,8.485,100.0,1.0,8.485
2025-10-07 14:44:00+00:00,8.5,8.5,8.41,8.41,240.0,3.0,8.455
2025-10-07 14:46:00+00:00,8.36,8.36,8.36,8.36,200.0,2.0,8.36
2025-10-07 14:56:00+00:00,8.185,8.185,8.185,8.185,254.0,3.0,8.185
2025-10-07 14:57:00+00:00,8.18,8.18,8.18,8.18,200.0,2.0,8.18
2025-10-07 15:03:00+00:00,7.98,7.98,7.91,7.91,600.0,5.0,7.956667
2025-10-07 15:04:00+00:00,7.86,7.86,7.86,7.86,210.0,2.0,7.86
2025-10-07 15:05:00+00:00,7.95,7.95,7.93,7.93,400.0,6.0,7.943333
2025-10-07 15:10:00+00:00,8.03,8.03,8.03,8.03,200.0,2.0,8.03
2025-10-07 15:14:00+00:00,8.145,8.145,8.1,8.1,712.0,3.0,8.132324
2025-10-07 15:21:00+00:00,8.14,8.14,8.14,8.14,510.0,1.0,8.14
2025-10-07 15:22:00+00:00,8.13,8.13,8.13,8.13,142.0,3.0,8.13
2025-10-07 15:27:00+00:00,8.025,8.025,8.025,8.025,289.0,4.0,8.025
2025-10-07 15:35:00+00:00,7.905,7.905,7.8,7.8,720.0,3.0,7.875833
2025-10-07 15:39:00+00:00,7.81,7.81,7.81,7.81,100.0,1.0,7.81
2025-10-07 15:41:00+00:00,7.765,7.765,7.765,7.765,100.0,1.0,7.765
2025-10-07 15:44:00+00:00,7.765,7.805,7.765,7.805,200.0,2.0,7.785
2025-10-07 15:45:00+00:00,7.81,7.81,7.81,7.81,100.0,1.0,7.81
2025-10-07 15:46:00+00:00,7.8,7.8,7.8,7.8,100.0,1.0,7.8
2025-10-07 15:47:00+00:00,7.795,7.795,7.795,7.795,500.0,1.0,7.795
2025-10-07 15:50:00+00:00,7.77,7.77,7.67,7.67,667.0,5.0,7.716477
2025-10-07 15:52:00+00:00,7.75,7.75,7.75,7.75,200.0,2.0,7.75
2025-10-07 15:53:00+00:00,7.75,7.75,7.75,7.75,1100.0,3.0,7.75
2025-10-07 15:56:00+00:00,7.89,7.89,7.89,7.89,218.0,2.0,7.89
2025-10-07 16:09:00+00:00,8.01,8.01,7.95,7.95,300.0,2.0,7.99
2025-10-07 16:16:00+00:00,7.98,7.98,7.98,7.98,100.0,1.0,7.98
2025-10-07 16:21:00+00:00,7.95,7.95,7.95,7.95,540.0,1.0,7.95
2025-10-07 16:23:00+00:00,7.87,7.87,7.87,7.87,190.0,1.0,7.87
2025-10-07 16:24:00+00:00,7.9,7.9,7.9,7.9,100.0,1.0,7.9
2025-10-07 16:26:00+00:00,7.89,7.89,7.89,7.89,138.0,2.0,7.89
2025-10-07 16:30:00+00:00,7.925,7.925,7.925,7.925,100.0,1.0,7.925
2025-10-07 16:33:00+00:00,7.93,7.93,7.93,7.93,100.0,1.0,7.93
2025-10-07 16:38:00+00:00,8.0,8.0,8.0,8.0,100.0,1.0,8.0
2025-10-07 16:40:00+00:00,8.0,8.01,8.0,8.01,320.0,2.0,8.003125
2025-10-07 16:41:00+00:00,8.02,8.02,8.02,8.02,100.0,1.0,8.02
2025-10-07 16:44:00+00:00,8.145,8.19,8.145,8.19,721.0,3.0,8.151923
2025-10-07 16:45:00+00:00,8.215,8.215,8.215,8.215,220.0,1.0,8.215
2025-10-07 16:46:00+00:00,8.12,8.12,8.12,8.12,100.0,1.0,8.12
2025-10-07 16:55:00+00:00,8.3,8.3,8.29,8.29,920.0,3.0,8.297609
2025-10-07 16:59:00+00:00,8.48,8.49,8.48,8.49,400.0,3.0,8.4875
2025-10-07 17:00:00+00:00,8.45,8.53,8.45,8.53,400.0,3.0,8.48
2025-10-07 17:01:00+00:00,8.54,8.54,8.54,8.54,797.0,3.0,8.54
2025-10-07 17:02:00+00:00,8.5,8.505,8.5,8.505,500.0,2.0,8.503
2025-10-07 17:03:00+00:00,8.46,8.46,8.46,8.46,100.0,1.0,8.46
2025-10-07 17:10:00+00:00,8.39,8.39,8.39,8.39,100.0,1.0,8.39
2025-10-07 17:26:00+00:00,8.26,8.26,8.26,8.26,100.0,1.0,8.26
2025-10-07 17:40:00+00:00,8.21,8.21,8.21,8.21,100.0,1.0,8.21
2025-10-07 17:52:00+00:00,8.29,8.29,8.29,8.29,100.0,1.0,8.29
2025-10-07 18:02:00+00:00,8.355,8.355,8.355,8.355,100.0,1.0,8.355
2025-10-07 18:38:00+00:00,8.3,8.3,8.3,8.3,100.0,1.0,8.3
2025-10-07 18:40:00+00:00,8.305,8.305,8.305,8.305,100.0,1.0,8.305
2025-10-07 18:52:00+00:00,8.34,8.34,8.34,8.34,100.0,1.0,8.34
2025-10-07 19:01:00+00:00,8.39,8.39,8.39,8.39,138.0,2.0,8.39
2025-10-07 19:06:00+00:00,8.42,8.42,8.42,8.42,100.0,1.0,8.42
2025-10-07 19:43:00+00:00,8.25,8.25,8.25,8.25,360.0,1.0,8.25
2025-10-07 19:44:00+00:00,8.25,8.25,8.24,8.24,200.0,2.0,8.245
2025-10-07 19:57:00+00:00,8.21,8.21,8.21,8.21,200.0,1.0,8.21
2025-10-07 19:59:00+00:00,8.12,8.12,8.105,8.105,540.0,4.0,8.111
2025-10-08 13:48:00+00:00,7.89,7.89,7.89,7.89,100.0,1.0,7.89
2025-10-08 13:58:00+00:00,7.94,7.94,7.87,7.87,300.0,3.0,7.915
2025-10-08 14:23:00+00:00,8.105,8.105,8.105,8.105,200.0,1.0,8.105
2025-10-08 14:30:00+00:00,8.19,8.19,8.19,8.19,100.0,1.0,8.19
2025-10-08 14:32:00+00:00,8.34,8.34,8.34,8.34,100.0,1.0,8.34
2025-10-08 14:33:00+00:00,8.33,8.33,8.33,8.33,100.0,1.0,8.33
2025-10-08 14:34:00+00:00,8.3,8.3,8.3,8.3,100.0,1.0,8.3
2025-10-08 14:40:00+00:00,8.07,8.07,8.07,8.07,100.0,1.0,8.07
2025-10-08 14:52:00+00:00,7.96,7.96,7.96,7.96,100.0,1.0,7.96
2025-10-08 14:54:00+00:00,7.97,7.97,7.97,7.97,300.0,3.0,7.97
2025-10-08 15:02:00+00:00,7.88,7.88,7.88,7.88,100.0,1.0,7.88
2025-10-08 15:03:00+00:00,7.88,7.88,7.88,7.88,100.0,1.0,7.88
2025-10-08 15:08:00+00:00,7.91,7.91,7.91,7.91,120.0,2.0,7.91
2025-10-08 15:18:00+00:00,7.91,7.91,7.91,7.91,100.0,1.0,7.91
2025-10-08 15:20:00+00:00,7.91,7.91,7.91,7.91,100.0,1.0,7.91
2025-10-08 15:55:00+00:00,7.925,7.925,7.925,7.925,100.0,1.0,7.925
2025-10-08 16:03:00+00:00,8.1,8.1,8.1,8.1,900.0,4.0,8.1
2025-10-08 16:53:00+00:00,8.12,8.12,8.12,8.12,116.0,2.0,8.12
2025-10-08 16:54:00+00:00,8.06,8.06,8.06,8.06,200.0,1.0,8.06
2025-10-08 16:58:00+00:00,8.14,8.14,8.14,8.14,100.0,1.0,8.14
2025-10-08 17:22:00+00:00,8.17,8.17,8.17,8.17,100.0,1.0,8.17
2025-10-08 17:54:00+00:00,8.2,8.25,8.2,8.25,1337.0,5.0,8.241773
2025-10-08 18:36:00+00:00,8.14,8.14,8.14,8.14,100.0,1.0,8.14
2025-10-08 18:37:00+00:00,8.135,8.16,8.135,8.16,700.0,2.0,8.138571
2025-10-08 18:51:00+00:00,8.16,8.16,8.13,8.13,300.0,2.0,8.15
2025-10-08 18:59:00+00:00,8.06,8.06,8.06,8.06,132.0,3.0,8.06
2025-10-08 19:02:00+00:00,8.06,8.06,8.06,8.06,100.0,1.0,8.06
2025-10-08 19:31:00+00:00,8.01,8.01,8.01,8.01,100.0,1.0,8.01
2025-10-08 19:43:00+00:00,8.015,8.015,8.015,8.015,176.0,3.0,8.015
2025-10-08 19:44:00+00:00,8.015,8.02,8.015,8.02,224.0,3.0,8.0175
2025-10-08 19:45:00+00:00,8.04,8.04,8.005,8.005,1100.0,5.0,8.014545
2025-10-08 19:49:00+00:00,7.97,7.97,7.955,7.955,900.0,3.0,7.961667
2025-10-08 19:50:00+00:00,7.935,8.005,7.93,8.005,500.0,6.0,7.96875
2025-10-08 19:51:00+00:00,8.005,8.005,8.005,8.005,100.0,1.0,8.005
2025-10-08 19:53:00+00:00,8.005,8.005,8.005,8.005,200.0,1.0,8.005
2025-10-08 19:54:00+00:00,8.015,8.015,8.015,8.015,100.0,1.0,8.015
2025-10-09 13:38:00+00:00,8.09,8.09,8.09,8.09,100.0,1.0,8.09
2025-10-09 13:39:00+00:00,8.16,8.16,8.16,8.16,100.0,1.0,8.16
2025-10-09 13:51:00+00:00,8.2,8.33,8.2,8.33,518.0,5.0,8.288
2025-10-09 13:52:00+00:00,8.305,8.305,8.295,8.295,200.0,2.0,8.3
2025-10-09 13:58:00+00:00,8.235,8.235,8.235,8.235,100.0,1.0,8.235
2025-10-09 14:04:00+00:00,8.165,8.165,8.165,8.165,100.0,1.0,8.165
2025-10-09 14:05:00+00:00,8.12,8.12,8.12,8.12,100.0,1.0,8.12
2025-10-09 14:07:00+00:00,8.095,8.095,8.095,8.095,100.0,1.0,8.095
2025-10-09 14:11:00+00:00,8.08,8.08,7.985,7.985,500.0,4.0,8.036
2025-10-09 14:40:00+00:00,8.08,8.08,8.08,8.08,100.0,1.0,8.08
2025-10-09 14:43:00+00:00,8.18,8.18,8.18,8.18,100.0,1.0,8.18
2025-10-09 15:00:00+00:00,8.2,8.2,8.2,8.2,100.0,1.0,8.2
2025-10-09 15:06:00+00:00,8.15,8.15,8.15,8.15,107.0,2.0,8.15
2025-10-09 15:21:00+00:00,8.18,8.18,8.18,8.18,100.0,1.0,8.18
2025-10-09 15:44:00+00:00,8.14,8.14,8.14,8.14,300.0,3.0,8.14
2025-10-09 15:54:00+00:00,8.305,8.44,8.305,8.44,805.0,8.0,8.389507
2025-10-09 15:55:00+00:00,8.45,8.45,8.45,8.45,100.0,1.0,8.45
2025-10-09 15:58:00+00:00,8.35,8.35,8.35,8.35,100.0,1.0,8.35
2025-10-09 16:25:00+00:00,8.22,8.22,8.22,8.22,104.0,4.0,8.22
2025-10-09 16:48:00+00:00,8.22,8.22,8.21,8.21,250.0,3.0,8.215
2025-10-09 16:52:00+00:00,8.18,8.18,8.18,8.18,100.0,1.0,8.18
2025-10-09 17:14:00+00:00,8.13,8.13,8.13,8.13,100.0,1.0,8.13
2025-10-09 17:16:00+00:00,8.12,8.12,8.12,8.12,124.0,2.0,8.12
