timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-14 18:14:00+00:00,12.9,12.9,12.9,12.9,176.0,2.0,12.9
2025-11-14 19:06:00+00:00,12.65,12.65,12.65,12.65,100.0,1.0,12.65
2025-11-14 19:17:00+00:00,12.665,12.665,12.665,12.665,100.0,1.0,12.665
2025-11-14 20:13:00+00:00,12.365,12.365,12.365,12.365,100.0,1.0,12.365
2025-11-14 20:14:00+00:00,12.34,12.34,12.34,12.34,101.0,2.0,12.34
2025-11-14 20:44:00+00:00,12.13,12.13,12.085,12.085,200.0,2.0,12.1075
2025-11-14 20:45:00+00:00,12.11,12.11,12.11,12.11,100.0,1.0,12.11
2025-11-14 20:50:00+00:00,12.06,12.06,12.06,12.06,117.0,3.0,12.06
2025-11-14 20:58:00+00:00,12.01,12.01,12.01,12.01,223.0,4.0,12.01
2025-11-17 14:33:00+00:00,13.385,13.385,13.385,13.385,106.0,1.0,13.385
2025-11-17 14:35:00+00:00,13.35,13.35,13.35,13.35,100.0,1.0,13.35
2025-11-17 14:37:00+00:00,13.55,13.55,13.255,13.255,430.0,5.0,13.390843
2025-11-17 14:38:00+00:00,13.255,13.255,13.255,13.255,100.0,1.0,13.255
2025-11-17 14:41:00+00:00,13.26,13.26,13.26,13.26,280.0,2.0,13.26
2025-11-17 14:49:00+00:00,13.605,13.605,13.605,13.605,100.0,1.0,13.605
2025-11-17 14:50:00+00:00,13.66,13.66,13.66,13.66,100.0,1.0,13.66
2025-11-17 14:52:00+00:00,13.73,13.73,13.73,13.73,102.0,2.0,13.73
2025-11-17 14:57:00+00:00,13.73,13.73,13.73,13.73,102.0,2.0,13.73
2025-11-17 14:58:00+00:00,13.73,13.73,13.73,13.73,100.0,1.0,13.73
2025-11-17 15:01:00+00:00,13.53,13.53,13.52,13.52,200.0,2.0,13.525
2025-11-17 15:05:00+00:00,13.46,13.46,13.46,13.46,100.0,1.0,13.46
2025-11-17 15:07:00+00:00,13.46,13.46,13.46,13.46,100.0,1.0,13.46
2025-11-17 15:21:00+00:00,13.7,13.7,13.7,13.7,100.0,1.0,13.7
2025-11-17 15:27:00+00:00,13.66,13.66,13.66,13.66,160.0,1.0,13.66
2025-11-17 15:33:00+00:00,13.53,13.53,13.53,13.53,100.0,1.0,13.53
2025-11-17 15:48:00+00:00,13.915,13.915,13.915,13.915,200.0,1.0,13.915
2025-11-17 16:12:00+00:00,13.93,13.93,13.93,13.93,100.0,1.0,13.93
2025-11-17 16:23:00+00:00,13.99,14.09,13.99,14.09,260.0,2.0,14.028462
2025-11-17 16:38:00+00:00,14.325,14.325,14.325,14.325,100.0,1.0,14.325
2025-11-17 16:53:00+00:00,14.32,14.32,14.32,14.32,102.0,2.0,14.32
2025-11-17 17:01:00+00:00,14.44,14.44,14.44,14.44,700.0,1.0,14.44
2025-11-17 17:31:00+00:00,14.56,14.56,14.56,14.56,100.0,1.0,14.56
2025-11-17 17:33:00+00:00,14.58,14.58,14.58,14.58,100.0,1.0,14.58
2025-11-17 17:38:00+00:00,14.64,14.64,14.64,14.64,106.0,3.0,14.64
2025-11-17 17:39:00+00:00,14.7,14.7,14.7,14.7,200.0,3.0,14.7
2025-11-17 17:45:00+00:00,14.4,14.4,14.4,14.4,294.0,4.0,14.4
2025-11-17 18:02:00+00:00,14.51,14.51,14.51,14.51,100.0,1.0,14.51
2025-11-17 18:28:00+00:00,14.54,14.54,14.54,14.54,100.0,1.0,14.54
2025-11-17 18:36:00+00:00,14.51,14.51,14.51,14.51,100.0,1.0,14.51
2025-11-17 18:40:00+00:00,14.41,14.41,14.41,14.41,150.0,2.0,14.41
2025-11-17 18:55:00+00:00,14.44,14.44,14.44,14.44,114.0,2.0,14.44
2025-11-17 19:04:00+00:00,14.27,14.27,14.27,14.27,200.0,3.0,14.27
2025-11-17 19:22:00+00:00,14.31,14.31,14.31,14.31,295.0,3.0,14.31
2025-11-17 19:40:00+00:00,13.91,13.91,13.91,13.91,100.0,1.0,13.91
2025-11-17 20:20:00+00:00,14.105,14.105,14.06,14.06,200.0,2.0,14.0825
2025-11-17 20:21:00+00:00,14.0,14.0,14.0,14.0,105.0,2.0,14.0
2025-11-17 20:32:00+00:00,13.99,13.99,13.99,13.99,100.0,1.0,13.99
2025-11-17 20:54:00+00:00,13.82,13.82,13.81,13.81,212.0,3.0,13.815
2025-11-17 20:55:00+00:00,13.82,13.82,13.81,13.81,286.0,4.0,13.815
2025-11-17 20:57:00+00:00,13.73,13.73,13.73,13.73,167.0,2.0,13.73
2025-11-17 20:58:00+00:00,13.82,13.82,13.82,13.82,366.0,8.0,13.82
2025-11-17 20:59:00+00:00,13.82,13.84,13.82,13.84,528.0,11.0,13.833333
2025-11-18 14:34:00+00:00,13.89,13.89,13.89,13.89,200.0,1.0,13.89
2025-11-18 14:56:00+00:00,13.77,13.77,13.77,13.77,100.0,1.0,13.77
2025-11-18 15:05:00+00:00,13.94,13.94,13.94,13.94,200.0,1.0,13.94
2025-11-18 15:35:00+00:00,13.99,13.99,13.99,13.99,100.0,1.0,13.99
2025-11-18 16:02:00+00:00,14.03,14.03,14.03,14.03,136.0,1.0,14.03
2025-11-18 16:24:00+00:00,14.315,14.315,14.315,14.315,100.0,1.0,14.315
2025-11-18 17:12:00+00:00,14.18,14.18,14.16,14.16,408.0,4.0,14.165
2025-11-18 17:19:00+00:00,14.18,14.18,14.18,14.18,100.0,1.0,14.18
2025-11-18 17:23:00+00:00,14.225,14.225,14.225,14.225,100.0,1.0,14.225
2025-11-18 17:27:00+00:00,14.145,14.145,14.145,14.145,100.0,1.0,14.145
2025-11-18 17:30:00+00:00,14.08,14.08,14.08,14.08,100.0,1.0,14.08
2025-11-18 17:53:00+00:00,14.27,14.27,14.27,14.27,200.0,2.0,14.27
2025-11-18 18:17:00+00:00,14.435,14.435,14.435,14.435,100.0,1.0,14.435
2025-11-18 18:33:00+00:00,14.52,14.52,14.52,14.52,168.0,1.0,14.52
2025-11-18 19:34:00+00:00,14.34,14.34,14.34,14.34,100.0,1.0,14.34
2025-11-18 19:42:00+00:00,14.465,14.465,14.465,14.465,200.0,1.0,14.465
2025-11-18 20:06:00+00:00,14.615,14.615,14.615,14.615,100.0,1.0,14.615
2025-11-18 20:22:00+00:00,14.68,14.68,14.68,14.68,100.0,1.0,14.68
2025-11-18 20:24:00+00:00,14.65,14.65,14.65,14.65,200.0,1.0,14.65
2025-11-18 20:34:00+00:00,14.84,14.84,14.84,14.84,101.0,2.0,14.84
2025-11-18 20:40:00+00:00,14.875,14.875,14.875,14.875,108.0,2.0,14.875
2025-11-18 20:41:00+00:00,14.82,14.82,14.82,14.82,160.0,2.0,14.82
2025-11-18 20:44:00+00:00,14.76,14.76,14.75,14.75,400.0,4.0,14.7525
2025-11-18 20:50:00+00:00,14.84,14.84,14.84,14.84,108.0,2.0,14.84
2025-11-18 20:51:00+00:00,14.85,14.85,14.85,14.85,100.0,1.0,14.85
2025-11-18 20:52:00+00:00,14.785,14.785,14.785,14.785,151.0,3.0,14.785
2025-11-18 20:57:00+00:00,14.76,14.77,14.76,14.77,302.0,3.0,14.766255
2025-11-18 20:59:00+00:00,14.77,14.78,14.77,14.78,300.0,3.0,14.773333
2025-11-19 14:30:00+00:00,14.57,14.57,14.57,14.57,100.0,1.0,14.57
2025-11-19 14:42:00+00:00,15.165,15.165,15.165,15.165,100.0,1.0,15.165
2025-11-19 14:43:00+00:00,15.075,15.075,15.075,15.075,300.0,2.0,15.075
2025-11-19 14:44:00+00:00,14.89,14.89,14.89,14.89,100.0,1.0,14.89
2025-11-19 15:22:00+00:00,14.955,14.955,14.955,14.955,100.0,1.0,14.955
2025-11-19 15:23:00+00:00,14.96,14.96,14.96,14.96,100.0,1.0,14.96
2025-11-19 15:24:00+00:00,15.15,15.15,15.15,15.15,100.0,1.0,15.15
2025-11-19 15:25:00+00:00,15.23,15.23,15.23,15.23,127.0,4.0,15.23
2025-11-19 15:30:00+00:00,15.25,15.25,15.25,15.25,200.0,2.0,15.25
2025-11-19 15:32:00+00:00,15.25,15.25,15.25,15.25,200.0,2.0,15.25
2025-11-19 15:35:00+00:00,15.165,15.165,15.165,15.165,206.0,3.0,15.165
2025-11-19 15:48:00+00:00,15.32,15.32,15.32,15.32,103.0,2.0,15.32
2025-11-19 15:52:00+00:00,15.23,15.23,15.23,15.23,103.0,2.0,15.23
2025-11-19 15:55:00+00:00,15.5,15.5,15.5,15.5,100.0,1.0,15.5
2025-11-19 15:58:00+00:00,15.31,15.31,15.31,15.31,104.0,2.0,15.31
2025-11-19 16:03:00+00:00,15.235,15.235,15.235,15.235,226.0,1.0,15.235
2025-11-19 16:17:00+00:00,15.43,15.43,15.43,15.43,100.0,1.0,15.43
2025-11-19 16:43:00+00:00,15.22,15.22,15.22,15.22,101.0,2.0,15.22
2025-11-19 16:50:00+00:00,15.43,15.43,15.43,15.43,101.0,2.0,15.43
2025-11-19 17:02:00+00:00,15.55,15.55,15.55,15.55,116.0,2.0,15.55
2025-11-19 17:31:00+00:00,15.45,15.45,15.45,15.45,100.0,1.0,15.45
2025-11-19 17:37:00+00:00,15.25,15.25,15.25,15.25,100.0,1.0,15.25
2025-11-19 17:40:00+00:00,15.245,15.245,15.245,15.245,1269.0,7.0,15.245
2025-11-19 17:42:00+00:00,15.38,15.38,15.38,15.38,100.0,1.0,15.38
2025-11-19 17:43:00+00:00,15.23,15.245,15.17,15.215,8783.0,12.0,15.189957
2025-11-19 17:56:00+00:00,15.49,15.49,15.49,15.49,100.0,1.0,15.49
2025-11-19 18:13:00+00:00,15.745,15.745,15.745,15.745,100.0,1.0,15.745
2025-11-19 18:37:00+00:00,15.54,15.54,15.54,15.54,100.0,1.0,15.54
2025-11-19 19:03:00+00:00,15.63,15.63,15.63,15.63,189.0,2.0,15.63
2025-11-19 19:09:00+00:00,15.4,15.425,15.32,15.32,500.0,4.0,15.383702
2025-11-19 19:22:00+00:00,15.25,15.25,15.25,15.25,1300.0,1.0,15.25
2025-11-19 19:24:00+00:00,15.335,15.335,15.335,15.335,100.0,1.0,15.335
2025-11-19 19:30:00+00:00,15.37,15.37,15.37,15.37,194.0,2.0,15.37
2025-11-19 19:42:00+00:00,15.28,15.28,15.28,15.28,120.0,2.0,15.28
2025-11-19 19:52:00+00:00,15.33,15.33,15.33,15.33,182.0,4.0,15.33
2025-11-19 20:00:00+00:00,15.27,15.34,15.27,15.34,430.0,13.0,15.305
2025-11-19 20:02:00+00:00,15.29,15.29,15.29,15.29,296.0,14.0,15.29
2025-11-19 20:05:00+00:00,15.32,15.32,15.32,15.32,207.0,4.0,15.32
2025-11-19 20:19:00+00:00,15.71,15.71,15.71,15.71,100.0,1.0,15.71
2025-11-19 20:21:00+00:00,15.75,15.75,15.75,15.75,100.0,1.0,15.75
2025-11-19 20:22:00+00:00,15.71,15.71,15.71,15.71,100.0,1.0,15.71
2025-11-19 20:33:00+00:00,15.7,15.7,15.7,15.7,152.0,2.0,15.7
2025-11-19 20:37:00+00:00,15.765,15.765,15.765,15.765,100.0,1.0,15.765
2025-11-19 20:38:00+00:00,15.76,15.76,15.76,15.76,100.0,1.0,15.76
2025-11-19 20:39:00+00:00,15.76,15.76,15.76,15.76,100.0,1.0,15.76
2025-11-19 20:57:00+00:00,15.47,15.47,15.47,15.47,424.0,6.0,15.47
2025-11-19 20:58:00+00:00,15.54,15.54,15.54,15.54,369.0,8.0,15.54
2025-11-19 20:59:00+00:00,15.59,15.59,15.55,15.55,333.0,13.0,15.57
2025-11-20 14:40:00+00:00,15.13,15.13,15.13,15.13,100.0,1.0,15.13
2025-11-20 15:35:00+00:00,16.22,16.22,16.22,16.22,100.0,1.0,16.22
2025-11-20 15:52:00+00:00,16.065,16.065,16.065,16.065,100.0,1.0,16.065
2025-11-20 16:00:00+00:00,16.08,16.08,16.08,16.08,102.0,2.0,16.08
2025-11-20 16:01:00+00:00,16.0,16.0,16.0,16.0,100.0,1.0,16.0
2025-11-20 16:02:00+00:00,15.98,15.98,15.98,15.98,100.0,1.0,15.98
2025-11-20 16:05:00+00:00,16.06,16.06,16.06,16.06,102.0,2.0,16.06
2025-11-20 16:13:00+00:00,16.065,16.075,16.065,16.075,476.0,5.0,16.067128
2025-11-20 16:17:00+00:00,16.02,16.02,16.02,16.02,110.0,2.0,16.02
2025-11-20 16:20:00+00:00,16.06,16.06,16.02,16.02,200.0,2.0,16.04
2025-11-20 16:24:00+00:00,15.98,15.98,15.98,15.98,100.0,1.0,15.98
2025-11-20 16:25:00+00:00,16.0,16.06,16.0,16.06,210.0,3.0,16.03
2025-11-20 16:30:00+00:00,16.22,16.22,16.22,16.22,180.0,1.0,16.22
2025-11-20 16:32:00+00:00,16.085,16.085,16.085,16.085,300.0,3.0,16.085
2025-11-20 16:38:00+00:00,16.0,16.0,15.97,15.97,202.0,3.0,15.985
2025-11-20 16:41:00+00:00,16.0,16.0,16.0,16.0,800.0,7.0,16.0
2025-11-20 16:42:00+00:00,16.0,16.0,16.0,16.0,100.0,1.0,16.0
2025-11-20 17:18:00+00:00,15.405,15.405,15.31,15.31,201.0,3.0,15.3575
2025-11-20 17:21:00+00:00,15.31,15.31,15.31,15.31,100.0,1.0,15.31
2025-11-20 17:38:00+00:00,15.15,15.15,15.15,15.15,400.0,4.0,15.15
2025-11-20 17:39:00+00:00,15.15,15.15,15.15,15.15,160.0,2.0,15.15
2025-11-20 18:16:00+00:00,15.375,15.375,15.375,15.375,112.0,2.0,15.375
2025-11-20 18:32:00+00:00,15.27,15.27,15.27,15.27,200.0,2.0,15.27
2025-11-20 19:12:00+00:00,14.665,14.665,14.665,14.665,200.0,2.0,14.665
2025-11-20 19:22:00+00:00,14.59,14.59,14.59,14.59,100.0,1.0,14.59
2025-11-20 19:24:00+00:00,14.545,14.545,14.545,14.545,109.0,2.0,14.545
2025-11-20 19:25:00+00:00,14.6,14.6,14.6,14.6,141.0,2.0,14.6
2025-11-20 20:02:00+00:00,14.215,14.215,14.215,14.215,100.0,1.0,14.215
2025-11-20 20:04:00+00:00,14.21,14.21,14.21,14.21,101.0,2.0,14.21
2025-11-20 20:12:00+00:00,14.225,14.225,14.225,14.225,100.0,1.0,14.225
2025-11-20 20:20:00+00:00,14.33,14.33,14.33,14.33,128.0,5.0,14.33
2025-11-20 20:21:00+00:00,14.395,14.395,14.395,14.395,102.0,2.0,14.395
2025-11-20 20:22:00+00:00,14.415,14.415,14.415,14.415,160.0,2.0,14.415
2025-11-20 20:30:00+00:00,14.39,14.39,14.39,14.39,157.0,2.0,14.39
2025-11-20 20:36:00+00:00,14.36,14.36,14.36,14.36,200.0,2.0,14.36
2025-11-20 20:45:00+00:00,14.315,14.315,14.315,14.315,153.0,3.0,14.315
2025-11-20 20:46:00+00:00,14.285,14.285,14.285,14.285,100.0,1.0,14.285
2025-11-20 20:48:00+00:00,14.285,14.285,14.285,14.285,100.0,1.0,14.285
2025-11-20 20:51:00+00:00,14.33,14.33,14.31,14.31,200.0,2.0,14.32
2025-11-20 20:52:00+00:00,14.21,14.21,14.21,14.21,200.0,1.0,14.21
2025-11-20 20:53:00+00:00,14.185,14.185,14.185,14.185,100.0,1.0,14.185
2025-11-20 20:56:00+00:00,14.11,14.11,14.11,14.11,142.0,2.0,14.11
2025-11-20 20:58:00+00:00,14.155,14.155,14.155,14.155,307.0,6.0,14.155
2025-11-21 14:51:00+00:00,14.015,14.015,14.015,14.015,100.0,1.0,14.015
2025-11-21 14:53:00+00:00,14.005,14.005,14.005,14.005,100.0,1.0,14.005
2025-11-21 14:55:00+00:00,13.98,13.98,13.98,13.98,100.0,1.0,13.98
2025-11-21 15:17:00+00:00,13.39,13.39,13.39,13.39,112.0,2.0,13.39
2025-11-21 15:27:00+00:00,13.36,13.36,13.36,13.36,100.0,1.0,13.36
2025-11-21 16:01:00+00:00,13.48,13.48,13.48,13.48,100.0,1.0,13.48
2025-11-21 16:06:00+00:00,13.385,13.385,13.385,13.385,100.0,1.0,13.385
2025-11-21 16:39:00+00:00,13.455,13.455,13.455,13.455,100.0,1.0,13.455
2025-11-21 16:42:00+00:00,13.47,13.47,13.47,13.47,111.0,2.0,13.47
2025-11-21 16:54:00+00:00,13.505,13.505,13.505,13.505,100.0,1.0,13.505
2025-11-21 17:20:00+00:00,13.55,13.55,13.55,13.55,150.0,2.0,13.55
2025-11-21 17:32:00+00:00,13.42,13.42,13.42,13.42,116.0,4.0,13.42
2025-11-21 17:42:00+00:00,13.36,13.36,13.36,13.36,116.0,2.0,13.36
2025-11-21 18:02:00+00:00,13.21,13.21,13.21,13.21,200.0,2.0,13.21
2025-11-21 18:08:00+00:00,12.925,12.925,12.925,12.925,100.0,1.0,12.925
2025-11-21 18:31:00+00:00,13.0,13.0,13.0,13.0,100.0,1.0,13.0
2025-11-21 18:52:00+00:00,13.055,13.055,13.055,13.055,128.0,2.0,13.055
2025-11-21 19:02:00+00:00,13.115,13.115,13.115,13.115,100.0,1.0,13.115
2025-11-21 19:22:00+00:00,13.16,13.16,13.16,13.16,135.0,4.0,13.16
2025-11-21 19:31:00+00:00,13.31,13.31,13.31,13.31,100.0,1.0,13.31
2025-11-21 19:57:00+00:00,13.285,13.285,13.285,13.285,130.0,2.0,13.285
2025-11-21 20:16:00+00:00,13.66,13.66,13.66,13.66,100.0,1.0,13.66
2025-11-21 20:18:00+00:00,13.76,13.76,13.76,13.76,175.0,2.0,13.76
2025-11-21 20:26:00+00:00,13.675,13.675,13.675,13.675,100.0,1.0,13.675
2025-11-21 20:42:00+00:00,13.475,13.475,13.475,13.475,100.0,1.0,13.475
2025-11-21 20:44:00+00:00,13.475,13.475,13.475,13.475,100.0,1.0,13.475
2025-11-21 20:47:00+00:00,13.5,13.5,13.5,13.5,200.0,1.0,13.5
2025-11-21 20:50:00+00:00,13.505,13.505,13.505,13.505,150.0,1.0,13.505
2025-11-21 20:51:00+00:00,13.505,13.505,13.42,13.42,200.0,2.0,13.4625
2025-11-21 20:52:00+00:00,13.38,13.38,13.38,13.38,200.0,2.0,13.38
2025-11-21 20:54:00+00:00,13.37,13.37,13.37,13.37,150.0,1.0,13.37
2025-11-21 20:55:00+00:00,13.28,13.28,13.28,13.28,251.0,3.0,13.28
2025-11-21 20:56:00+00:00,13.365,13.39,13.365,13.37,588.0,9.0,13.372
2025-11-21 20:57:00+00:00,13.355,13.355,13.345,13.345,300.0,2.0,13.351667
2025-11-21 20:58:00+00:00,13.39,13.505,13.39,13.4,374.0,6.0,13.442143
2025-11-21 20:59:00+00:00,13.355,13.39,13.355,13.39,279.0,3.0,13.3725
2025-11-24 14:50:00+00:00,12.92,12.92,12.92,12.92,400.0,1.0,12.92
2025-11-24 14:56:00+00:00,12.945,12.945,12.945,12.945,150.0,6.0,12.945
2025-11-24 15:20:00+00:00,12.725,12.725,12.725,12.725,100.0,1.0,12.725
2025-11-24 15:24:00+00:00,12.965,12.965,12.965,12.965,100.0,1.0,12.965
2025-11-24 16:25:00+00:00,12.99,12.99,12.99,12.99,192.0,1.0,12.99
2025-11-24 16:44:00+00:00,13.03,13.03,13.03,13.03,149.0,2.0,13.03
2025-11-24 16:49:00+00:00,13.14,13.14,13.14,13.14,103.0,2.0,13.14
2025-11-24 17:24:00+00:00,13.02,13.02,13.02,13.02,120.0,3.0,13.02
2025-11-24 17:41:00+00:00,12.93,12.93,12.93,12.93,100.0,1.0,12.93
2025-11-24 17:58:00+00:00,12.78,12.86,12.78,12.86,1055.0,13.0,12.788889
2025-11-24 19:11:00+00:00,12.97,12.97,12.97,12.97,100.0,1.0,12.97
2025-11-24 19:29:00+00:00,12.955,12.955,12.955,12.955,109.0,2.0,12.955
2025-11-24 20:08:00+00:00,13.06,13.17,13.06,13.14,1181.0,17.0,13.1355
2025-11-24 20:18:00+00:00,13.16,13.16,13.16,13.16,100.0,1.0,13.16
2025-11-24 20:22:00+00:00,13.18,13.18,13.18,13.18,109.0,2.0,13.18
2025-11-24 20:45:00+00:00,13.19,13.19,13.19,13.19,182.0,3.0,13.19
2025-11-24 20:48:00+00:00,13.135,13.135,13.135,13.135,193.0,3.0,13.135
2025-11-24 20:54:00+00:00,13.18,13.18,13.18,13.18,100.0,1.0,13.18
2025-11-24 20:57:00+00:00,13.19,13.19,13.19,13.19,286.0,7.0,13.19
2025-11-24 20:59:00+00:00,13.28,13.28,13.28,13.28,272.0,9.0,13.28
2025-11-25 14:38:00+00:00,13.66,13.66,13.66,13.66,200.0,2.0,13.66
2025-11-25 15:32:00+00:00,13.21,13.21,13.21,13.21,292.0,6.0,13.21
2025-11-25 15:37:00+00:00,13.08,13.08,13.08,13.08,100.0,1.0,13.08
2025-11-25 15:53:00+00:00,13.15,13.15,13.15,13.15,100.0,1.0,13.15
2025-11-25 16:11:00+00:00,13.455,13.455,13.455,13.455,100.0,1.0,13.455
2025-11-25 16:16:00+00:00,13.6,13.6,13.6,13.6,269.0,2.0,13.6
2025-11-25 16:17:00+00:00,13.64,13.64,13.64,13.64,119.0,3.0,13.64
2025-11-25 16:52:00+00:00,13.54,13.54,13.54,13.54,175.0,2.0,13.54
2025-11-25 16:54:00+00:00,13.545,13.545,13.545,13.545,100.0,1.0,13.545
2025-11-25 16:55:00+00:00,13.545,13.545,13.545,13.545,200.0,2.0,13.545
2025-11-25 17:43:00+00:00,13.29,13.29,13.29,13.29,100.0,1.0,13.29
2025-11-25 17:51:00+00:00,13.27,13.27,13.27,13.27,175.0,2.0,13.27
2025-11-25 17:58:00+00:00,13.305,13.305,13.305,13.305,460.0,4.0,13.305
2025-11-25 17:59:00+00:00,13.29,13.31,13.29,13.31,200.0,2.0,13.3
2025-11-25 18:00:00+00:00,13.28,13.28,13.28,13.28,103.0,2.0,13.28
2025-11-25 19:01:00+00:00,13.085,13.12,13.085,13.085,300.0,3.0,13.096667
2025-11-25 19:23:00+00:00,12.97,12.97,12.97,12.97,100.0,1.0,12.97
2025-11-25 19:32:00+00:00,13.08,13.08,13.08,13.08,189.0,3.0,13.08
2025-11-25 19:51:00+00:00,13.11,13.11,13.11,13.11,228.0,3.0,13.11
2025-11-25 19:59:00+00:00,13.21,13.21,13.21,13.21,100.0,1.0,13.21
2025-11-25 20:00:00+00:00,13.21,13.21,13.21,13.21,100.0,1.0,13.21
2025-11-25 20:52:00+00:00,13.26,13.26,13.26,13.26,277.0,7.0,13.26
2025-11-25 20:56:00+00:00,13.27,13.27,13.27,13.27,200.0,2.0,13.27
2025-11-25 20:58:00+00:00,13.275,13.3,13.275,13.3,473.0,6.0,13.2825
2025-11-25 20:59:00+00:00,13.33,13.33,13.315,13.315,2006.0,20.0,13.316641
2025-11-26 15:34:00+00:00,13.35,13.35,13.35,13.35,100.0,1.0,13.35
2025-11-26 15:58:00+00:00,13.36,13.36,13.36,13.36,200.0,2.0,13.36
2025-11-26 16:10:00+00:00,13.33,13.33,13.33,13.33,100.0,1.0,13.33
2025-11-26 16:16:00+00:00,13.37,13.37,13.37,13.37,123.0,2.0,13.37
2025-11-26 16:22:00+00:00,13.35,13.35,13.35,13.35,187.0,1.0,13.35
2025-11-26 17:04:00+00:00,13.295,13.295,13.295,13.295,106.0,2.0,13.295
2025-11-26 17:08:00+00:00,13.285,13.285,13.285,13.285,100.0,1.0,13.285
2025-11-26 17:12:00+00:00,13.29,13.29,13.29,13.29,100.0,1.0,13.29
2025-11-26 17:33:00+00:00,13.365,13.365,13.365,13.365,100.0,1.0,13.365
2025-11-26 17:36:00+00:00,13.46,13.46,13.46,13.46,303.0,7.0,13.46
2025-11-26 17:46:00+00:00,13.51,13.51,13.51,13.51,100.0,1.0,13.51
2025-11-26 17:55:00+00:00,13.605,13.605,13.605,13.605,101.0,2.0,13.605
2025-11-26 17:56:00+00:00,13.61,13.655,13.61,13.655,310.0,4.0,13.64
2025-11-26 17:57:00+00:00,13.66,13.66,13.66,13.66,230.0,3.0,13.66
2025-11-26 17:58:00+00:00,13.66,13.66,13.66,13.66,100.0,1.0,13.66
2025-11-26 18:03:00+00:00,13.64,13.64,13.64,13.64,100.0,1.0,13.64
2025-11-26 18:22:00+00:00,13.515,13.515,13.515,13.515,100.0,1.0,13.515
2025-11-26 18:33:00+00:00,13.525,13.525,13.525,13.525,100.0,1.0,13.525
2025-11-26 18:53:00+00:00,13.56,13.59,13.56,13.59,200.0,2.0,13.575
2025-11-26 18:58:00+00:00,13.545,13.545,13.545,13.545,110.0,3.0,13.545
2025-11-26 19:25:00+00:00,13.47,13.47,13.47,13.47,128.0,2.0,13.47
2025-11-26 19:28:00+00:00,13.46,13.46,13.46,13.46,201.0,3.0,13.46
2025-11-26 19:42:00+00:00,13.49,13.49,13.49,13.49,100.0,1.0,13.49
2025-11-26 20:01:00+00:00,13.505,13.505,13.505,13.505,248.0,3.0,13.505
2025-11-26 20:05:00+00:00,13.515,13.55,13.49,13.49,1113.0,12.0,13.516066
2025-11-26 20:06:00+00:00,13.53,13.53,13.53,13.53,280.0,3.0,13.53
2025-11-26 20:07:00+00:00,13.68,13.705,13.68,13.705,201.0,3.0,13.6925
2025-11-26 20:15:00+00:00,13.74,13.74,13.74,13.74,100.0,1.0,13.74
2025-11-26 20:16:00+00:00,13.74,13.74,13.74,13.74,100.0,1.0,13.74
2025-11-26 20:17:00+00:00,13.72,13.72,13.72,13.72,318.0,6.0,13.72
2025-11-26 20:21:00+00:00,13.73,13.73,13.73,13.73,100.0,1.0,13.73
2025-11-26 20:36:00+00:00,13.61,13.61,13.61,13.61,102.0,2.0,13.61
2025-11-26 20:48:00+00:00,13.63,13.63,13.63,13.63,100.0,1.0,13.63
2025-11-26 20:50:00+00:00,13.61,13.61,13.61,13.61,146.0,2.0,13.61
2025-11-26 20:55:00+00:00,13.57,13.57,13.57,13.57,167.0,3.0,13.57
2025-11-26 20:58:00+00:00,13.52,13.52,13.51,13.51,748.0,12.0,13.511639
2025-11-26 20:59:00+00:00,13.51,13.51,13.49,13.51,1564.0,15.0,13.508496
2025-11-28 14:30:00+00:00,13.43,13.46,13.43,13.46,400.0,2.0,13.445
2025-11-28 14:34:00+00:00,13.485,13.5,13.485,13.485,500.0,5.0,13.488
2025-11-28 14:35:00+00:00,13.5,13.5,13.5,13.5,200.0,2.0,13.5
2025-11-28 14:42:00+00:00,13.51,13.51,13.51,13.51,100.0,1.0,13.51
2025-11-28 14:44:00+00:00,13.65,13.65,13.65,13.65,166.0,3.0,13.65
2025-11-28 14:48:00+00:00,13.7,13.715,13.7,13.715,302.0,4.0,13.709485
2025-11-28 14:49:00+00:00,13.75,13.75,13.715,13.715,290.0,5.0,13.731827
2025-11-28 14:50:00+00:00,13.715,13.715,13.715,13.715,314.0,2.0,13.715
2025-11-28 14:54:00+00:00,13.72,13.72,13.72,13.72,100.0,1.0,13.72
2025-11-28 15:03:00+00:00,13.6,13.6,13.6,13.6,500.0,6.0,13.6
2025-11-28 15:08:00+00:00,13.85,13.87,13.85,13.87,1017.0,17.0,13.853333
2025-11-28 15:09:00+00:00,13.87,13.87,13.855,13.855,200.0,2.0,13.8625
2025-11-28 15:12:00+00:00,13.865,13.895,13.865,13.895,396.0,3.0,13.885
2025-11-28 15:13:00+00:00,13.905,13.905,13.905,13.905,200.0,2.0,13.905
2025-11-28 15:20:00+00:00,13.995,13.995,13.995,13.995,821.0,16.0,13.995
2025-11-28 15:22:00+00:00,13.935,13.935,13.935,13.935,105.0,2.0,13.935
2025-11-28 15:31:00+00:00,13.69,13.69,13.69,13.69,200.0,3.0,13.69
2025-11-28 15:43:00+00:00,13.805,13.805,13.805,13.805,127.0,3.0,13.805
2025-11-28 16:06:00+00:00,13.785,13.785,13.785,13.785,100.0,1.0,13.785
2025-11-28 16:27:00+00:00,13.8,13.8,13.8,13.8,100.0,1.0,13.8
