timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-08 17:59:00+00:00,2.09,2.09,2.09,2.09,285.0,2.0,2.09
2025-12-08 18:01:00+00:00,2.09,2.09,2.09,2.09,165.0,2.0,2.09
2025-12-08 18:02:00+00:00,2.09,2.09,2.09,2.09,200.0,1.0,2.09
2025-12-08 18:05:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-08 18:10:00+00:00,2.085,2.085,2.085,2.085,100.0,1.0,2.085
2025-12-08 18:13:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-08 18:18:00+00:00,2.1,2.1,2.1,2.1,257.0,2.0,2.1
2025-12-08 18:27:00+00:00,2.095,2.095,2.095,2.095,451.0,1.0,2.095
2025-12-08 18:43:00+00:00,2.09,2.09,2.09,2.09,278.0,2.0,2.09
2025-12-08 18:49:00+00:00,2.095,2.095,2.095,2.095,100.0,1.0,2.095
2025-12-08 19:03:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-08 19:05:00+00:00,2.09,2.09,2.09,2.09,293.0,2.0,2.09
2025-12-08 19:10:00+00:00,2.09,2.09,2.09,2.09,258.0,2.0,2.09
2025-12-08 19:15:00+00:00,2.09,2.09,2.09,2.09,256.0,3.0,2.09
2025-12-08 19:20:00+00:00,2.09,2.09,2.09,2.09,280.0,2.0,2.09
2025-12-08 19:24:00+00:00,2.09,2.09,2.09,2.09,276.0,3.0,2.09
2025-12-08 19:26:00+00:00,2.09,2.09,2.09,2.09,265.0,3.0,2.09
2025-12-08 19:28:00+00:00,2.09,2.09,2.09,2.09,274.0,3.0,2.09
2025-12-08 19:32:00+00:00,2.09,2.09,2.09,2.09,284.0,2.0,2.09
2025-12-08 19:35:00+00:00,2.09,2.09,2.09,2.09,399.0,3.0,2.09
2025-12-08 19:37:00+00:00,2.09,2.09,2.09,2.09,171.0,1.0,2.09
2025-12-08 19:39:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
2025-12-08 19:41:00+00:00,2.09,2.09,2.085,2.085,735.0,5.0,2.086429
2025-12-08 20:38:00+00:00,2.08,2.08,2.08,2.08,281.0,2.0,2.08
2025-12-08 20:43:00+00:00,2.08,2.08,2.08,2.08,281.0,3.0,2.08
2025-12-08 20:45:00+00:00,2.08,2.08,2.08,2.08,214.0,2.0,2.08
2025-12-08 20:47:00+00:00,2.08,2.08,2.08,2.08,228.0,4.0,2.08
2025-12-08 20:48:00+00:00,2.08,2.08,2.08,2.08,215.0,3.0,2.08
2025-12-08 20:50:00+00:00,2.08,2.08,2.08,2.08,100.0,1.0,2.08
2025-12-08 20:55:00+00:00,2.08,2.08,2.08,2.08,115.0,2.0,2.08
2025-12-08 20:57:00+00:00,2.08,2.08,2.08,2.08,324.0,7.0,2.08
2025-12-08 20:59:00+00:00,2.085,2.085,2.085,2.085,355.0,7.0,2.085
2025-12-09 14:36:00+00:00,2.07,2.07,2.07,2.07,100.0,1.0,2.07
2025-12-09 14:43:00+00:00,2.08,2.08,2.08,2.08,200.0,1.0,2.08
2025-12-09 14:50:00+00:00,2.07,2.07,2.06,2.06,1509.0,5.0,2.066667
2025-12-09 15:18:00+00:00,2.035,2.035,2.035,2.035,100.0,1.0,2.035
2025-12-09 15:29:00+00:00,2.035,2.035,2.035,2.035,130.0,1.0,2.035
2025-12-09 15:33:00+00:00,2.03,2.03,2.03,2.03,177.0,2.0,2.03
2025-12-09 15:34:00+00:00,2.03,2.03,2.03,2.03,244.0,3.0,2.03
2025-12-09 15:36:00+00:00,2.02,2.02,2.02,2.02,572.0,5.0,2.02
2025-12-09 15:38:00+00:00,2.025,2.025,2.025,2.025,100.0,1.0,2.025
2025-12-09 15:43:00+00:00,2.03,2.03,2.03,2.03,168.0,1.0,2.03
2025-12-09 15:51:00+00:00,2.04,2.04,2.04,2.04,100.0,1.0,2.04
2025-12-09 15:57:00+00:00,2.03,2.03,2.03,2.03,494.0,6.0,2.03
2025-12-09 16:02:00+00:00,2.035,2.035,2.035,2.035,100.0,1.0,2.035
2025-12-09 16:25:00+00:00,2.03,2.03,2.03,2.03,192.0,4.0,2.03
2025-12-09 17:20:00+00:00,2.03,2.03,2.025,2.025,200.0,2.0,2.0275
2025-12-09 17:53:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-12-09 18:55:00+00:00,2.015,2.015,2.015,2.015,300.0,2.0,2.015
2025-12-09 19:25:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-12-09 19:41:00+00:00,2.0,2.0,2.0,2.0,700.0,4.0,2.0
2025-12-09 19:42:00+00:00,1.995,1.995,1.995,1.995,300.0,3.0,1.995
2025-12-09 19:50:00+00:00,2.015,2.015,2.015,2.015,188.0,2.0,2.015
2025-12-09 19:53:00+00:00,2.02,2.02,2.02,2.02,223.0,3.0,2.02
2025-12-09 20:06:00+00:00,2.015,2.015,2.015,2.015,136.0,1.0,2.015
2025-12-09 20:31:00+00:00,2.035,2.035,2.035,2.035,300.0,2.0,2.035
2025-12-09 20:32:00+00:00,2.035,2.035,2.035,2.035,136.0,2.0,2.035
2025-12-09 20:50:00+00:00,2.04,2.04,2.04,2.04,200.0,1.0,2.04
2025-12-09 20:52:00+00:00,2.03,2.03,2.03,2.03,572.0,5.0,2.03
2025-12-09 20:54:00+00:00,2.035,2.035,2.035,2.035,110.0,2.0,2.035
2025-12-09 20:58:00+00:00,2.035,2.035,2.03,2.03,284.0,3.0,2.031969
2025-12-09 20:59:00+00:00,2.03,2.03,2.03,2.03,653.0,11.0,2.03
2025-12-10 14:42:00+00:00,2.08,2.1,2.08,2.1,500.0,4.0,2.088
2025-12-10 14:43:00+00:00,2.1,2.11,2.1,2.11,300.0,2.0,2.103333
2025-12-10 14:49:00+00:00,2.095,2.1,2.095,2.1,306.0,4.0,2.098333
2025-12-10 14:51:00+00:00,2.1,2.11,2.1,2.11,503.0,5.0,2.103976
2025-12-10 14:52:00+00:00,2.11,2.11,2.11,2.11,100.0,1.0,2.11
2025-12-10 14:53:00+00:00,2.12,2.13,2.12,2.125,767.0,7.0,2.123253
2025-12-10 14:54:00+00:00,2.14,2.14,2.14,2.14,500.0,6.0,2.14
2025-12-10 14:56:00+00:00,2.16,2.16,2.16,2.16,100.0,1.0,2.16
2025-12-10 14:57:00+00:00,2.145,2.145,2.145,2.145,1200.0,4.0,2.145
2025-12-10 15:05:00+00:00,2.13,2.13,2.13,2.13,600.0,4.0,2.13
2025-12-10 15:15:00+00:00,2.13,2.13,2.13,2.13,400.0,2.0,2.13
2025-12-10 15:26:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-10 15:29:00+00:00,2.115,2.115,2.115,2.115,670.0,1.0,2.115
2025-12-10 15:40:00+00:00,2.12,2.12,2.12,2.12,300.0,2.0,2.12
2025-12-10 15:49:00+00:00,2.115,2.115,2.115,2.115,300.0,1.0,2.115
2025-12-10 15:51:00+00:00,2.115,2.115,2.115,2.115,100.0,1.0,2.115
2025-12-10 15:52:00+00:00,2.115,2.115,2.115,2.115,200.0,1.0,2.115
2025-12-10 16:00:00+00:00,2.105,2.105,2.105,2.105,408.0,2.0,2.105
2025-12-10 16:04:00+00:00,2.105,2.105,2.105,2.105,100.0,1.0,2.105
2025-12-10 16:21:00+00:00,2.11,2.11,2.11,2.11,200.0,1.0,2.11
2025-12-10 17:19:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-10 19:28:00+00:00,2.1,2.1,2.1,2.1,200.0,2.0,2.1
2025-12-10 19:29:00+00:00,2.1,2.1,2.1,2.1,200.0,1.0,2.1
2025-12-10 19:30:00+00:00,2.1,2.1,2.1,2.1,200.0,1.0,2.1
2025-12-10 19:31:00+00:00,2.1,2.1,2.1,2.1,100.0,1.0,2.1
2025-12-10 19:32:00+00:00,2.1,2.1,2.1,2.1,200.0,1.0,2.1
2025-12-10 19:36:00+00:00,2.11,2.11,2.105,2.105,300.0,3.0,2.106667
2025-12-10 19:58:00+00:00,2.125,2.125,2.125,2.125,100.0,1.0,2.125
2025-12-10 20:01:00+00:00,2.12,2.12,2.12,2.12,100.0,1.0,2.12
2025-12-10 20:27:00+00:00,2.13,2.13,2.13,2.13,599.0,2.0,2.13
2025-12-10 20:33:00+00:00,2.125,2.125,2.125,2.125,208.0,2.0,2.125
2025-12-11 14:41:00+00:00,2.035,2.04,2.035,2.04,1300.0,4.0,2.038077
2025-12-11 14:44:00+00:00,2.03,2.03,2.03,2.03,300.0,2.0,2.03
2025-12-11 14:45:00+00:00,2.03,2.03,2.03,2.03,826.0,5.0,2.03
2025-12-11 14:51:00+00:00,2.03,2.03,2.03,2.03,500.0,3.0,2.03
2025-12-11 15:15:00+00:00,2.02,2.02,2.02,2.02,650.0,6.0,2.02
2025-12-11 15:22:00+00:00,2.02,2.02,2.02,2.02,400.0,2.0,2.02
2025-12-11 15:24:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-12-11 15:25:00+00:00,2.02,2.02,2.02,2.02,800.0,5.0,2.02
2025-12-11 15:26:00+00:00,2.02,2.02,2.02,2.02,800.0,7.0,2.02
2025-12-11 15:27:00+00:00,2.02,2.025,2.02,2.02,700.0,7.0,2.020833
2025-12-11 15:28:00+00:00,2.02,2.02,2.02,2.02,200.0,2.0,2.02
2025-12-11 15:29:00+00:00,2.04,2.04,2.04,2.04,603.0,3.0,2.04
2025-12-11 15:37:00+00:00,2.04,2.04,2.04,2.04,725.0,1.0,2.04
2025-12-11 15:39:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-11 15:40:00+00:00,2.03,2.03,2.03,2.03,700.0,6.0,2.03
2025-12-11 15:41:00+00:00,2.03,2.03,2.03,2.03,700.0,4.0,2.03
2025-12-11 15:42:00+00:00,2.03,2.03,2.03,2.03,900.0,6.0,2.03
2025-12-11 15:43:00+00:00,2.03,2.03,2.03,2.03,700.0,5.0,2.03
2025-12-11 15:44:00+00:00,2.03,2.03,2.03,2.03,600.0,4.0,2.03
2025-12-11 15:45:00+00:00,2.03,2.03,2.03,2.03,600.0,4.0,2.03
2025-12-11 15:49:00+00:00,2.03,2.03,2.03,2.03,200.0,2.0,2.03
2025-12-11 15:50:00+00:00,2.03,2.03,2.03,2.03,441.0,4.0,2.03
2025-12-11 15:51:00+00:00,2.03,2.03,2.03,2.03,200.0,1.0,2.03
2025-12-11 15:52:00+00:00,2.03,2.03,2.03,2.03,500.0,4.0,2.03
2025-12-11 15:53:00+00:00,2.03,2.03,2.03,2.03,500.0,2.0,2.03
2025-12-11 15:54:00+00:00,2.03,2.03,2.03,2.03,900.0,4.0,2.03
2025-12-11 15:55:00+00:00,2.03,2.03,2.03,2.03,800.0,4.0,2.03
2025-12-11 15:56:00+00:00,2.03,2.03,2.03,2.03,900.0,8.0,2.03
2025-12-11 15:57:00+00:00,2.03,2.03,2.03,2.03,632.0,5.0,2.03
2025-12-11 15:58:00+00:00,2.03,2.03,2.03,2.03,400.0,2.0,2.03
2025-12-11 15:59:00+00:00,2.03,2.03,2.03,2.03,400.0,2.0,2.03
2025-12-11 16:00:00+00:00,2.03,2.03,2.03,2.03,700.0,4.0,2.03
2025-12-11 16:01:00+00:00,2.03,2.03,2.03,2.03,900.0,5.0,2.03
2025-12-11 16:02:00+00:00,2.03,2.03,2.03,2.03,800.0,5.0,2.03
2025-12-11 16:03:00+00:00,2.03,2.03,2.03,2.03,700.0,4.0,2.03
2025-12-11 16:04:00+00:00,2.03,2.03,2.03,2.03,1000.0,4.0,2.03
2025-12-11 16:05:00+00:00,2.03,2.03,2.03,2.03,200.0,1.0,2.03
2025-12-11 16:09:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 16:10:00+00:00,2.02,2.02,2.02,2.02,700.0,5.0,2.02
2025-12-11 16:11:00+00:00,2.02,2.02,2.02,2.02,400.0,3.0,2.02
2025-12-11 16:12:00+00:00,2.02,2.02,2.02,2.02,700.0,4.0,2.02
2025-12-11 16:13:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 16:14:00+00:00,2.02,2.02,2.02,2.02,700.0,4.0,2.02
2025-12-11 16:15:00+00:00,2.02,2.02,2.02,2.02,600.0,3.0,2.02
2025-12-11 16:16:00+00:00,2.02,2.02,2.02,2.02,400.0,2.0,2.02
2025-12-11 16:21:00+00:00,2.02,2.02,2.02,2.02,400.0,3.0,2.02
2025-12-11 16:32:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-11 16:35:00+00:00,2.02,2.02,2.02,2.02,123.0,2.0,2.02
2025-12-11 16:36:00+00:00,2.02,2.02,2.02,2.02,700.0,6.0,2.02
2025-12-11 16:37:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 16:38:00+00:00,2.02,2.02,2.02,2.02,324.0,3.0,2.02
2025-12-11 16:39:00+00:00,2.025,2.025,2.025,2.025,200.0,1.0,2.025
2025-12-11 16:49:00+00:00,2.02,2.02,2.02,2.02,500.0,3.0,2.02
2025-12-11 16:50:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 16:51:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 16:52:00+00:00,2.02,2.02,2.02,2.02,500.0,5.0,2.02
2025-12-11 16:53:00+00:00,2.02,2.02,2.02,2.02,664.0,5.0,2.02
2025-12-11 16:54:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 16:55:00+00:00,2.02,2.02,2.02,2.02,700.0,5.0,2.02
2025-12-11 16:56:00+00:00,2.02,2.02,2.02,2.02,700.0,6.0,2.02
2025-12-11 16:57:00+00:00,2.02,2.02,2.02,2.02,600.0,6.0,2.02
2025-12-11 16:58:00+00:00,2.02,2.02,2.02,2.02,700.0,5.0,2.02
2025-12-11 16:59:00+00:00,2.02,2.02,2.02,2.02,700.0,6.0,2.02
2025-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 17:01:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 17:02:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 17:03:00+00:00,2.02,2.02,2.02,2.02,800.0,5.0,2.02
2025-12-11 17:04:00+00:00,2.02,2.02,2.02,2.02,500.0,3.0,2.02
2025-12-11 17:05:00+00:00,2.02,2.02,2.02,2.02,700.0,5.0,2.02
2025-12-11 17:06:00+00:00,2.02,2.02,2.02,2.02,500.0,3.0,2.02
2025-12-11 17:07:00+00:00,2.02,2.02,2.02,2.02,700.0,4.0,2.02
2025-12-11 17:08:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 17:09:00+00:00,2.02,2.02,2.02,2.02,700.0,4.0,2.02
2025-12-11 17:10:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 17:11:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-11 17:13:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 17:14:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 17:16:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-12-11 17:27:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-12-11 17:28:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-11 17:37:00+00:00,2.015,2.015,2.015,2.015,400.0,3.0,2.015
2025-12-11 17:38:00+00:00,2.015,2.015,2.015,2.015,400.0,3.0,2.015
2025-12-11 17:39:00+00:00,2.01,2.015,2.01,2.015,400.0,3.0,2.01375
2025-12-11 17:41:00+00:00,2.01,2.01,2.01,2.01,407.0,4.0,2.01
2025-12-11 17:42:00+00:00,2.015,2.015,2.01,2.01,500.0,6.0,2.01125
2025-12-11 17:43:00+00:00,2.01,2.01,2.01,2.01,600.0,6.0,2.01
2025-12-11 17:44:00+00:00,2.01,2.01,2.01,2.01,700.0,7.0,2.01
2025-12-11 17:45:00+00:00,2.01,2.01,2.01,2.01,400.0,5.0,2.01
2025-12-11 17:46:00+00:00,2.01,2.01,2.01,2.01,520.0,5.0,2.01
2025-12-11 17:47:00+00:00,2.01,2.01,2.01,2.01,400.0,4.0,2.01
2025-12-11 18:07:00+00:00,2.005,2.005,2.005,2.005,200.0,2.0,2.005
2025-12-11 18:08:00+00:00,2.005,2.005,2.005,2.005,100.0,1.0,2.005
2025-12-11 18:09:00+00:00,2.015,2.015,2.015,2.015,400.0,1.0,2.015
2025-12-11 18:17:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-12-11 18:19:00+00:00,2.01,2.01,2.01,2.01,535.0,8.0,2.01
2025-12-11 18:20:00+00:00,2.01,2.01,2.01,2.01,623.0,6.0,2.01
2025-12-11 18:21:00+00:00,2.01,2.01,2.01,2.01,400.0,4.0,2.01
2025-12-11 18:22:00+00:00,2.01,2.01,2.01,2.01,600.0,5.0,2.01
2025-12-11 18:23:00+00:00,2.01,2.01,2.01,2.01,400.0,4.0,2.01
2025-12-11 18:24:00+00:00,2.01,2.01,2.01,2.01,537.0,5.0,2.01
2025-12-11 18:25:00+00:00,2.01,2.01,2.01,2.01,470.0,7.0,2.01
2025-12-11 18:26:00+00:00,2.01,2.01,2.01,2.01,400.0,4.0,2.01
2025-12-11 18:27:00+00:00,2.01,2.01,2.01,2.01,600.0,5.0,2.01
2025-12-11 18:28:00+00:00,2.01,2.01,2.01,2.01,600.0,6.0,2.01
2025-12-11 18:29:00+00:00,2.01,2.01,2.01,2.01,500.0,4.0,2.01
2025-12-11 18:30:00+00:00,2.01,2.01,2.01,2.01,500.0,4.0,2.01
2025-12-11 18:31:00+00:00,2.01,2.01,2.01,2.01,600.0,6.0,2.01
2025-12-11 18:32:00+00:00,2.01,2.015,2.01,2.015,500.0,4.0,2.01344
2025-12-11 18:33:00+00:00,2.015,2.015,2.015,2.015,300.0,3.0,2.015
2025-12-11 18:34:00+00:00,2.01,2.025,2.01,2.025,1111.0,5.0,2.021429
2025-12-11 18:54:00+00:00,2.02,2.02,2.02,2.02,277.0,2.0,2.02
2025-12-11 18:55:00+00:00,2.02,2.02,2.02,2.02,600.0,6.0,2.02
2025-12-11 18:56:00+00:00,2.02,2.02,2.02,2.02,600.0,7.0,2.02
2025-12-11 18:57:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 18:58:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 18:59:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 19:00:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-12-11 19:01:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 19:02:00+00:00,2.02,2.02,2.02,2.02,300.0,2.0,2.02
2025-12-11 19:03:00+00:00,2.02,2.02,2.02,2.02,600.0,6.0,2.02
2025-12-11 19:04:00+00:00,2.02,2.02,2.02,2.02,500.0,5.0,2.02
2025-12-11 19:05:00+00:00,2.02,2.02,2.02,2.02,600.0,6.0,2.02
2025-12-11 19:06:00+00:00,2.02,2.02,2.02,2.02,900.0,6.0,2.02
2025-12-11 19:07:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 19:08:00+00:00,2.02,2.02,2.02,2.02,700.0,5.0,2.02
2025-12-11 19:09:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 19:10:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 19:11:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 19:12:00+00:00,2.02,2.02,2.02,2.02,500.0,4.0,2.02
2025-12-11 19:13:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 19:14:00+00:00,2.02,2.02,2.02,2.02,700.0,5.0,2.02
2025-12-11 19:15:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 19:16:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 19:17:00+00:00,2.02,2.02,2.02,2.02,800.0,5.0,2.02
2025-12-11 19:18:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 19:19:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 19:20:00+00:00,2.02,2.02,2.02,2.02,400.0,3.0,2.02
2025-12-11 19:22:00+00:00,2.02,2.02,2.02,2.02,300.0,3.0,2.02
2025-12-11 19:23:00+00:00,2.02,2.02,2.02,2.02,400.0,4.0,2.02
2025-12-11 19:24:00+00:00,2.02,2.02,2.02,2.02,700.0,4.0,2.02
2025-12-11 19:25:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 19:26:00+00:00,2.02,2.02,2.02,2.02,455.0,4.0,2.02
2025-12-11 19:27:00+00:00,2.02,2.02,2.02,2.02,700.0,5.0,2.02
2025-12-11 19:28:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-11 19:29:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-12-11 19:35:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-12-11 19:38:00+00:00,2.02,2.02,2.02,2.02,100.0,1.0,2.02
2025-12-11 19:39:00+00:00,2.02,2.02,2.02,2.02,300.0,3.0,2.02
2025-12-11 19:40:00+00:00,2.02,2.02,2.02,2.02,600.0,4.0,2.02
2025-12-11 19:41:00+00:00,2.02,2.02,2.02,2.02,600.0,5.0,2.02
2025-12-11 19:42:00+00:00,2.02,2.02,2.02,2.02,300.0,2.0,2.02
2025-12-11 19:44:00+00:00,2.015,2.015,2.015,2.015,100.0,1.0,2.015
2025-12-11 19:46:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-12-11 19:47:00+00:00,2.015,2.015,2.01,2.01,600.0,4.0,2.014167
2025-12-11 19:48:00+00:00,2.015,2.015,2.01,2.01,600.0,4.0,2.0125
2025-12-11 19:49:00+00:00,2.01,2.01,2.01,2.01,700.0,7.0,2.01
2025-12-11 19:50:00+00:00,2.01,2.015,2.01,2.015,700.0,5.0,2.012857
2025-12-11 19:51:00+00:00,2.01,2.01,2.01,2.01,500.0,4.0,2.01
2025-12-11 19:52:00+00:00,2.01,2.015,2.01,2.015,631.0,7.0,2.010879
2025-12-11 19:53:00+00:00,2.01,2.01,2.01,2.01,431.0,4.0,2.01
2025-12-11 19:54:00+00:00,2.015,2.015,2.015,2.015,500.0,4.0,2.015
2025-12-11 19:55:00+00:00,2.015,2.015,2.01,2.01,600.0,6.0,2.012128
2025-12-11 19:56:00+00:00,2.01,2.015,2.01,2.01,764.0,5.0,2.010723
2025-12-11 20:06:00+00:00,2.01,2.01,2.01,2.01,200.0,1.0,2.01
2025-12-11 20:27:00+00:00,2.02,2.02,2.02,2.02,300.0,3.0,2.02
2025-12-11 20:28:00+00:00,2.02,2.025,2.02,2.025,300.0,3.0,2.021667
2025-12-11 20:37:00+00:00,2.01,2.01,2.01,2.01,900.0,9.0,2.01
2025-12-11 20:38:00+00:00,2.01,2.01,2.01,2.01,400.0,4.0,2.01
2025-12-11 20:39:00+00:00,2.01,2.01,2.01,2.01,400.0,4.0,2.01
2025-12-11 20:40:00+00:00,2.01,2.015,2.01,2.015,1300.0,2.0,2.014615
2025-12-11 20:41:00+00:00,2.02,2.02,2.02,2.02,274.0,3.0,2.02
2025-12-11 20:49:00+00:00,2.025,2.025,2.025,2.025,360.0,3.0,2.025
2025-12-11 20:51:00+00:00,2.03,2.03,2.03,2.03,200.0,1.0,2.03
2025-12-11 20:58:00+00:00,2.05,2.05,2.05,2.05,526.0,4.0,2.05
2025-12-12 14:31:00+00:00,2.08,2.08,2.075,2.075,400.0,4.0,2.078333
2025-12-12 14:43:00+00:00,2.05,2.05,2.05,2.05,200.0,1.0,2.05
2025-12-12 14:50:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 14:51:00+00:00,2.035,2.035,2.03,2.03,700.0,8.0,2.031658
2025-12-12 14:52:00+00:00,2.03,2.03,2.03,2.03,200.0,2.0,2.03
2025-12-12 15:01:00+00:00,2.03,2.03,2.03,2.03,288.0,2.0,2.03
2025-12-12 15:03:00+00:00,2.03,2.03,2.03,2.03,313.0,3.0,2.03
2025-12-12 15:05:00+00:00,2.03,2.03,2.03,2.03,200.0,1.0,2.03
2025-12-12 15:09:00+00:00,2.03,2.03,2.03,2.03,200.0,1.0,2.03
2025-12-12 15:20:00+00:00,2.02,2.02,2.02,2.02,200.0,1.0,2.02
2025-12-12 15:34:00+00:00,2.03,2.03,2.03,2.03,300.0,1.0,2.03
2025-12-12 15:58:00+00:00,2.02,2.02,2.02,2.02,336.0,2.0,2.02
2025-12-12 15:59:00+00:00,2.02,2.02,2.02,2.02,403.0,4.0,2.02
2025-12-12 16:00:00+00:00,2.025,2.025,2.025,2.025,300.0,1.0,2.025
2025-12-12 16:02:00+00:00,2.02,2.02,2.02,2.02,340.0,4.0,2.02
2025-12-12 16:04:00+00:00,2.02,2.02,2.02,2.02,559.0,5.0,2.02
2025-12-12 16:23:00+00:00,2.01,2.01,2.01,2.01,309.0,4.0,2.01
2025-12-12 16:35:00+00:00,2.01,2.01,2.01,2.01,341.0,4.0,2.01
2025-12-12 16:38:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-12-12 16:40:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-12-12 16:41:00+00:00,2.01,2.01,2.01,2.01,100.0,1.0,2.01
2025-12-12 17:31:00+00:00,2.005,2.005,2.005,2.005,1213.0,3.0,2.005
2025-12-12 17:36:00+00:00,2.0,2.0,2.0,2.0,326.0,3.0,2.0
2025-12-12 17:40:00+00:00,2.0,2.0,2.0,2.0,312.0,2.0,2.0
2025-12-12 17:41:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-12 17:46:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-12 18:01:00+00:00,2.0,2.0,2.0,2.0,285.0,1.0,2.0
2025-12-12 18:07:00+00:00,2.0,2.0,2.0,2.0,100.0,1.0,2.0
2025-12-12 18:09:00+00:00,2.0,2.0,2.0,2.0,313.0,3.0,2.0
2025-12-12 18:24:00+00:00,2.0,2.0,2.0,2.0,220.0,1.0,2.0
2025-12-12 18:39:00+00:00,2.01,2.015,2.01,2.015,642.0,5.0,2.0125
2025-12-12 18:46:00+00:00,2.03,2.03,2.03,2.03,4014.0,16.0,2.03
2025-12-12 19:23:00+00:00,2.025,2.025,2.025,2.025,100.0,1.0,2.025
2025-12-12 19:36:00+00:00,2.03,2.03,2.03,2.03,209.0,4.0,2.03
2025-12-12 19:37:00+00:00,2.03,2.03,2.03,2.03,200.0,2.0,2.03
2025-12-12 19:38:00+00:00,2.03,2.03,2.03,2.03,100.0,1.0,2.03
2025-12-12 19:42:00+00:00,2.03,2.03,2.03,2.03,200.0,2.0,2.03
2025-12-12 19:46:00+00:00,2.03,2.03,2.03,2.03,347.0,3.0,2.03
2025-12-12 19:50:00+00:00,2.03,2.03,2.03,2.03,312.0,3.0,2.03
2025-12-12 19:52:00+00:00,2.03,2.03,2.03,2.03,136.0,2.0,2.03
2025-12-12 19:55:00+00:00,2.03,2.03,2.03,2.03,347.0,4.0,2.03
2025-12-12 19:58:00+00:00,2.03,2.03,2.03,2.03,236.0,3.0,2.03
