timestamp,open,high,low,close,volume,trade_count,vwap
2025-12-11 16:08:00+00:00,3.08,3.09,3.055,3.06,1678.0,14.0,3.072813
2025-12-11 16:09:00+00:00,3.06,3.06,3.025,3.045,1964.0,18.0,3.042222
2025-12-11 16:10:00+00:00,3.04,3.06,3.0,3.06,3640.0,35.0,3.032239
2025-12-11 16:11:00+00:00,3.04,3.05,3.03,3.05,800.0,6.0,3.04
2025-12-11 16:12:00+00:00,3.09,3.095,3.04,3.05,2492.0,22.0,3.055783
2025-12-11 16:13:00+00:00,3.055,3.13,3.055,3.13,3041.0,21.0,3.109721
2025-12-11 16:14:00+00:00,3.12,3.12,3.07,3.08,2381.0,19.0,3.089787
2025-12-11 16:15:00+00:00,3.09,3.09,3.05,3.05,1123.0,12.0,3.067222
2025-12-11 16:16:00+00:00,3.065,3.08,3.065,3.08,1232.0,9.0,3.07125
2025-12-11 16:17:00+00:00,3.1,3.13,3.09,3.13,2399.0,20.0,3.101818
2025-12-11 16:18:00+00:00,3.1,3.105,3.03,3.085,2836.0,21.0,3.073519
2025-12-11 16:19:00+00:00,3.1,3.1,3.08,3.09,997.0,9.0,3.088333
2025-12-11 16:20:00+00:00,3.07,3.07,3.02,3.03,2152.0,18.0,3.040091
2025-12-11 16:21:00+00:00,3.035,3.05,3.035,3.05,320.0,7.0,3.045
2025-12-11 16:22:00+00:00,3.035,3.06,3.035,3.06,1715.0,17.0,3.052162
2025-12-11 16:23:00+00:00,3.045,3.075,3.04,3.06,1478.0,16.0,3.057692
2025-12-11 16:24:00+00:00,3.075,3.15,3.075,3.1,2984.0,30.0,3.111856
2025-12-11 16:25:00+00:00,3.105,3.11,2.955,3.01,6281.0,53.0,3.016742
2025-12-11 16:26:00+00:00,3.03,3.03,3.03,3.03,788.0,11.0,3.03
2025-12-11 16:27:00+00:00,3.03,3.03,3.03,3.03,459.0,6.0,3.03
2025-12-11 16:28:00+00:00,3.07,3.18,3.06,3.14,4622.0,35.0,3.139459
2025-12-11 16:29:00+00:00,3.125,3.17,3.125,3.15,1980.0,19.0,3.149706
2025-12-11 16:30:00+00:00,3.17,3.17,3.16,3.16,536.0,6.0,3.164
2025-12-11 16:31:00+00:00,3.135,3.16,3.135,3.14,1375.0,10.0,3.145769
2025-12-11 16:32:00+00:00,3.13,3.13,3.09,3.09,764.0,10.0,3.118658
2025-12-11 16:33:00+00:00,3.115,3.115,3.11,3.11,415.0,6.0,3.113333
2025-12-11 16:34:00+00:00,3.16,3.16,3.16,3.16,626.0,7.0,3.16
2025-12-11 16:35:00+00:00,3.2,3.25,3.2,3.25,2307.0,20.0,3.227238
2025-12-11 16:36:00+00:00,3.24,3.37,3.22,3.34,4747.0,42.0,3.283182
2025-12-11 16:37:00+00:00,3.35,3.415,3.35,3.365,4089.0,25.0,3.390131
2025-12-11 16:38:00+00:00,3.375,3.38,3.33,3.355,4869.0,40.0,3.353346
2025-12-11 16:39:00+00:00,3.38,3.38,3.3,3.3,4572.0,34.0,3.322566
2025-12-11 16:40:00+00:00,3.28,3.34,3.27,3.34,3020.0,25.0,3.289842
2025-12-11 16:41:00+00:00,3.33,3.34,3.29,3.315,2337.0,19.0,3.311522
2025-12-11 16:42:00+00:00,3.315,3.32,3.25,3.28,2637.0,22.0,3.288967
2025-12-11 16:43:00+00:00,3.27,3.32,3.27,3.32,623.0,9.0,3.301667
2025-12-11 16:44:00+00:00,3.32,3.32,3.27,3.28,1002.0,11.0,3.293889
2025-12-11 16:45:00+00:00,3.275,3.31,3.275,3.29,1556.0,11.0,3.295
2025-12-11 16:46:00+00:00,3.32,3.37,3.32,3.36,2362.0,24.0,3.35075
2025-12-11 16:47:00+00:00,3.33,3.33,3.2,3.2,5186.0,35.0,3.263015
2025-12-11 16:48:00+00:00,3.19,3.19,3.14,3.17,2087.0,18.0,3.1625
2025-12-11 16:49:00+00:00,3.16,3.18,3.16,3.17,1130.0,10.0,3.173636
2025-12-11 16:50:00+00:00,3.17,3.2,3.16,3.2,1687.0,17.0,3.18125
2025-12-11 16:52:00+00:00,3.13,3.14,3.13,3.14,510.0,8.0,3.133333
2025-12-11 16:53:00+00:00,3.16,3.18,3.16,3.18,1089.0,9.0,3.169383
2025-12-11 16:54:00+00:00,3.16,3.16,3.15,3.15,663.0,10.0,3.155
2025-12-11 16:55:00+00:00,3.13,3.19,3.12,3.18,2098.0,18.0,3.14894
2025-12-11 16:57:00+00:00,3.195,3.23,3.195,3.23,964.0,11.0,3.216875
2025-12-11 16:58:00+00:00,3.24,3.29,3.23,3.27,3834.0,31.0,3.261606
2025-12-11 16:59:00+00:00,3.27,3.295,3.27,3.295,1058.0,11.0,3.279694
2025-12-11 17:00:00+00:00,3.29,3.32,3.26,3.27,1934.0,35.0,3.292085
2025-12-11 17:01:00+00:00,3.28,3.32,3.28,3.32,549.0,6.0,3.291
2025-12-11 17:02:00+00:00,3.31,3.31,3.28,3.28,925.0,8.0,3.292009
2025-12-11 17:03:00+00:00,3.28,3.29,3.27,3.29,1577.0,15.0,3.28222
2025-12-11 17:04:00+00:00,3.28,3.29,3.27,3.27,1329.0,15.0,3.280455
2025-12-11 17:05:00+00:00,3.27,3.285,3.255,3.28,960.0,9.0,3.273213
2025-12-11 17:06:00+00:00,3.275,3.275,3.26,3.26,696.0,9.0,3.265
2025-12-11 17:07:00+00:00,3.25,3.27,3.25,3.27,316.0,3.0,3.263333
2025-12-11 17:08:00+00:00,3.27,3.27,3.255,3.26,796.0,8.0,3.265
2025-12-11 17:09:00+00:00,3.26,3.29,3.2,3.2,2012.0,16.0,3.253
2025-12-11 17:10:00+00:00,3.14,3.17,3.08,3.12,1729.0,13.0,3.109412
2025-12-11 17:11:00+00:00,3.1,3.11,3.1,3.11,332.0,5.0,3.106667
2025-12-11 17:12:00+00:00,3.09,3.1,3.05,3.1,1534.0,13.0,3.084973
2025-12-11 17:13:00+00:00,3.11,3.11,3.11,3.11,200.0,1.0,3.11
2025-12-11 17:14:00+00:00,3.1,3.1,3.1,3.1,404.0,4.0,3.1
2025-12-11 17:15:00+00:00,3.07,3.09,3.07,3.08,418.0,6.0,3.0825
2025-12-11 17:16:00+00:00,3.09,3.1,3.09,3.1,491.0,6.0,3.0925
2025-12-11 17:17:00+00:00,3.08,3.08,3.0,3.045,2828.0,21.0,3.040577
2025-12-11 17:18:00+00:00,3.05,3.06,3.05,3.06,353.0,3.0,3.056667
2025-12-11 17:19:00+00:00,3.05,3.05,3.05,3.05,132.0,4.0,3.05
2025-12-11 17:20:00+00:00,3.06,3.07,3.06,3.07,300.0,2.0,3.063333
2025-12-11 17:21:00+00:00,3.08,3.08,3.06,3.06,1196.0,11.0,3.074
2025-12-11 17:22:00+00:00,3.06,3.06,3.05,3.06,904.0,7.0,3.058889
2025-12-11 17:23:00+00:00,3.06,3.06,3.06,3.06,428.0,4.0,3.06
2025-12-11 17:24:00+00:00,3.08,3.13,3.08,3.11,1240.0,11.0,3.1
2025-12-11 17:25:00+00:00,3.095,3.095,3.095,3.095,100.0,1.0,3.095
2025-12-11 17:26:00+00:00,3.16,3.16,3.12,3.12,600.0,5.0,3.146667
2025-12-11 17:27:00+00:00,3.115,3.115,3.115,3.115,255.0,4.0,3.115
2025-12-11 17:29:00+00:00,3.11,3.11,3.11,3.11,410.0,4.0,3.11
2025-12-11 17:30:00+00:00,3.11,3.11,3.1,3.1,305.0,4.0,3.106667
2025-12-11 17:31:00+00:00,3.11,3.12,3.11,3.12,388.0,4.0,3.115483
2025-12-11 17:33:00+00:00,3.12,3.165,3.12,3.165,1375.0,11.0,3.131154
2025-12-11 17:34:00+00:00,3.14,3.145,3.14,3.145,750.0,3.0,3.143464
2025-12-11 17:39:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-12-11 17:41:00+00:00,3.105,3.17,3.105,3.17,955.0,7.0,3.123626
2025-12-11 17:42:00+00:00,3.155,3.155,3.13,3.135,651.0,7.0,3.142613
2025-12-11 17:43:00+00:00,3.11,3.11,3.08,3.11,825.0,7.0,3.095714
2025-12-11 17:46:00+00:00,3.105,3.11,3.09,3.09,1069.0,5.0,3.1055
2025-12-11 17:47:00+00:00,3.105,3.115,3.105,3.115,360.0,2.0,3.110556
2025-12-11 17:48:00+00:00,3.11,3.12,3.11,3.12,442.0,5.0,3.115
2025-12-11 17:50:00+00:00,3.12,3.12,3.12,3.12,903.0,16.0,3.12
2025-12-11 17:52:00+00:00,3.13,3.145,3.13,3.145,250.0,3.0,3.1375
2025-12-11 17:54:00+00:00,3.14,3.14,3.14,3.14,200.0,3.0,3.14
2025-12-11 17:57:00+00:00,3.13,3.13,3.11,3.11,394.0,4.0,3.123333
2025-12-11 17:59:00+00:00,3.165,3.165,3.14,3.14,755.0,10.0,3.154286
2025-12-11 18:02:00+00:00,3.16,3.16,3.16,3.16,350.0,3.0,3.16
2025-12-11 18:03:00+00:00,3.21,3.28,3.21,3.27,1301.0,9.0,3.249247
2025-12-11 18:04:00+00:00,3.24,3.29,3.24,3.28,1520.0,17.0,3.262083
2025-12-11 18:05:00+00:00,3.28,3.3,3.27,3.3,2919.0,24.0,3.28719
2025-12-11 18:06:00+00:00,3.275,3.275,3.27,3.27,411.0,5.0,3.273542
2025-12-11 18:08:00+00:00,3.265,3.27,3.26,3.26,785.0,10.0,3.264545
2025-12-11 18:09:00+00:00,3.235,3.255,3.23,3.23,1441.0,12.0,3.236538
2025-12-11 18:10:00+00:00,3.24,3.24,3.23,3.23,1279.0,12.0,3.234091
2025-12-11 18:11:00+00:00,3.24,3.25,3.235,3.25,728.0,6.0,3.242857
2025-12-11 18:12:00+00:00,3.25,3.25,3.185,3.205,1216.0,15.0,3.219286
2025-12-11 18:13:00+00:00,3.21,3.21,3.21,3.21,416.0,12.0,3.21
2025-12-11 18:14:00+00:00,3.225,3.225,3.205,3.205,244.0,4.0,3.216525
2025-12-11 18:16:00+00:00,3.16,3.2,3.16,3.18,638.0,6.0,3.18
2025-12-11 18:18:00+00:00,3.21,3.265,3.21,3.265,1208.0,10.0,3.240417
2025-12-11 18:19:00+00:00,3.265,3.265,3.255,3.255,700.0,4.0,3.260714
2025-12-11 18:20:00+00:00,3.26,3.295,3.26,3.295,999.0,10.0,3.282059
2025-12-11 18:21:00+00:00,3.3,3.3,3.3,3.3,238.0,4.0,3.3
2025-12-11 18:22:00+00:00,3.27,3.27,3.27,3.27,100.0,1.0,3.27
2025-12-11 18:23:00+00:00,3.28,3.32,3.28,3.31,3891.0,10.0,3.299729
2025-12-11 18:24:00+00:00,3.325,3.345,3.325,3.325,664.0,9.0,3.332
2025-12-11 18:25:00+00:00,3.26,3.27,3.26,3.26,734.0,10.0,3.265
2025-12-11 18:26:00+00:00,3.25,3.25,3.25,3.25,319.0,5.0,3.25
2025-12-11 18:27:00+00:00,3.25,3.25,3.25,3.25,238.0,5.0,3.25
2025-12-11 18:29:00+00:00,3.31,3.31,3.275,3.275,230.0,5.0,3.2925
2025-12-11 18:30:00+00:00,3.33,3.39,3.32,3.32,2071.0,17.0,3.3505
2025-12-11 18:31:00+00:00,3.325,3.375,3.32,3.375,1910.0,14.0,3.341842
2025-12-11 18:32:00+00:00,3.4,3.5,3.38,3.47,3028.0,24.0,3.457321
2025-12-11 18:33:00+00:00,3.48,3.575,3.48,3.52,9448.0,103.0,3.523256
2025-12-11 18:34:00+00:00,3.52,3.52,3.48,3.48,1818.0,19.0,3.494654
2025-12-11 18:35:00+00:00,3.51,3.515,3.49,3.49,1737.0,21.0,3.502308
2025-12-11 18:36:00+00:00,3.5,3.5,3.48,3.49,942.0,12.0,3.49125
2025-12-11 18:37:00+00:00,3.48,3.48,3.45,3.48,1505.0,17.0,3.474615
2025-12-11 18:38:00+00:00,3.46,3.47,3.45,3.47,825.0,8.0,3.46
2025-12-11 18:39:00+00:00,3.48,4.0,3.46,3.7,16192.0,153.0,3.77167
2025-12-11 18:40:00+00:00,3.71,3.71,3.37,3.46,16241.0,149.0,3.483384
2025-12-11 18:41:00+00:00,3.44,3.45,3.39,3.4,2772.0,21.0,3.424242
2025-12-11 18:42:00+00:00,3.43,3.43,3.38,3.38,7595.0,20.0,3.42332
2025-12-11 18:43:00+00:00,3.375,3.46,3.375,3.46,1431.0,11.0,3.403636
2025-12-11 18:44:00+00:00,3.45,3.47,3.45,3.47,1114.0,11.0,3.464545
2025-12-11 18:45:00+00:00,3.43,3.45,3.4,3.4,4079.0,28.0,3.418643
2025-12-11 18:46:00+00:00,3.43,3.43,3.37,3.38,1938.0,16.0,3.401343
2025-12-11 18:47:00+00:00,3.35,3.38,3.35,3.38,423.0,5.0,3.37
2025-12-11 18:48:00+00:00,3.37,3.38,3.31,3.36,2321.0,20.0,3.358571
2025-12-11 18:49:00+00:00,3.33,3.37,3.33,3.37,710.0,8.0,3.347713
2025-12-11 18:50:00+00:00,3.36,3.36,3.36,3.36,359.0,4.0,3.36
2025-12-11 18:51:00+00:00,3.385,3.39,3.385,3.39,765.0,7.0,3.386971
2025-12-11 18:52:00+00:00,3.38,3.405,3.37,3.395,2559.0,16.0,3.39375
2025-12-11 18:53:00+00:00,3.355,3.355,3.355,3.355,506.0,3.0,3.355
2025-12-11 18:54:00+00:00,3.345,3.35,3.345,3.35,763.0,9.0,3.346468
2025-12-11 18:55:00+00:00,3.35,3.38,3.35,3.38,1509.0,13.0,3.360007
2025-12-11 18:56:00+00:00,3.37,3.37,3.36,3.36,514.0,5.0,3.364
2025-12-11 18:57:00+00:00,3.34,3.34,3.34,3.34,160.0,3.0,3.34
2025-12-11 18:58:00+00:00,3.34,3.34,3.32,3.33,1478.0,14.0,3.332917
2025-12-11 18:59:00+00:00,3.28,3.29,3.27,3.27,863.0,10.0,3.277241
2025-12-11 19:00:00+00:00,3.3,3.3,3.3,3.3,576.0,44.0,3.3
2025-12-11 19:01:00+00:00,3.34,3.34,3.31,3.31,668.0,12.0,3.328018
2025-12-11 19:02:00+00:00,3.325,3.33,3.325,3.33,750.0,6.0,3.326667
2025-12-11 19:03:00+00:00,3.315,3.315,3.3,3.3,628.0,3.0,3.3125
2025-12-11 19:04:00+00:00,3.315,3.335,3.315,3.335,300.0,2.0,3.321667
2025-12-11 19:05:00+00:00,3.31,3.335,3.31,3.335,961.0,8.0,3.318235
2025-12-11 19:06:00+00:00,3.33,3.33,3.33,3.33,721.0,6.0,3.33
2025-12-11 19:07:00+00:00,3.365,3.365,3.365,3.365,586.0,6.0,3.365
2025-12-11 19:08:00+00:00,3.34,3.37,3.34,3.37,387.0,4.0,3.35875
2025-12-11 19:09:00+00:00,3.395,3.395,3.38,3.38,1186.0,7.0,3.3895
2025-12-11 19:11:00+00:00,3.35,3.35,3.35,3.35,425.0,4.0,3.35
2025-12-11 19:12:00+00:00,3.35,3.35,3.32,3.32,475.0,3.0,3.331053
2025-12-11 19:13:00+00:00,3.31,3.32,3.31,3.315,800.0,4.0,3.315625
2025-12-11 19:14:00+00:00,3.32,3.32,3.32,3.32,236.0,2.0,3.32
2025-12-11 19:16:00+00:00,3.37,3.37,3.28,3.29,761.0,6.0,3.303846
2025-12-11 19:17:00+00:00,3.285,3.285,3.285,3.285,110.0,2.0,3.285
2025-12-11 19:20:00+00:00,3.28,3.28,3.275,3.28,429.0,6.0,3.278333
2025-12-11 19:21:00+00:00,3.24,3.245,3.23,3.23,1950.0,6.0,3.238974
2025-12-11 19:22:00+00:00,3.23,3.23,3.21,3.23,1200.0,6.0,3.216667
2025-12-11 19:23:00+00:00,3.25,3.25,3.25,3.25,204.0,2.0,3.25
2025-12-11 19:25:00+00:00,3.24,3.24,3.24,3.24,208.0,2.0,3.24
2025-12-11 19:27:00+00:00,3.27,3.27,3.27,3.27,254.0,3.0,3.27
2025-12-11 19:28:00+00:00,3.29,3.29,3.29,3.29,100.0,1.0,3.29
2025-12-11 19:29:00+00:00,3.26,3.26,3.25,3.25,352.0,4.0,3.255324
2025-12-11 19:33:00+00:00,3.26,3.26,3.26,3.26,200.0,1.0,3.26
2025-12-11 19:36:00+00:00,3.26,3.28,3.26,3.28,300.0,3.0,3.273333
2025-12-11 19:37:00+00:00,3.28,3.285,3.28,3.28,923.0,7.0,3.281746
2025-12-11 19:38:00+00:00,3.305,3.305,3.305,3.305,356.0,4.0,3.305
2025-12-11 19:39:00+00:00,3.305,3.31,3.28,3.28,905.0,6.0,3.300658
2025-12-11 19:40:00+00:00,3.27,3.27,3.18,3.18,727.0,9.0,3.236
2025-12-11 19:41:00+00:00,3.19,3.195,3.175,3.185,1767.0,12.0,3.185538
2025-12-11 19:42:00+00:00,3.2,3.2,3.2,3.2,211.0,4.0,3.2
2025-12-11 19:45:00+00:00,3.175,3.175,3.175,3.175,500.0,2.0,3.175
2025-12-11 19:46:00+00:00,3.14,3.14,3.14,3.14,114.0,3.0,3.14
2025-12-11 19:47:00+00:00,3.15,3.17,3.15,3.17,503.0,9.0,3.155
2025-12-11 19:48:00+00:00,3.16,3.16,3.16,3.16,358.0,4.0,3.16
2025-12-11 19:49:00+00:00,3.19,3.19,3.18,3.18,211.0,3.0,3.185
2025-12-11 19:50:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-12-11 19:53:00+00:00,3.17,3.17,3.09,3.1,835.0,11.0,3.125
2025-12-11 19:54:00+00:00,3.12,3.125,3.1,3.105,673.0,9.0,3.111667
2025-12-11 19:55:00+00:00,3.13,3.155,3.13,3.155,3108.0,7.0,3.14673
2025-12-11 19:56:00+00:00,3.15,3.175,3.15,3.175,1117.0,4.0,3.163182
2025-12-11 19:57:00+00:00,3.14,3.14,3.14,3.14,200.0,2.0,3.14
2025-12-11 19:58:00+00:00,3.165,3.225,3.165,3.21,3893.0,12.0,3.199071
2025-12-11 19:59:00+00:00,3.205,3.205,3.2,3.205,919.0,9.0,3.203812
2025-12-11 20:00:00+00:00,3.22,3.225,3.2,3.2,1143.0,20.0,3.215258
2025-12-11 20:02:00+00:00,3.2,3.21,3.2,3.21,299.0,3.0,3.205
2025-12-11 20:03:00+00:00,3.23,3.23,3.205,3.21,1007.0,7.0,3.2115
2025-12-11 20:04:00+00:00,3.22,3.225,3.22,3.225,713.0,4.0,3.224267
2025-12-11 20:05:00+00:00,3.265,3.27,3.26,3.27,2567.0,13.0,3.2668
2025-12-11 20:06:00+00:00,3.275,3.28,3.27,3.27,1081.0,7.0,3.273365
2025-12-11 20:07:00+00:00,3.295,3.295,3.28,3.28,2790.0,62.0,3.286121
2025-12-11 20:08:00+00:00,3.295,3.295,3.295,3.295,100.0,1.0,3.295
2025-12-11 20:09:00+00:00,3.31,3.32,3.3,3.32,1184.0,20.0,3.3145
2025-12-11 20:10:00+00:00,3.235,3.235,3.235,3.235,500.0,2.0,3.235
2025-12-11 20:13:00+00:00,3.24,3.24,3.24,3.24,100.0,1.0,3.24
2025-12-11 20:14:00+00:00,3.2,3.21,3.19,3.2,900.0,8.0,3.197778
2025-12-11 20:16:00+00:00,3.23,3.23,3.225,3.23,300.0,3.0,3.228333
2025-12-11 20:18:00+00:00,3.22,3.23,3.22,3.23,514.0,6.0,3.228
2025-12-11 20:22:00+00:00,3.23,3.235,3.225,3.225,938.0,6.0,3.229924
2025-12-11 20:23:00+00:00,3.21,3.21,3.21,3.21,600.0,4.0,3.21
2025-12-11 20:24:00+00:00,3.18,3.18,3.16,3.17,597.0,5.0,3.168
2025-12-11 20:25:00+00:00,3.165,3.165,3.14,3.15,649.0,7.0,3.154
2025-12-11 20:26:00+00:00,3.18,3.18,3.18,3.18,256.0,5.0,3.18
2025-12-11 20:27:00+00:00,3.195,3.23,3.19,3.23,1463.0,13.0,3.212788
2025-12-11 20:28:00+00:00,3.23,3.23,3.23,3.23,200.0,2.0,3.23
2025-12-11 20:30:00+00:00,3.215,3.215,3.215,3.215,184.0,2.0,3.215
2025-12-11 20:32:00+00:00,3.21,3.23,3.21,3.23,466.0,4.0,3.220719
2025-12-11 20:33:00+00:00,3.2,3.22,3.19,3.22,545.0,5.0,3.206
2025-12-11 20:34:00+00:00,3.22,3.22,3.22,3.22,315.0,4.0,3.22
2025-12-11 20:35:00+00:00,3.21,3.21,3.21,3.21,260.0,3.0,3.21
2025-12-11 20:36:00+00:00,3.23,3.23,3.21,3.21,400.0,3.0,3.218201
2025-12-11 20:37:00+00:00,3.21,3.21,3.21,3.21,937.0,7.0,3.21
2025-12-11 20:38:00+00:00,3.21,3.21,3.2,3.2,308.0,4.0,3.206667
