timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-13 14:30:00+00:00,4.24,4.24,4.24,4.24,300.0,2.0,4.24
2025-11-13 14:55:00+00:00,4.16,4.16,4.16,4.16,300.0,3.0,4.16
2025-11-13 14:56:00+00:00,4.15,4.15,4.15,4.15,200.0,1.0,4.15
2025-11-13 14:59:00+00:00,4.13,4.13,4.13,4.13,100.0,1.0,4.13
2025-11-13 15:02:00+00:00,4.09,4.09,4.09,4.09,100.0,1.0,4.09
2025-11-13 15:04:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
2025-11-13 15:11:00+00:00,4.11,4.11,4.11,4.11,200.0,2.0,4.11
2025-11-13 15:12:00+00:00,4.12,4.12,4.12,4.12,100.0,1.0,4.12
2025-11-13 15:28:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-11-13 15:29:00+00:00,4.02,4.02,4.02,4.02,200.0,2.0,4.02
2025-11-13 15:30:00+00:00,4.03,4.03,4.03,4.03,200.0,2.0,4.03
2025-11-13 15:33:00+00:00,4.03,4.03,4.03,4.03,100.0,1.0,4.03
2025-11-13 15:35:00+00:00,4.02,4.02,4.02,4.02,400.0,3.0,4.02
2025-11-13 15:36:00+00:00,4.02,4.02,4.02,4.02,100.0,1.0,4.02
2025-11-13 15:39:00+00:00,4.0,4.0,4.0,4.0,400.0,3.0,4.0
2025-11-13 15:41:00+00:00,3.98,3.98,3.98,3.98,100.0,1.0,3.98
2025-11-13 15:46:00+00:00,3.95,3.95,3.95,3.95,100.0,1.0,3.95
2025-11-13 15:51:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-11-13 15:58:00+00:00,3.88,3.88,3.88,3.88,200.0,2.0,3.88
2025-11-13 15:59:00+00:00,3.89,3.89,3.89,3.89,400.0,3.0,3.89
2025-11-13 16:10:00+00:00,3.91,3.91,3.91,3.91,200.0,1.0,3.91
2025-11-13 16:12:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-11-13 16:15:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-11-13 16:29:00+00:00,3.9,3.9,3.9,3.9,300.0,2.0,3.9
2025-11-13 16:39:00+00:00,3.9,3.9,3.9,3.9,300.0,3.0,3.9
2025-11-13 17:06:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-13 17:10:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-13 17:11:00+00:00,3.86,3.86,3.86,3.86,286.0,3.0,3.86
2025-11-13 17:13:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-13 17:17:00+00:00,3.9,3.9,3.9,3.9,200.0,1.0,3.9
2025-11-13 17:23:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-13 17:35:00+00:00,3.96,3.96,3.96,3.96,100.0,1.0,3.96
2025-11-13 17:37:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
2025-11-13 17:40:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
2025-11-13 17:45:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
2025-11-13 18:08:00+00:00,3.87,3.87,3.87,3.87,100.0,1.0,3.87
2025-11-13 18:11:00+00:00,3.87,3.87,3.87,3.87,200.0,2.0,3.87
2025-11-13 18:38:00+00:00,3.83,3.83,3.83,3.83,200.0,2.0,3.83
2025-11-13 18:40:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-11-13 18:56:00+00:00,3.84,3.84,3.84,3.84,200.0,2.0,3.84
2025-11-13 19:03:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-11-13 19:05:00+00:00,3.85,3.85,3.85,3.85,100.0,1.0,3.85
2025-11-13 19:09:00+00:00,3.83,3.83,3.83,3.83,100.0,1.0,3.83
2025-11-13 19:18:00+00:00,3.925,3.925,3.925,3.925,100.0,1.0,3.925
2025-11-13 19:20:00+00:00,3.92,3.92,3.92,3.92,100.0,1.0,3.92
2025-11-13 19:30:00+00:00,3.97,3.97,3.97,3.97,150.0,1.0,3.97
2025-11-13 19:51:00+00:00,4.0,4.0,4.0,4.0,300.0,3.0,4.0
2025-11-13 19:53:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-11-13 19:56:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
2025-11-13 20:00:00+00:00,3.96,3.96,3.96,3.96,200.0,1.0,3.96
2025-11-13 20:16:00+00:00,3.93,3.93,3.93,3.93,200.0,1.0,3.93
2025-11-13 20:21:00+00:00,3.91,3.91,3.91,3.91,100.0,1.0,3.91
2025-11-13 20:28:00+00:00,3.94,3.94,3.94,3.94,100.0,1.0,3.94
2025-11-13 20:41:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-11-13 20:42:00+00:00,4.0,4.0,4.0,4.0,100.0,1.0,4.0
2025-11-13 20:48:00+00:00,3.985,3.985,3.985,3.985,100.0,1.0,3.985
2025-11-13 20:53:00+00:00,3.96,3.96,3.95,3.95,300.0,2.0,3.953333
2025-11-13 20:54:00+00:00,3.94,3.94,3.94,3.94,200.0,1.0,3.94
2025-11-13 20:59:00+00:00,3.92,3.92,3.92,3.92,132.0,4.0,3.92
2025-11-14 14:32:00+00:00,3.59,3.59,3.59,3.59,100.0,1.0,3.59
2025-11-14 15:06:00+00:00,3.59,3.59,3.59,3.59,200.0,1.0,3.59
2025-11-14 15:11:00+00:00,3.56,3.56,3.53,3.53,400.0,2.0,3.545
2025-11-14 15:12:00+00:00,3.5,3.5,3.5,3.5,100.0,1.0,3.5
2025-11-14 16:19:00+00:00,3.53,3.53,3.53,3.53,100.0,1.0,3.53
2025-11-14 16:23:00+00:00,3.53,3.53,3.53,3.53,200.0,1.0,3.53
2025-11-14 18:16:00+00:00,3.43,3.43,3.43,3.43,200.0,1.0,3.43
2025-11-14 19:12:00+00:00,3.34,3.34,3.34,3.34,200.0,1.0,3.34
2025-11-14 19:18:00+00:00,3.34,3.34,3.34,3.34,200.0,1.0,3.34
2025-11-14 20:30:00+00:00,3.28,3.28,3.28,3.28,200.0,1.0,3.28
2025-11-17 14:42:00+00:00,3.17,3.18,3.17,3.18,2500.0,7.0,3.1794
2025-11-17 14:43:00+00:00,3.16,3.16,3.16,3.16,200.0,1.0,3.16
2025-11-17 14:46:00+00:00,3.19,3.19,3.19,3.19,200.0,1.0,3.19
2025-11-17 14:53:00+00:00,3.22,3.22,3.22,3.22,200.0,1.0,3.22
2025-11-17 14:54:00+00:00,3.22,3.22,3.22,3.22,300.0,2.0,3.22
2025-11-17 14:58:00+00:00,3.15,3.15,3.15,3.15,100.0,1.0,3.15
2025-11-17 15:03:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-17 15:04:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-17 15:11:00+00:00,3.07,3.07,3.07,3.07,200.0,2.0,3.07
2025-11-17 15:24:00+00:00,3.06,3.06,3.06,3.06,200.0,1.0,3.06
2025-11-17 15:28:00+00:00,3.08,3.08,3.08,3.08,200.0,1.0,3.08
2025-11-17 15:29:00+00:00,3.08,3.08,3.08,3.08,200.0,1.0,3.08
2025-11-17 16:03:00+00:00,2.985,2.985,2.985,2.985,200.0,1.0,2.985
2025-11-17 16:10:00+00:00,3.03,3.03,3.03,3.03,200.0,2.0,3.03
2025-11-17 16:19:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-17 16:37:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-17 16:41:00+00:00,3.08,3.08,3.08,3.08,200.0,2.0,3.08
2025-11-17 17:19:00+00:00,3.14,3.14,3.14,3.14,100.0,1.0,3.14
2025-11-17 18:07:00+00:00,3.2,3.2,3.19,3.19,400.0,3.0,3.195
2025-11-17 18:32:00+00:00,3.19,3.19,3.19,3.19,100.0,1.0,3.19
2025-11-17 18:50:00+00:00,3.21,3.21,3.21,3.21,200.0,1.0,3.21
2025-11-17 19:13:00+00:00,3.15,3.15,3.15,3.15,200.0,1.0,3.15
2025-11-17 19:23:00+00:00,3.0,3.0,3.0,3.0,200.0,1.0,3.0
2025-11-17 19:25:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-17 19:31:00+00:00,3.01,3.01,3.01,3.01,100.0,1.0,3.01
2025-11-17 19:35:00+00:00,3.01,3.01,3.01,3.01,172.0,3.0,3.01
2025-11-17 20:03:00+00:00,2.95,2.95,2.95,2.95,200.0,1.0,2.95
2025-11-17 20:07:00+00:00,2.97,2.97,2.97,2.97,200.0,1.0,2.97
2025-11-17 20:08:00+00:00,2.97,2.97,2.97,2.97,200.0,1.0,2.97
2025-11-17 20:19:00+00:00,3.0,3.0,3.0,3.0,200.0,1.0,3.0
2025-11-17 20:29:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-17 20:32:00+00:00,3.0,3.0,3.0,3.0,157.0,2.0,3.0
2025-11-17 20:46:00+00:00,3.09,3.09,3.09,3.09,200.0,1.0,3.09
2025-11-18 14:41:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-18 14:46:00+00:00,2.91,2.91,2.91,2.91,300.0,2.0,2.91
2025-11-18 14:48:00+00:00,2.89,2.89,2.89,2.89,200.0,1.0,2.89
2025-11-18 14:57:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-18 15:00:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-18 15:04:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-18 15:07:00+00:00,2.88,2.88,2.88,2.88,300.0,2.0,2.88
2025-11-18 15:08:00+00:00,2.88,2.88,2.88,2.88,200.0,1.0,2.88
2025-11-18 15:09:00+00:00,2.88,2.88,2.87,2.87,500.0,4.0,2.876
2025-11-18 15:10:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-18 15:13:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-18 15:16:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-18 15:18:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-18 15:20:00+00:00,2.87,2.87,2.87,2.87,200.0,3.0,2.87
2025-11-18 15:27:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-18 15:28:00+00:00,2.91,2.91,2.91,2.91,200.0,2.0,2.91
2025-11-18 15:41:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-18 15:44:00+00:00,2.93,2.93,2.93,2.93,200.0,1.0,2.93
2025-11-18 15:54:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-18 16:02:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-18 16:07:00+00:00,2.94,2.94,2.94,2.94,231.0,2.0,2.94
2025-11-18 16:09:00+00:00,2.94,2.94,2.94,2.94,100.0,1.0,2.94
2025-11-18 16:26:00+00:00,2.92,2.92,2.92,2.92,200.0,1.0,2.92
2025-11-18 16:39:00+00:00,2.945,2.945,2.945,2.945,114.0,1.0,2.945
2025-11-18 17:04:00+00:00,2.97,2.97,2.94,2.94,400.0,4.0,2.9625
2025-11-18 17:07:00+00:00,2.99,2.99,2.99,2.99,200.0,2.0,2.99
2025-11-18 17:08:00+00:00,2.98,2.98,2.98,2.98,500.0,5.0,2.98
2025-11-18 17:12:00+00:00,2.99,2.99,2.99,2.99,300.0,2.0,2.99
2025-11-18 17:40:00+00:00,2.97,2.97,2.97,2.97,100.0,1.0,2.97
2025-11-18 18:08:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-18 18:20:00+00:00,3.05,3.05,3.05,3.05,400.0,4.0,3.05
2025-11-18 18:40:00+00:00,3.09,3.09,3.09,3.09,200.0,2.0,3.09
2025-11-18 18:42:00+00:00,3.08,3.08,3.08,3.08,100.0,1.0,3.08
2025-11-18 18:51:00+00:00,3.16,3.16,3.16,3.16,100.0,1.0,3.16
2025-11-18 18:54:00+00:00,3.13,3.13,3.13,3.13,200.0,2.0,3.13
2025-11-18 18:57:00+00:00,3.11,3.11,3.11,3.11,100.0,1.0,3.11
2025-11-18 18:58:00+00:00,3.12,3.12,3.12,3.12,100.0,1.0,3.12
2025-11-18 18:59:00+00:00,3.1,3.1,3.09,3.09,200.0,2.0,3.095
2025-11-18 19:07:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-18 19:09:00+00:00,3.09,3.09,3.09,3.09,100.0,1.0,3.09
2025-11-18 19:10:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-18 19:12:00+00:00,3.1,3.1,3.1,3.1,100.0,1.0,3.1
2025-11-18 19:14:00+00:00,3.1,3.1,3.1,3.1,200.0,1.0,3.1
2025-11-18 20:28:00+00:00,3.1,3.1,3.1,3.1,200.0,2.0,3.1
2025-11-19 14:32:00+00:00,3.05,3.05,3.05,3.05,600.0,2.0,3.05
2025-11-19 14:34:00+00:00,3.02,3.02,3.02,3.02,400.0,2.0,3.02
2025-11-19 14:35:00+00:00,3.0,3.0,3.0,3.0,200.0,1.0,3.0
2025-11-19 14:37:00+00:00,2.98,2.98,2.98,2.98,200.0,1.0,2.98
2025-11-19 14:43:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-19 14:51:00+00:00,2.92,2.92,2.92,2.92,200.0,2.0,2.92
2025-11-19 14:55:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-19 15:00:00+00:00,3.0,3.0,3.0,3.0,100.0,1.0,3.0
2025-11-19 15:04:00+00:00,3.02,3.02,3.02,3.02,100.0,1.0,3.02
2025-11-19 15:15:00+00:00,3.04,3.04,3.04,3.04,200.0,1.0,3.04
2025-11-19 15:16:00+00:00,3.04,3.04,3.04,3.04,150.0,1.0,3.04
2025-11-19 15:33:00+00:00,3.05,3.05,3.05,3.05,120.0,2.0,3.05
2025-11-19 15:52:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-19 15:54:00+00:00,2.87,2.87,2.87,2.87,200.0,2.0,2.87
2025-11-19 15:55:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-19 15:56:00+00:00,2.85,2.85,2.85,2.85,2100.0,10.0,2.85
2025-11-19 15:59:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-11-19 16:04:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-19 16:20:00+00:00,2.93,2.93,2.93,2.93,105.0,2.0,2.93
2025-11-19 16:26:00+00:00,2.92,2.92,2.92,2.92,1100.0,2.0,2.92
2025-11-19 16:49:00+00:00,2.94,2.94,2.94,2.94,128.0,2.0,2.94
2025-11-19 17:04:00+00:00,2.87,2.87,2.87,2.87,400.0,2.0,2.87
2025-11-19 17:08:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-19 17:11:00+00:00,2.91,2.91,2.91,2.91,300.0,2.0,2.91
2025-11-19 17:12:00+00:00,2.91,2.91,2.91,2.91,200.0,2.0,2.91
2025-11-19 17:14:00+00:00,2.91,2.91,2.91,2.91,200.0,2.0,2.91
2025-11-19 17:18:00+00:00,2.91,2.91,2.91,2.91,100.0,1.0,2.91
2025-11-19 17:40:00+00:00,2.88,2.88,2.88,2.88,200.0,1.0,2.88
2025-11-19 17:56:00+00:00,2.89,2.89,2.89,2.89,100.0,1.0,2.89
2025-11-19 17:57:00+00:00,2.89,2.89,2.89,2.89,182.0,2.0,2.89
2025-11-19 18:10:00+00:00,2.86,2.88,2.86,2.88,500.0,3.0,2.868
2025-11-19 18:11:00+00:00,2.89,2.89,2.89,2.89,200.0,1.0,2.89
2025-11-19 18:17:00+00:00,2.87,2.87,2.87,2.87,200.0,1.0,2.87
2025-11-19 18:34:00+00:00,2.83,2.83,2.83,2.83,300.0,2.0,2.83
2025-11-19 18:35:00+00:00,2.85,2.85,2.85,2.85,200.0,2.0,2.85
2025-11-19 18:37:00+00:00,2.85,2.85,2.85,2.85,200.0,2.0,2.85
2025-11-19 18:38:00+00:00,2.86,2.86,2.86,2.86,150.0,2.0,2.86
2025-11-19 19:09:00+00:00,2.85,2.85,2.85,2.85,200.0,2.0,2.85
2025-11-19 19:10:00+00:00,2.85,2.85,2.85,2.85,500.0,5.0,2.85
2025-11-19 19:13:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-11-19 19:30:00+00:00,2.835,2.84,2.835,2.84,900.0,3.0,2.837778
2025-11-19 19:31:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-11-19 19:33:00+00:00,2.82,2.835,2.82,2.83,960.0,8.0,2.829444
2025-11-19 19:34:00+00:00,2.83,2.83,2.83,2.83,100.0,1.0,2.83
2025-11-19 19:40:00+00:00,2.84,2.84,2.84,2.84,151.0,2.0,2.84
2025-11-19 19:41:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-11-19 19:43:00+00:00,2.84,2.84,2.84,2.84,100.0,1.0,2.84
2025-11-19 19:47:00+00:00,2.83,2.83,2.83,2.83,150.0,2.0,2.83
2025-11-19 19:50:00+00:00,2.84,2.84,2.84,2.84,200.0,2.0,2.84
2025-11-19 19:56:00+00:00,2.87,2.87,2.87,2.87,200.0,2.0,2.87
2025-11-19 19:58:00+00:00,2.87,2.87,2.86,2.86,500.0,2.0,2.868
2025-11-19 19:59:00+00:00,2.86,2.86,2.86,2.86,350.0,4.0,2.86
2025-11-19 20:18:00+00:00,2.89,2.89,2.89,2.89,200.0,1.0,2.89
2025-11-19 20:19:00+00:00,2.9,2.9,2.9,2.9,300.0,1.0,2.9
2025-11-19 20:27:00+00:00,2.9,2.9,2.9,2.9,200.0,1.0,2.9
2025-11-19 20:29:00+00:00,2.87,2.87,2.87,2.87,100.0,1.0,2.87
2025-11-19 20:31:00+00:00,2.86,2.86,2.86,2.86,200.0,1.0,2.86
2025-11-19 20:37:00+00:00,2.87,2.87,2.87,2.87,400.0,4.0,2.87
2025-11-19 20:39:00+00:00,2.86,2.86,2.86,2.86,150.0,2.0,2.86
2025-11-19 20:40:00+00:00,2.85,2.85,2.85,2.85,100.0,1.0,2.85
2025-11-19 20:50:00+00:00,2.82,2.82,2.82,2.82,182.0,1.0,2.82
2025-11-19 20:59:00+00:00,2.8,2.8,2.8,2.8,114.0,3.0,2.8
2025-11-20 14:32:00+00:00,2.98,2.98,2.98,2.98,100.0,1.0,2.98
2025-11-20 14:35:00+00:00,3.01,3.01,3.01,3.01,200.0,1.0,3.01
2025-11-20 14:36:00+00:00,3.01,3.01,3.01,3.01,1250.0,2.0,3.01
2025-11-20 14:39:00+00:00,3.04,3.05,3.04,3.05,500.0,2.0,3.044
2025-11-20 14:44:00+00:00,3.08,3.08,3.08,3.08,300.0,1.0,3.08
2025-11-20 14:46:00+00:00,3.06,3.06,3.06,3.06,200.0,1.0,3.06
2025-11-20 14:47:00+00:00,3.1,3.13,3.1,3.13,550.0,4.0,3.116364
2025-11-20 14:59:00+00:00,3.18,3.18,3.18,3.18,200.0,1.0,3.18
2025-11-20 15:01:00+00:00,3.11,3.12,3.1,3.1,1300.0,3.0,3.108462
2025-11-20 15:02:00+00:00,3.09,3.09,3.09,3.09,200.0,1.0,3.09
2025-11-20 15:04:00+00:00,3.07,3.07,3.06,3.07,500.0,3.0,3.064
2025-11-20 15:05:00+00:00,3.06,3.06,3.06,3.06,100.0,1.0,3.06
2025-11-20 15:07:00+00:00,3.04,3.04,3.04,3.04,300.0,1.0,3.04
2025-11-20 15:09:00+00:00,3.03,3.05,3.03,3.05,900.0,4.0,3.032222
2025-11-20 15:10:00+00:00,3.03,3.03,3.03,3.03,300.0,1.0,3.03
2025-11-20 15:12:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-20 15:13:00+00:00,3.02,3.02,3.02,3.02,200.0,2.0,3.02
2025-11-20 15:27:00+00:00,3.07,3.07,3.07,3.07,100.0,1.0,3.07
2025-11-20 15:37:00+00:00,3.13,3.13,3.13,3.13,100.0,1.0,3.13
2025-11-20 15:38:00+00:00,3.11,3.11,3.11,3.11,200.0,2.0,3.11
2025-11-20 15:50:00+00:00,3.07,3.07,3.07,3.07,200.0,1.0,3.07
2025-11-20 15:54:00+00:00,3.07,3.07,3.07,3.07,250.0,3.0,3.07
2025-11-20 16:01:00+00:00,3.04,3.04,3.04,3.04,100.0,1.0,3.04
2025-11-20 16:12:00+00:00,3.0,3.0,3.0,3.0,200.0,1.0,3.0
2025-11-20 16:18:00+00:00,2.975,2.975,2.975,2.975,200.0,1.0,2.975
2025-11-20 16:22:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-20 16:30:00+00:00,2.94,2.94,2.94,2.94,500.0,2.0,2.94
2025-11-20 16:35:00+00:00,2.94,2.94,2.94,2.94,400.0,3.0,2.94
2025-11-20 16:36:00+00:00,2.94,2.94,2.94,2.94,300.0,3.0,2.94
2025-11-20 16:37:00+00:00,2.93,2.93,2.93,2.93,100.0,1.0,2.93
2025-11-20 16:38:00+00:00,2.92,2.92,2.92,2.92,150.0,2.0,2.92
2025-11-20 16:39:00+00:00,2.92,2.92,2.92,2.92,200.0,1.0,2.92
2025-11-20 16:45:00+00:00,2.9,2.9,2.9,2.9,300.0,1.0,2.9
2025-11-20 16:47:00+00:00,2.9,2.9,2.9,2.9,100.0,1.0,2.9
2025-11-20 17:04:00+00:00,2.87,2.87,2.87,2.87,200.0,1.0,2.87
2025-11-20 17:08:00+00:00,2.86,2.86,2.86,2.86,200.0,1.0,2.86
2025-11-20 17:13:00+00:00,2.83,2.83,2.83,2.83,200.0,1.0,2.83
2025-11-20 17:15:00+00:00,2.85,2.85,2.85,2.85,200.0,1.0,2.85
2025-11-20 17:18:00+00:00,2.82,2.82,2.82,2.82,200.0,2.0,2.82
2025-11-20 17:20:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
2025-11-20 17:22:00+00:00,2.84,2.84,2.84,2.84,200.0,1.0,2.84
2025-11-20 17:24:00+00:00,2.85,2.85,2.85,2.85,200.0,1.0,2.85
2025-11-20 17:27:00+00:00,2.85,2.85,2.85,2.85,200.0,2.0,2.85
2025-11-20 17:30:00+00:00,2.85,2.85,2.85,2.85,300.0,2.0,2.85
2025-11-20 17:37:00+00:00,2.81,2.81,2.81,2.81,200.0,2.0,2.81
2025-11-20 17:38:00+00:00,2.83,2.83,2.83,2.83,200.0,1.0,2.83
2025-11-20 17:40:00+00:00,2.85,2.85,2.84,2.84,400.0,2.0,2.845
2025-11-20 17:43:00+00:00,2.83,2.83,2.83,2.83,400.0,3.0,2.83
2025-11-20 17:45:00+00:00,2.82,2.82,2.82,2.82,400.0,2.0,2.82
2025-11-20 17:49:00+00:00,2.81,2.81,2.81,2.81,400.0,3.0,2.81
2025-11-20 17:50:00+00:00,2.82,2.82,2.81,2.81,400.0,3.0,2.815
2025-11-20 17:55:00+00:00,2.82,2.83,2.82,2.83,400.0,2.0,2.825
2025-11-20 17:57:00+00:00,2.83,2.83,2.83,2.83,200.0,1.0,2.83
2025-11-20 18:00:00+00:00,2.84,2.84,2.84,2.84,171.0,1.0,2.84
2025-11-20 18:01:00+00:00,2.86,2.86,2.86,2.86,400.0,3.0,2.86
2025-11-20 18:02:00+00:00,2.86,2.87,2.86,2.87,400.0,3.0,2.865
2025-11-20 18:05:00+00:00,2.86,2.86,2.86,2.86,200.0,2.0,2.86
2025-11-20 18:14:00+00:00,2.91,2.92,2.91,2.92,400.0,3.0,2.915
2025-11-20 18:15:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-20 18:32:00+00:00,2.88,2.88,2.88,2.88,100.0,1.0,2.88
2025-11-20 18:44:00+00:00,2.83,2.83,2.83,2.83,200.0,1.0,2.83
2025-11-20 18:50:00+00:00,2.81,2.81,2.81,2.81,200.0,1.0,2.81
2025-11-20 18:58:00+00:00,2.8,2.8,2.8,2.8,100.0,1.0,2.8
2025-11-20 18:59:00+00:00,2.81,2.81,2.81,2.81,200.0,2.0,2.81
2025-11-20 19:11:00+00:00,2.81,2.81,2.81,2.81,200.0,1.0,2.81
2025-11-20 19:12:00+00:00,2.81,2.81,2.81,2.81,200.0,1.0,2.81
2025-11-20 19:13:00+00:00,2.81,2.81,2.81,2.81,200.0,1.0,2.81
2025-11-20 20:07:00+00:00,2.86,2.86,2.86,2.86,200.0,1.0,2.86
2025-11-20 20:11:00+00:00,2.86,2.86,2.86,2.86,213.0,1.0,2.86
2025-11-20 20:22:00+00:00,2.92,2.92,2.92,2.92,200.0,1.0,2.92
2025-11-20 20:44:00+00:00,2.85,2.85,2.85,2.85,200.0,1.0,2.85
2025-11-20 20:50:00+00:00,2.86,2.86,2.86,2.86,200.0,1.0,2.86
2025-11-21 14:37:00+00:00,2.97,2.97,2.96,2.96,800.0,6.0,2.96375
2025-11-21 14:40:00+00:00,2.98,2.98,2.98,2.98,300.0,1.0,2.98
2025-11-21 14:41:00+00:00,2.99,2.99,2.99,2.99,200.0,2.0,2.99
2025-11-21 14:42:00+00:00,2.98,2.98,2.97,2.97,500.0,2.0,2.974
2025-11-21 14:44:00+00:00,2.95,2.95,2.95,2.95,100.0,1.0,2.95
2025-11-21 14:49:00+00:00,2.92,2.92,2.92,2.92,200.0,2.0,2.92
2025-11-21 14:59:00+00:00,2.92,2.92,2.92,2.92,100.0,1.0,2.92
2025-11-21 15:08:00+00:00,2.92,2.92,2.92,2.92,300.0,1.0,2.92
2025-11-21 15:13:00+00:00,2.91,2.91,2.91,2.91,300.0,2.0,2.91
2025-11-21 15:15:00+00:00,2.91,2.91,2.91,2.91,392.0,1.0,2.91
2025-11-21 15:19:00+00:00,2.93,2.93,2.93,2.93,200.0,1.0,2.93
2025-11-21 15:25:00+00:00,2.92,2.92,2.92,2.92,200.0,1.0,2.92
2025-11-21 15:26:00+00:00,2.91,2.91,2.9,2.9,400.0,2.0,2.905
2025-11-21 15:29:00+00:00,2.87,2.87,2.87,2.87,200.0,1.0,2.87
2025-11-21 15:30:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
2025-11-21 15:34:00+00:00,2.87,2.87,2.87,2.87,200.0,2.0,2.87
2025-11-21 15:36:00+00:00,2.84,2.84,2.84,2.84,150.0,1.0,2.84
2025-11-21 15:49:00+00:00,2.87,2.87,2.87,2.87,200.0,1.0,2.87
2025-11-21 16:03:00+00:00,2.78,2.78,2.78,2.78,200.0,1.0,2.78
2025-11-21 16:05:00+00:00,2.77,2.77,2.77,2.77,200.0,2.0,2.77
2025-11-21 16:06:00+00:00,2.78,2.78,2.78,2.78,200.0,1.0,2.78
2025-11-21 16:11:00+00:00,2.79,2.79,2.79,2.79,500.0,1.0,2.79
2025-11-21 16:12:00+00:00,2.78,2.78,2.78,2.78,200.0,1.0,2.78
2025-11-21 16:21:00+00:00,2.76,2.76,2.76,2.76,195.0,1.0,2.76
2025-11-21 16:22:00+00:00,2.77,2.77,2.77,2.77,200.0,1.0,2.77
2025-11-21 16:31:00+00:00,2.81,2.81,2.81,2.81,150.0,2.0,2.81
2025-11-21 16:48:00+00:00,2.81,2.82,2.81,2.82,400.0,2.0,2.815
2025-11-21 17:03:00+00:00,2.84,2.84,2.84,2.84,200.0,1.0,2.84
2025-11-21 17:11:00+00:00,2.84,2.84,2.84,2.84,600.0,1.0,2.84
2025-11-21 17:20:00+00:00,2.81,2.81,2.81,2.81,100.0,1.0,2.81
