timestamp,open,high,low,close,volume,trade_count,vwap
2025-11-05 19:15:00+00:00,0.3108,0.3108,0.3108,0.3108,100.0,1.0,0.3108
2025-11-05 19:16:00+00:00,0.3099,0.3103,0.3099,0.3103,500.0,2.0,0.31006
2025-11-05 19:18:00+00:00,0.3104,0.3104,0.3104,0.3104,100.0,1.0,0.3104
2025-11-05 19:23:00+00:00,0.31,0.31,0.31,0.31,200.0,2.0,0.31
2025-11-05 19:25:00+00:00,0.3108,0.3108,0.3108,0.3108,100.0,1.0,0.3108
2025-11-05 19:27:00+00:00,0.3121,0.3127,0.3121,0.3127,550.0,5.0,0.312209
2025-11-05 19:29:00+00:00,0.31,0.31,0.31,0.31,500.0,1.0,0.31
2025-11-05 19:39:00+00:00,0.3099,0.3099,0.3099,0.3099,400.0,1.0,0.3099
2025-11-05 19:42:00+00:00,0.312,0.312,0.312,0.312,100.0,1.0,0.312
2025-11-05 19:59:00+00:00,0.3175,0.3176,0.317,0.3176,600.0,3.0,0.317383
2025-11-05 20:11:00+00:00,0.3353,0.3353,0.3353,0.3353,410.0,1.0,0.3353
2025-11-05 20:29:00+00:00,0.3389,0.3389,0.3389,0.3389,720.0,1.0,0.3389
2025-11-05 20:31:00+00:00,0.3394,0.3394,0.3394,0.3394,730.0,1.0,0.3394
2025-11-05 20:32:00+00:00,0.3394,0.3394,0.3394,0.3394,730.0,1.0,0.3394
2025-11-05 20:33:00+00:00,0.3394,0.3394,0.3394,0.3394,211.0,1.0,0.3394
2025-11-05 20:36:00+00:00,0.3382,0.3382,0.3382,0.3382,510.0,1.0,0.3382
2025-11-05 20:51:00+00:00,0.3456,0.3456,0.3456,0.3456,570.0,1.0,0.3456
2025-11-05 20:52:00+00:00,0.3465,0.3465,0.3465,0.3465,570.0,3.0,0.3465
2025-11-05 20:54:00+00:00,0.34,0.3414,0.34,0.34,700.0,3.0,0.3406
2025-11-05 20:55:00+00:00,0.3424,0.3424,0.3424,0.3424,676.0,4.0,0.3424
2025-11-05 20:56:00+00:00,0.3433,0.3433,0.3433,0.3433,927.0,2.0,0.3433
2025-11-05 20:58:00+00:00,0.3426,0.3426,0.3426,0.3426,829.0,1.0,0.3426
2025-11-06 14:42:00+00:00,0.3286,0.3286,0.3285,0.3285,200.0,2.0,0.32855
2025-11-06 16:32:00+00:00,0.3282,0.3282,0.3282,0.3282,2900.0,1.0,0.3282
2025-11-06 16:42:00+00:00,0.3272,0.3293,0.3272,0.3293,400.0,2.0,0.32825
2025-11-06 18:23:00+00:00,0.317,0.317,0.3146,0.3146,500.0,4.0,0.31556
2025-11-06 18:24:00+00:00,0.3146,0.3146,0.3146,0.3146,200.0,2.0,0.3146
2025-11-06 19:07:00+00:00,0.3201,0.3201,0.3201,0.3201,300.0,3.0,0.3201
2025-11-06 19:17:00+00:00,0.3176,0.3176,0.3176,0.3176,2693.0,28.0,0.3176
2025-11-06 19:26:00+00:00,0.3176,0.3176,0.3176,0.3176,300.0,3.0,0.3176
2025-11-06 19:58:00+00:00,0.3151,0.3162,0.3151,0.3159,893.0,9.0,0.315588
2025-11-06 20:14:00+00:00,0.3159,0.3159,0.3159,0.3159,100.0,1.0,0.3159
2025-11-06 20:15:00+00:00,0.3159,0.3159,0.3159,0.3159,100.0,1.0,0.3159
2025-11-06 20:18:00+00:00,0.3159,0.3159,0.3159,0.3159,100.0,1.0,0.3159
2025-11-06 20:19:00+00:00,0.3159,0.3159,0.3159,0.3159,100.0,1.0,0.3159
2025-11-06 20:21:00+00:00,0.3151,0.3151,0.3151,0.3151,100.0,1.0,0.3151
2025-11-06 20:23:00+00:00,0.3128,0.3128,0.3128,0.3128,100.0,1.0,0.3128
2025-11-06 20:26:00+00:00,0.3128,0.3128,0.3128,0.3128,100.0,1.0,0.3128
2025-11-06 20:27:00+00:00,0.3128,0.3128,0.3128,0.3128,200.0,2.0,0.3128
2025-11-06 20:28:00+00:00,0.313,0.313,0.313,0.313,100.0,1.0,0.313
2025-11-06 20:30:00+00:00,0.313,0.313,0.313,0.313,100.0,1.0,0.313
2025-11-06 20:32:00+00:00,0.3149,0.3149,0.3139,0.3139,200.0,2.0,0.3144
2025-11-06 20:33:00+00:00,0.3133,0.3133,0.3133,0.3133,500.0,5.0,0.3133
2025-11-06 20:34:00+00:00,0.3133,0.3137,0.3133,0.3137,282.0,3.0,0.3135
2025-11-06 20:42:00+00:00,0.3129,0.3129,0.3129,0.3129,100.0,1.0,0.3129
2025-11-06 20:47:00+00:00,0.3168,0.3168,0.3163,0.3163,328.0,3.0,0.316633
2025-11-06 20:50:00+00:00,0.3153,0.3153,0.3153,0.3153,216.0,5.0,0.3153
2025-11-06 20:55:00+00:00,0.3182,0.3182,0.3182,0.3182,103.0,1.0,0.3182
2025-11-07 14:44:00+00:00,0.2913,0.2913,0.2913,0.2913,100.0,1.0,0.2913
2025-11-07 14:45:00+00:00,0.29,0.29,0.29,0.29,500.0,1.0,0.29
2025-11-07 14:56:00+00:00,0.297,0.297,0.297,0.297,100.0,1.0,0.297
2025-11-07 15:01:00+00:00,0.295,0.295,0.295,0.295,300.0,1.0,0.295
2025-11-07 15:20:00+00:00,0.2928,0.293,0.2914,0.2914,400.0,4.0,0.2922
2025-11-07 15:21:00+00:00,0.2906,0.2906,0.2906,0.2906,100.0,1.0,0.2906
2025-11-07 15:22:00+00:00,0.29,0.29,0.29,0.29,500.0,1.0,0.29
2025-11-07 15:27:00+00:00,0.29,0.29,0.29,0.29,500.0,1.0,0.29
2025-11-07 15:40:00+00:00,0.2915,0.2915,0.2915,0.2915,250.0,2.0,0.2915
2025-11-07 15:43:00+00:00,0.2915,0.2915,0.29,0.29,600.0,3.0,0.2905
2025-11-07 15:46:00+00:00,0.29,0.29,0.29,0.29,1700.0,5.0,0.29
2025-11-07 15:51:00+00:00,0.2854,0.2854,0.2854,0.2854,100.0,1.0,0.2854
2025-11-07 16:05:00+00:00,0.2817,0.2817,0.28,0.28,260.0,2.0,0.280981
2025-11-07 16:17:00+00:00,0.2813,0.2813,0.2813,0.2813,100.0,1.0,0.2813
2025-11-07 16:49:00+00:00,0.2826,0.2826,0.2826,0.2826,100.0,1.0,0.2826
2025-11-07 17:00:00+00:00,0.2895,0.2895,0.2895,0.2895,125.0,2.0,0.2895
2025-11-07 17:51:00+00:00,0.2926,0.2926,0.2926,0.2926,110.0,1.0,0.2926
2025-11-07 17:54:00+00:00,0.2936,0.2936,0.2936,0.2936,110.0,1.0,0.2936
2025-11-07 19:40:00+00:00,0.3043,0.3043,0.3043,0.3043,100.0,1.0,0.3043
2025-11-10 14:35:00+00:00,0.319,0.319,0.319,0.319,600.0,4.0,0.319
2025-11-10 14:50:00+00:00,0.3324,0.3324,0.3324,0.3324,100.0,1.0,0.3324
2025-11-10 15:11:00+00:00,0.3347,0.3347,0.3347,0.3347,107.0,1.0,0.3347
2025-11-10 15:29:00+00:00,0.3335,0.3335,0.3335,0.3335,130.0,1.0,0.3335
2025-11-10 15:41:00+00:00,0.3252,0.3252,0.3252,0.3252,100.0,1.0,0.3252
2025-11-10 17:38:00+00:00,0.3233,0.3233,0.3233,0.3233,200.0,1.0,0.3233
2025-11-10 18:15:00+00:00,0.3276,0.3276,0.3276,0.3276,124.0,2.0,0.3276
2025-11-10 18:44:00+00:00,0.3343,0.3343,0.3343,0.3343,127.0,2.0,0.3343
2025-11-10 19:15:00+00:00,0.337,0.337,0.337,0.337,117.0,1.0,0.337
2025-11-10 19:35:00+00:00,0.3411,0.3411,0.3411,0.3411,152.0,2.0,0.3411
2025-11-10 19:45:00+00:00,0.3387,0.3387,0.3385,0.3385,326.0,5.0,0.338567
2025-11-10 19:49:00+00:00,0.3391,0.3391,0.3391,0.3391,200.0,3.0,0.3391
2025-11-10 19:57:00+00:00,0.3478,0.3478,0.3478,0.3478,200.0,2.0,0.3478
2025-11-10 19:58:00+00:00,0.3466,0.3466,0.3466,0.3466,100.0,1.0,0.3466
2025-11-10 20:15:00+00:00,0.3449,0.3449,0.3433,0.3433,200.0,2.0,0.3441
2025-11-10 20:16:00+00:00,0.3432,0.3432,0.3432,0.3432,100.0,1.0,0.3432
2025-11-10 20:17:00+00:00,0.3382,0.3382,0.337,0.337,400.0,2.0,0.3373
2025-11-10 20:34:00+00:00,0.3385,0.3385,0.3385,0.3385,100.0,1.0,0.3385
2025-11-10 20:36:00+00:00,0.3396,0.3396,0.3396,0.3396,320.0,4.0,0.3396
2025-11-10 20:49:00+00:00,0.3397,0.3397,0.3397,0.3397,138.0,2.0,0.3397
2025-11-10 20:57:00+00:00,0.3457,0.3457,0.3457,0.3457,230.0,2.0,0.3457
2025-11-10 20:58:00+00:00,0.3441,0.3441,0.3441,0.3441,184.0,2.0,0.3441
2025-11-11 14:32:00+00:00,0.3469,0.3469,0.3469,0.3469,600.0,3.0,0.3469
2025-11-11 14:44:00+00:00,0.3411,0.3411,0.3411,0.3411,170.0,1.0,0.3411
2025-11-11 14:54:00+00:00,0.3432,0.3432,0.3428,0.3428,1200.0,4.0,0.3429
2025-11-11 15:07:00+00:00,0.336,0.336,0.3326,0.3326,820.0,3.0,0.335076
2025-11-11 15:52:00+00:00,0.327,0.327,0.327,0.327,300.0,2.0,0.327
2025-11-11 16:21:00+00:00,0.32,0.32,0.32,0.32,312.0,2.0,0.32
2025-11-11 16:56:00+00:00,0.3184,0.3184,0.3184,0.3184,201.0,2.0,0.3184
2025-11-11 18:28:00+00:00,0.3162,0.3162,0.3162,0.3162,100.0,1.0,0.3162
2025-11-11 19:00:00+00:00,0.3146,0.3146,0.3146,0.3146,134.0,1.0,0.3146
2025-11-11 19:32:00+00:00,0.3174,0.3174,0.3174,0.3174,100.0,1.0,0.3174
2025-11-11 19:39:00+00:00,0.3174,0.3174,0.3174,0.3174,100.0,1.0,0.3174
2025-11-11 20:01:00+00:00,0.3187,0.3187,0.3187,0.3187,200.0,1.0,0.3187
2025-11-11 20:03:00+00:00,0.3174,0.3188,0.3174,0.3188,200.0,2.0,0.3181
2025-11-11 20:09:00+00:00,0.3199,0.3199,0.3199,0.3199,100.0,1.0,0.3199
2025-11-11 20:11:00+00:00,0.3197,0.3197,0.3197,0.3197,302.0,2.0,0.3197
2025-11-11 20:12:00+00:00,0.3193,0.3193,0.3193,0.3193,100.0,1.0,0.3193
2025-11-11 20:15:00+00:00,0.3199,0.3199,0.3199,0.3199,100.0,1.0,0.3199
2025-11-11 20:23:00+00:00,0.3177,0.3177,0.3177,0.3177,100.0,1.0,0.3177
2025-11-11 20:40:00+00:00,0.3181,0.3181,0.3181,0.3181,174.0,1.0,0.3181
2025-11-11 20:53:00+00:00,0.3168,0.3168,0.3168,0.3168,100.0,1.0,0.3168
2025-11-11 20:58:00+00:00,0.3142,0.3142,0.3123,0.3123,691.0,6.0,0.313709
2025-11-11 20:59:00+00:00,0.3138,0.3138,0.3138,0.3138,672.0,3.0,0.3138
2025-11-12 14:33:00+00:00,0.3127,0.3127,0.3127,0.3127,100.0,1.0,0.3127
2025-11-12 14:46:00+00:00,0.3168,0.3168,0.3168,0.3168,100.0,1.0,0.3168
2025-11-12 15:22:00+00:00,0.3027,0.3027,0.3027,0.3027,500.0,3.0,0.3027
2025-11-12 16:03:00+00:00,0.3003,0.3003,0.3003,0.3003,1200.0,3.0,0.3003
2025-11-12 16:05:00+00:00,0.3014,0.3014,0.3014,0.3014,300.0,3.0,0.3014
2025-11-12 16:18:00+00:00,0.3027,0.3027,0.3027,0.3027,243.0,2.0,0.3027
2025-11-12 16:23:00+00:00,0.299,0.299,0.299,0.299,100.0,1.0,0.299
2025-11-12 17:37:00+00:00,0.2907,0.2907,0.2907,0.2907,100.0,1.0,0.2907
2025-11-12 17:56:00+00:00,0.2976,0.3,0.2976,0.3,589.0,4.0,0.29952
2025-11-12 18:18:00+00:00,0.29,0.29,0.29,0.29,100.0,1.0,0.29
2025-11-12 19:02:00+00:00,0.2937,0.2937,0.2937,0.2937,200.0,1.0,0.2937
2025-11-12 19:03:00+00:00,0.2937,0.2937,0.2937,0.2937,100.0,1.0,0.2937
2025-11-12 19:04:00+00:00,0.2925,0.2925,0.2925,0.2925,100.0,1.0,0.2925
2025-11-12 19:18:00+00:00,0.2943,0.2943,0.2943,0.2943,300.0,2.0,0.2943
2025-11-12 19:53:00+00:00,0.2975,0.2991,0.2975,0.2991,445.0,3.0,0.298284
2025-11-12 20:09:00+00:00,0.2937,0.2937,0.2937,0.2937,556.0,5.0,0.2937
2025-11-12 20:12:00+00:00,0.2933,0.2933,0.2933,0.2933,581.0,7.0,0.2933
2025-11-12 20:24:00+00:00,0.3036,0.3037,0.3036,0.3037,500.0,2.0,0.30366
2025-11-12 20:30:00+00:00,0.3093,0.3093,0.3093,0.3093,300.0,2.0,0.3093
2025-11-12 20:38:00+00:00,0.312,0.312,0.3112,0.3112,380.0,4.0,0.311733
2025-11-12 20:50:00+00:00,0.3101,0.3101,0.3101,0.3101,124.0,2.0,0.3101
2025-11-12 20:51:00+00:00,0.311,0.311,0.311,0.311,172.0,2.0,0.311
2025-11-12 20:53:00+00:00,0.3125,0.3125,0.3125,0.3125,174.0,3.0,0.3125
2025-11-12 20:58:00+00:00,0.3146,0.3151,0.3139,0.3139,678.0,3.0,0.31449
2025-11-12 20:59:00+00:00,0.3122,0.318,0.3122,0.3167,1887.0,10.0,0.315391
2025-11-13 14:43:00+00:00,0.3138,0.3138,0.312,0.312,420.0,3.0,0.312586
2025-11-13 14:49:00+00:00,0.319,0.319,0.319,0.319,130.0,1.0,0.319
2025-11-13 16:09:00+00:00,0.3024,0.3024,0.3024,0.3024,201.0,2.0,0.3024
2025-11-13 16:11:00+00:00,0.3024,0.3024,0.3024,0.3024,200.0,1.0,0.3024
2025-11-13 16:35:00+00:00,0.3011,0.3011,0.3011,0.3011,1000.0,12.0,0.3011
2025-11-13 16:41:00+00:00,0.2989,0.2989,0.2989,0.2989,200.0,1.0,0.2989
2025-11-13 16:42:00+00:00,0.296,0.2971,0.296,0.2963,620.0,3.0,0.296226
2025-11-13 16:44:00+00:00,0.2966,0.2966,0.2966,0.2966,100.0,1.0,0.2966
2025-11-13 17:12:00+00:00,0.3009,0.3009,0.3009,0.3009,100.0,1.0,0.3009
2025-11-13 17:15:00+00:00,0.2982,0.2982,0.2982,0.2982,200.0,2.0,0.2982
2025-11-13 17:18:00+00:00,0.2982,0.2982,0.2982,0.2982,210.0,2.0,0.2982
2025-11-13 18:05:00+00:00,0.2965,0.2965,0.2965,0.2965,375.0,1.0,0.2965
2025-11-13 18:08:00+00:00,0.2961,0.2961,0.2961,0.2961,527.0,2.0,0.2961
2025-11-13 19:04:00+00:00,0.2908,0.2908,0.2907,0.2907,200.0,2.0,0.29075
2025-11-13 19:37:00+00:00,0.293,0.2938,0.293,0.2938,303.0,3.0,0.293267
2025-11-13 20:05:00+00:00,0.2938,0.2938,0.2938,0.2938,102.0,2.0,0.2938
2025-11-13 20:38:00+00:00,0.2925,0.2925,0.2925,0.2925,340.0,1.0,0.2925
2025-11-13 20:41:00+00:00,0.2925,0.2925,0.2925,0.2925,340.0,1.0,0.2925
2025-11-14 14:44:00+00:00,0.2881,0.2881,0.2881,0.2881,100.0,1.0,0.2881
2025-11-14 14:46:00+00:00,0.2902,0.2902,0.2902,0.2902,270.0,1.0,0.2902
2025-11-14 15:08:00+00:00,0.2888,0.2888,0.2888,0.2888,1100.0,11.0,0.2888
2025-11-14 15:25:00+00:00,0.299,0.3059,0.299,0.3059,450.0,3.0,0.300689
2025-11-14 15:27:00+00:00,0.3062,0.3062,0.3044,0.3044,554.0,4.0,0.3053
2025-11-14 15:45:00+00:00,0.3072,0.3072,0.3066,0.3066,300.0,2.0,0.307
2025-11-14 16:27:00+00:00,0.3014,0.3014,0.3014,0.3014,300.0,2.0,0.3014
2025-11-14 17:04:00+00:00,0.3021,0.3021,0.3021,0.3021,320.0,2.0,0.3021
2025-11-14 17:17:00+00:00,0.3033,0.3033,0.3033,0.3033,100.0,1.0,0.3033
2025-11-14 17:18:00+00:00,0.3033,0.3033,0.3033,0.3033,200.0,2.0,0.3033
2025-11-14 17:19:00+00:00,0.3041,0.3041,0.3041,0.3041,200.0,2.0,0.3041
2025-11-14 17:23:00+00:00,0.3066,0.3066,0.3066,0.3066,100.0,1.0,0.3066
2025-11-14 17:49:00+00:00,0.3035,0.3035,0.3035,0.3035,169.0,1.0,0.3035
2025-11-14 18:32:00+00:00,0.3036,0.3036,0.3036,0.3036,100.0,1.0,0.3036
2025-11-14 19:16:00+00:00,0.3036,0.3036,0.3036,0.3036,100.0,1.0,0.3036
2025-11-14 19:17:00+00:00,0.3035,0.3035,0.3012,0.3012,818.0,5.0,0.301511
2025-11-14 19:18:00+00:00,0.3041,0.3041,0.3041,0.3041,118.0,2.0,0.3041
2025-11-14 19:38:00+00:00,0.3017,0.3017,0.3017,0.3017,400.0,3.0,0.3017
2025-11-14 19:39:00+00:00,0.3032,0.3032,0.3032,0.3032,100.0,1.0,0.3032
2025-11-14 19:49:00+00:00,0.3018,0.3018,0.3018,0.3018,360.0,1.0,0.3018
2025-11-14 20:03:00+00:00,0.3018,0.3018,0.3018,0.3018,238.0,2.0,0.3018
2025-11-14 20:10:00+00:00,0.3017,0.3018,0.3017,0.3018,241.0,3.0,0.30175
2025-11-14 20:23:00+00:00,0.3014,0.3014,0.3014,0.3014,200.0,2.0,0.3014
2025-11-14 20:37:00+00:00,0.301,0.301,0.301,0.301,100.0,1.0,0.301
2025-11-14 20:44:00+00:00,0.3016,0.3017,0.3016,0.3017,874.0,5.0,0.301624
2025-11-14 20:49:00+00:00,0.3009,0.3009,0.3009,0.3009,110.0,1.0,0.3009
2025-11-14 20:52:00+00:00,0.3009,0.3009,0.3009,0.3009,264.0,2.0,0.3009
2025-11-14 20:53:00+00:00,0.3009,0.3009,0.3009,0.3009,200.0,1.0,0.3009
2025-11-14 20:57:00+00:00,0.3009,0.3013,0.3009,0.3013,400.0,3.0,0.301
2025-11-14 20:58:00+00:00,0.3013,0.3013,0.3013,0.3013,361.0,1.0,0.3013
2025-11-14 20:59:00+00:00,0.3013,0.3013,0.3008,0.3008,700.0,3.0,0.301229
2025-11-17 14:52:00+00:00,0.3027,0.3027,0.3002,0.3002,400.0,4.0,0.30085
2025-11-17 15:39:00+00:00,0.2931,0.2931,0.2931,0.2931,1000.0,1.0,0.2931
2025-11-17 15:50:00+00:00,0.2931,0.2931,0.2931,0.2931,1000.0,1.0,0.2931
2025-11-17 18:02:00+00:00,0.2789,0.2789,0.2789,0.2789,200.0,2.0,0.2789
2025-11-17 18:04:00+00:00,0.2781,0.2781,0.2765,0.2765,484.0,4.0,0.277108
2025-11-17 18:05:00+00:00,0.2764,0.2765,0.2764,0.2765,200.0,2.0,0.27645
2025-11-17 18:07:00+00:00,0.2776,0.2776,0.2776,0.2776,100.0,1.0,0.2776
2025-11-17 18:13:00+00:00,0.2765,0.2765,0.2765,0.2765,100.0,1.0,0.2765
2025-11-17 18:17:00+00:00,0.2772,0.2772,0.2772,0.2772,100.0,1.0,0.2772
2025-11-17 18:44:00+00:00,0.2759,0.2759,0.2759,0.2759,100.0,1.0,0.2759
2025-11-17 18:52:00+00:00,0.276,0.276,0.276,0.276,100.0,1.0,0.276
2025-11-17 18:53:00+00:00,0.2761,0.2761,0.2761,0.2761,100.0,1.0,0.2761
2025-11-17 18:56:00+00:00,0.2754,0.2754,0.2754,0.2754,100.0,1.0,0.2754
2025-11-17 19:38:00+00:00,0.2757,0.2757,0.2757,0.2757,100.0,1.0,0.2757
2025-11-17 19:43:00+00:00,0.2757,0.2757,0.2757,0.2757,100.0,1.0,0.2757
2025-11-17 20:04:00+00:00,0.2716,0.2716,0.2716,0.2716,100.0,1.0,0.2716
2025-11-17 20:05:00+00:00,0.271,0.271,0.271,0.271,100.0,1.0,0.271
2025-11-17 20:20:00+00:00,0.2742,0.2742,0.2742,0.2742,400.0,1.0,0.2742
2025-11-17 20:38:00+00:00,0.2694,0.2694,0.2694,0.2694,100.0,1.0,0.2694
2025-11-17 20:53:00+00:00,0.2749,0.2749,0.2749,0.2749,100.0,1.0,0.2749
2025-11-17 20:59:00+00:00,0.2741,0.2745,0.274,0.2745,2662.0,11.0,0.27416
2025-11-18 14:38:00+00:00,0.284,0.284,0.284,0.284,2000.0,1.0,0.284
2025-11-18 14:51:00+00:00,0.2933,0.2933,0.2933,0.2933,100.0,1.0,0.2933
2025-11-18 14:58:00+00:00,0.2938,0.2938,0.2927,0.2927,200.0,2.0,0.29325
2025-11-18 16:11:00+00:00,0.3076,0.3078,0.3075,0.3075,900.0,4.0,0.307656
2025-11-18 16:14:00+00:00,0.3075,0.3075,0.3075,0.3075,150.0,2.0,0.3075
2025-11-18 16:15:00+00:00,0.3099,0.3099,0.3099,0.3099,200.0,1.0,0.3099
2025-11-18 16:20:00+00:00,0.3098,0.3098,0.3098,0.3098,361.0,2.0,0.3098
2025-11-18 16:22:00+00:00,0.3062,0.3062,0.3062,0.3062,200.0,1.0,0.3062
2025-11-18 16:23:00+00:00,0.3079,0.3079,0.3079,0.3079,100.0,1.0,0.3079
2025-11-18 16:52:00+00:00,0.301,0.301,0.2958,0.2958,300.0,2.0,0.297533
2025-11-18 17:05:00+00:00,0.299,0.299,0.299,0.299,100.0,1.0,0.299
2025-11-18 17:13:00+00:00,0.299,0.299,0.299,0.299,100.0,1.0,0.299
2025-11-18 17:17:00+00:00,0.2998,0.2998,0.2998,0.2998,100.0,1.0,0.2998
2025-11-18 17:20:00+00:00,0.3021,0.3021,0.3013,0.3013,322.0,2.0,0.301603
2025-11-18 17:27:00+00:00,0.3018,0.3018,0.3018,0.3018,200.0,1.0,0.3018
2025-11-18 17:40:00+00:00,0.3019,0.3026,0.3019,0.3026,222.0,2.0,0.302285
2025-11-18 18:23:00+00:00,0.3028,0.3028,0.3025,0.3025,500.0,3.0,0.30274
2025-11-18 18:25:00+00:00,0.302,0.302,0.302,0.302,1000.0,2.0,0.302
2025-11-18 18:26:00+00:00,0.302,0.302,0.302,0.302,5000.0,2.0,0.302
2025-11-18 18:29:00+00:00,0.3093,0.3093,0.3082,0.3082,1100.0,4.0,0.308609
2025-11-18 18:43:00+00:00,0.3077,0.3077,0.3077,0.3077,200.0,1.0,0.3077
2025-11-18 19:42:00+00:00,0.301,0.301,0.301,0.301,400.0,1.0,0.301
2025-11-18 20:12:00+00:00,0.2998,0.2998,0.2998,0.2998,100.0,1.0,0.2998
2025-11-18 20:16:00+00:00,0.2998,0.2998,0.2998,0.2998,100.0,1.0,0.2998
2025-11-18 20:28:00+00:00,0.3057,0.3061,0.3057,0.3061,1000.0,4.0,0.30598
2025-11-18 20:29:00+00:00,0.3062,0.3062,0.3062,0.3062,200.0,1.0,0.3062
2025-11-18 20:38:00+00:00,0.3063,0.3063,0.3063,0.3063,200.0,1.0,0.3063
2025-11-18 20:39:00+00:00,0.304,0.304,0.304,0.304,300.0,1.0,0.304
2025-11-18 20:40:00+00:00,0.3063,0.3065,0.3063,0.3065,500.0,2.0,0.30638
2025-11-18 20:47:00+00:00,0.3063,0.3063,0.3063,0.3063,200.0,2.0,0.3063
2025-11-18 20:56:00+00:00,0.3062,0.3062,0.3062,0.3062,100.0,1.0,0.3062
2025-11-18 20:57:00+00:00,0.3059,0.3059,0.3059,0.3059,800.0,2.0,0.3059
2025-11-18 20:59:00+00:00,0.3059,0.3059,0.3059,0.3059,128.0,2.0,0.3059
2025-11-19 14:53:00+00:00,0.2984,0.2984,0.2956,0.2956,700.0,4.0,0.296286
2025-11-19 15:31:00+00:00,0.2908,0.2908,0.2908,0.2908,100.0,1.0,0.2908
2025-11-19 15:34:00+00:00,0.2866,0.2866,0.2866,0.2866,600.0,3.0,0.2866
2025-11-19 16:05:00+00:00,0.2878,0.2878,0.2875,0.2875,200.0,2.0,0.28765
2025-11-19 16:06:00+00:00,0.2818,0.2818,0.2818,0.2818,100.0,1.0,0.2818
2025-11-19 16:16:00+00:00,0.284,0.284,0.284,0.284,100.0,1.0,0.284
2025-11-19 16:19:00+00:00,0.2839,0.2839,0.2839,0.2839,100.0,1.0,0.2839
2025-11-19 16:35:00+00:00,0.2809,0.2809,0.2808,0.2808,400.0,2.0,0.280875
2025-11-19 17:20:00+00:00,0.2756,0.2756,0.2756,0.2756,110.0,1.0,0.2756
2025-11-19 17:22:00+00:00,0.276,0.276,0.276,0.276,200.0,1.0,0.276
2025-11-19 17:50:00+00:00,0.2795,0.2795,0.2784,0.2784,200.0,2.0,0.27895
2025-11-19 17:53:00+00:00,0.2785,0.2785,0.2785,0.2785,100.0,1.0,0.2785
2025-11-19 17:55:00+00:00,0.2828,0.2828,0.2828,0.2828,110.0,2.0,0.2828
2025-11-19 17:56:00+00:00,0.2828,0.2828,0.2828,0.2828,100.0,1.0,0.2828
2025-11-19 18:11:00+00:00,0.2832,0.2832,0.2832,0.2832,100.0,1.0,0.2832
2025-11-19 19:44:00+00:00,0.2754,0.2754,0.2754,0.2754,100.0,1.0,0.2754
2025-11-19 19:50:00+00:00,0.2752,0.2752,0.2752,0.2752,300.0,1.0,0.2752
2025-11-19 19:51:00+00:00,0.2756,0.2756,0.2756,0.2756,200.0,1.0,0.2756
2025-11-19 20:23:00+00:00,0.28,0.28,0.28,0.28,250.0,2.0,0.28
2025-11-19 20:29:00+00:00,0.2803,0.2803,0.2802,0.2802,600.0,6.0,0.280219
2025-11-19 20:37:00+00:00,0.2807,0.2807,0.2807,0.2807,100.0,1.0,0.2807
2025-11-19 20:38:00+00:00,0.2815,0.2815,0.2815,0.2815,170.0,1.0,0.2815
2025-11-19 20:57:00+00:00,0.2807,0.2807,0.2807,0.2807,100.0,1.0,0.2807
2025-11-20 14:31:00+00:00,0.2808,0.2808,0.2808,0.2808,100.0,1.0,0.2808
2025-11-20 14:36:00+00:00,0.2799,0.2799,0.2799,0.2799,5028.0,3.0,0.2799
2025-11-20 14:42:00+00:00,0.2799,0.2799,0.2799,0.2799,7700.0,2.0,0.2799
2025-11-20 14:49:00+00:00,0.2774,0.2774,0.2774,0.2774,100.0,1.0,0.2774
2025-11-20 14:50:00+00:00,0.2775,0.2775,0.2775,0.2775,500.0,5.0,0.2775
2025-11-20 15:20:00+00:00,0.2762,0.2762,0.2762,0.2762,100.0,1.0,0.2762
2025-11-20 15:24:00+00:00,0.279,0.279,0.279,0.279,204.0,1.0,0.279
2025-11-20 15:28:00+00:00,0.2798,0.2798,0.2798,0.2798,300.0,3.0,0.2798
2025-11-20 16:17:00+00:00,0.2779,0.2779,0.2779,0.2779,100.0,1.0,0.2779
2025-11-20 18:27:00+00:00,0.2667,0.2681,0.2664,0.2681,3300.0,9.0,0.267982
2025-11-20 18:28:00+00:00,0.268,0.268,0.268,0.268,200.0,1.0,0.268
2025-11-20 19:21:00+00:00,0.2662,0.2662,0.2662,0.2662,100.0,1.0,0.2662
2025-11-20 19:22:00+00:00,0.268,0.268,0.268,0.268,504.0,3.0,0.268
2025-11-20 20:08:00+00:00,0.2716,0.2716,0.2716,0.2716,300.0,3.0,0.2716
2025-11-20 20:12:00+00:00,0.2716,0.2716,0.2716,0.2716,118.0,2.0,0.2716
2025-11-20 20:13:00+00:00,0.2698,0.2698,0.2698,0.2698,100.0,1.0,0.2698
2025-11-20 20:14:00+00:00,0.2698,0.2698,0.2698,0.2698,273.0,2.0,0.2698
2025-11-20 20:15:00+00:00,0.2698,0.2698,0.2698,0.2698,100.0,1.0,0.2698
2025-11-20 20:27:00+00:00,0.2692,0.2692,0.2692,0.2692,253.0,2.0,0.2692
2025-11-20 20:35:00+00:00,0.2728,0.2728,0.2728,0.2728,427.0,3.0,0.2728
2025-11-20 20:39:00+00:00,0.2655,0.2655,0.2655,0.2655,100.0,1.0,0.2655
