timestamp,open,high,low,close,volume,trade_count,vwap
2025-10-23 15:20:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-10-23 15:22:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-23 15:27:00+00:00,5.23,5.23,5.23,5.23,100.0,1.0,5.23
2025-10-23 15:29:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-10-23 15:39:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-23 15:46:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-23 15:53:00+00:00,5.255,5.255,5.255,5.255,100.0,1.0,5.255
2025-10-23 15:56:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
2025-10-23 15:57:00+00:00,5.24,5.25,5.24,5.25,258.0,3.0,5.245
2025-10-23 16:11:00+00:00,5.25,5.25,5.25,5.25,610.0,5.0,5.25
2025-10-23 16:21:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
2025-10-23 16:29:00+00:00,5.21,5.21,5.21,5.21,100.0,1.0,5.21
2025-10-23 16:47:00+00:00,5.245,5.27,5.245,5.27,243.0,4.0,5.2575
2025-10-23 16:51:00+00:00,5.26,5.26,5.26,5.26,201.0,3.0,5.26
2025-10-23 17:07:00+00:00,5.26,5.26,5.26,5.26,109.0,2.0,5.26
2025-10-23 17:14:00+00:00,5.26,5.26,5.26,5.26,104.0,2.0,5.26
2025-10-23 17:18:00+00:00,5.26,5.27,5.26,5.27,339.0,3.0,5.264871
2025-10-23 17:32:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-23 17:56:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-10-23 18:00:00+00:00,5.29,5.29,5.29,5.29,100.0,1.0,5.29
2025-10-23 18:15:00+00:00,5.28,5.28,5.26,5.26,700.0,7.0,5.27
2025-10-23 18:19:00+00:00,5.24,5.24,5.24,5.24,150.0,1.0,5.24
2025-10-23 18:35:00+00:00,5.255,5.255,5.255,5.255,158.0,3.0,5.255
2025-10-23 18:49:00+00:00,5.26,5.26,5.26,5.26,100.0,1.0,5.26
2025-10-23 18:50:00+00:00,5.25,5.25,5.25,5.25,200.0,2.0,5.25
2025-10-23 19:09:00+00:00,5.265,5.265,5.265,5.265,146.0,3.0,5.265
2025-10-23 19:11:00+00:00,5.26,5.27,5.25,5.27,867.0,10.0,5.2588
2025-10-23 19:25:00+00:00,5.24,5.24,5.24,5.24,197.0,2.0,5.24
2025-10-23 19:26:00+00:00,5.23,5.23,5.225,5.225,253.0,5.0,5.227
2025-10-23 19:27:00+00:00,5.22,5.22,5.22,5.22,300.0,2.0,5.22
2025-10-23 19:32:00+00:00,5.22,5.22,5.22,5.22,141.0,6.0,5.22
2025-10-23 19:35:00+00:00,5.27,5.28,5.27,5.28,501.0,5.0,5.274
2025-10-23 19:36:00+00:00,5.28,5.28,5.28,5.28,100.0,1.0,5.28
2025-10-23 19:38:00+00:00,5.255,5.26,5.255,5.26,370.0,2.0,5.257703
2025-10-23 19:42:00+00:00,5.26,5.26,5.26,5.26,200.0,2.0,5.26
2025-10-23 19:54:00+00:00,5.27,5.275,5.27,5.275,1110.0,8.0,5.274485
2025-10-23 19:55:00+00:00,5.26,5.26,5.26,5.26,500.0,4.0,5.26
2025-10-23 19:56:00+00:00,5.245,5.245,5.245,5.245,100.0,1.0,5.245
2025-10-23 19:57:00+00:00,5.26,5.26,5.26,5.26,376.0,5.0,5.26
2025-10-23 19:59:00+00:00,5.24,5.24,5.23,5.24,933.0,14.0,5.235556
2025-10-24 13:37:00+00:00,5.46,5.46,5.46,5.46,117.0,3.0,5.46
2025-10-24 13:39:00+00:00,5.44,5.46,5.44,5.46,300.0,4.0,5.45
2025-10-24 13:40:00+00:00,5.47,5.47,5.47,5.47,283.0,4.0,5.47
2025-10-24 13:42:00+00:00,5.46,5.46,5.46,5.46,268.0,3.0,5.46
2025-10-24 13:46:00+00:00,5.57,5.57,5.57,5.57,197.0,2.0,5.57
2025-10-24 13:47:00+00:00,5.58,5.58,5.58,5.58,100.0,1.0,5.58
2025-10-24 13:48:00+00:00,5.56,5.56,5.56,5.56,700.0,7.0,5.56
2025-10-24 14:01:00+00:00,5.685,5.685,5.685,5.685,150.0,1.0,5.685
2025-10-24 14:03:00+00:00,5.66,5.66,5.66,5.66,500.0,4.0,5.66
2025-10-24 14:08:00+00:00,5.74,5.74,5.71,5.71,900.0,9.0,5.725501
2025-10-24 14:10:00+00:00,5.75,5.75,5.75,5.75,255.0,4.0,5.75
2025-10-24 14:11:00+00:00,5.68,5.68,5.68,5.68,184.0,4.0,5.68
2025-10-24 14:12:00+00:00,5.685,5.685,5.685,5.685,102.0,2.0,5.685
2025-10-24 14:13:00+00:00,5.68,5.68,5.68,5.68,109.0,2.0,5.68
2025-10-24 14:14:00+00:00,5.685,5.725,5.685,5.72,907.0,8.0,5.702222
2025-10-24 14:15:00+00:00,5.75,5.75,5.72,5.72,319.0,5.0,5.735
2025-10-24 14:16:00+00:00,5.71,5.71,5.71,5.71,177.0,4.0,5.71
2025-10-24 14:18:00+00:00,5.67,5.67,5.67,5.67,200.0,1.0,5.67
2025-10-24 14:19:00+00:00,5.69,5.69,5.68,5.68,751.0,12.0,5.688175
2025-10-24 14:24:00+00:00,5.625,5.625,5.625,5.625,112.0,3.0,5.625
2025-10-24 14:27:00+00:00,5.6,5.6,5.6,5.6,217.0,6.0,5.6
2025-10-24 14:33:00+00:00,5.61,5.61,5.61,5.61,125.0,2.0,5.61
2025-10-24 14:34:00+00:00,5.61,5.61,5.61,5.61,117.0,2.0,5.61
2025-10-24 14:38:00+00:00,5.52,5.52,5.52,5.52,411.0,5.0,5.52
2025-10-24 14:39:00+00:00,5.485,5.485,5.485,5.485,109.0,2.0,5.485
2025-10-24 14:43:00+00:00,5.51,5.51,5.51,5.51,110.0,2.0,5.51
2025-10-24 14:47:00+00:00,5.51,5.51,5.51,5.51,100.0,1.0,5.51
2025-10-24 14:50:00+00:00,5.5,5.5,5.5,5.5,100.0,1.0,5.5
2025-10-24 15:07:00+00:00,5.54,5.54,5.54,5.54,300.0,1.0,5.54
2025-10-24 15:09:00+00:00,5.55,5.55,5.55,5.55,201.0,3.0,5.55
2025-10-24 15:12:00+00:00,5.55,5.55,5.55,5.55,347.0,3.0,5.55
2025-10-24 15:17:00+00:00,5.555,5.555,5.555,5.555,288.0,8.0,5.555
2025-10-24 15:20:00+00:00,5.565,5.565,5.565,5.565,100.0,1.0,5.565
2025-10-24 15:23:00+00:00,5.575,5.58,5.575,5.58,200.0,2.0,5.5775
2025-10-24 15:27:00+00:00,5.59,5.59,5.59,5.59,118.0,2.0,5.59
2025-10-24 15:31:00+00:00,5.57,5.57,5.57,5.57,148.0,3.0,5.57
2025-10-24 15:38:00+00:00,5.58,5.58,5.58,5.58,300.0,3.0,5.58
2025-10-24 15:42:00+00:00,5.585,5.585,5.585,5.585,100.0,1.0,5.585
2025-10-24 15:45:00+00:00,5.57,5.57,5.57,5.57,100.0,1.0,5.57
2025-10-24 15:46:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
2025-10-24 15:51:00+00:00,5.59,5.59,5.59,5.59,400.0,4.0,5.59
2025-10-24 15:56:00+00:00,5.58,5.58,5.58,5.58,300.0,3.0,5.58
2025-10-24 15:57:00+00:00,5.58,5.58,5.58,5.58,300.0,3.0,5.58
2025-10-24 16:03:00+00:00,5.575,5.575,5.575,5.575,100.0,1.0,5.575
2025-10-24 16:04:00+00:00,5.575,5.575,5.575,5.575,110.0,2.0,5.575
2025-10-24 16:09:00+00:00,5.615,5.64,5.615,5.64,417.0,5.0,5.628387
2025-10-24 16:23:00+00:00,5.63,5.63,5.63,5.63,375.0,4.0,5.63
2025-10-24 16:25:00+00:00,5.615,5.615,5.615,5.615,240.0,4.0,5.615
2025-10-24 16:27:00+00:00,5.6,5.6,5.6,5.6,374.0,6.0,5.6
2025-10-24 16:28:00+00:00,5.595,5.61,5.595,5.61,609.0,7.0,5.601818
2025-10-24 16:29:00+00:00,5.62,5.62,5.62,5.62,108.0,2.0,5.62
2025-10-24 16:30:00+00:00,5.62,5.62,5.62,5.62,200.0,3.0,5.62
2025-10-24 16:31:00+00:00,5.63,5.63,5.63,5.63,118.0,3.0,5.63
2025-10-24 16:42:00+00:00,5.615,5.615,5.615,5.615,112.0,2.0,5.615
2025-10-24 16:48:00+00:00,5.615,5.615,5.615,5.615,200.0,2.0,5.615
2025-10-24 16:49:00+00:00,5.615,5.615,5.615,5.615,106.0,2.0,5.615
2025-10-24 17:03:00+00:00,5.615,5.615,5.615,5.615,219.0,3.0,5.615
2025-10-24 17:09:00+00:00,5.625,5.625,5.625,5.625,108.0,2.0,5.625
2025-10-24 17:17:00+00:00,5.625,5.625,5.625,5.625,100.0,1.0,5.625
2025-10-24 17:30:00+00:00,5.63,5.63,5.63,5.63,388.0,3.0,5.63
2025-10-24 17:33:00+00:00,5.63,5.63,5.63,5.63,126.0,2.0,5.63
2025-10-24 17:44:00+00:00,5.59,5.605,5.58,5.605,695.0,9.0,5.595625
2025-10-24 17:55:00+00:00,5.61,5.61,5.61,5.61,300.0,3.0,5.61
2025-10-24 18:00:00+00:00,5.63,5.63,5.63,5.63,120.0,1.0,5.63
2025-10-24 18:10:00+00:00,5.64,5.64,5.64,5.64,109.0,2.0,5.64
2025-10-24 18:13:00+00:00,5.64,5.64,5.64,5.64,120.0,1.0,5.64
2025-10-24 18:21:00+00:00,5.63,5.63,5.63,5.63,102.0,2.0,5.63
2025-10-24 18:28:00+00:00,5.64,5.64,5.64,5.64,120.0,1.0,5.64
2025-10-24 18:31:00+00:00,5.61,5.61,5.61,5.61,151.0,3.0,5.61
2025-10-24 18:40:00+00:00,5.61,5.62,5.61,5.62,600.0,6.0,5.616
2025-10-24 18:51:00+00:00,5.59,5.59,5.59,5.59,100.0,1.0,5.59
2025-10-24 19:03:00+00:00,5.575,5.575,5.575,5.575,100.0,1.0,5.575
2025-10-24 19:08:00+00:00,5.58,5.58,5.58,5.58,206.0,3.0,5.58
2025-10-24 19:27:00+00:00,5.63,5.63,5.63,5.63,213.0,2.0,5.63
2025-10-24 19:33:00+00:00,5.62,5.62,5.62,5.62,200.0,2.0,5.62
2025-10-24 19:39:00+00:00,5.6,5.6,5.6,5.6,318.0,5.0,5.6
2025-10-24 19:41:00+00:00,5.59,5.59,5.57,5.57,350.0,3.0,5.581429
2025-10-24 19:44:00+00:00,5.54,5.55,5.53,5.55,674.0,11.0,5.54292
2025-10-24 19:45:00+00:00,5.545,5.545,5.545,5.545,120.0,3.0,5.545
2025-10-24 19:46:00+00:00,5.535,5.535,5.535,5.535,100.0,1.0,5.535
2025-10-24 19:47:00+00:00,5.535,5.535,5.535,5.535,100.0,1.0,5.535
2025-10-24 19:48:00+00:00,5.55,5.55,5.55,5.55,100.0,1.0,5.55
2025-10-24 19:53:00+00:00,5.56,5.56,5.56,5.56,290.0,2.0,5.56
2025-10-24 19:56:00+00:00,5.56,5.565,5.56,5.56,550.0,5.0,5.561818
2025-10-24 19:58:00+00:00,5.54,5.54,5.54,5.54,356.0,10.0,5.54
2025-10-24 19:59:00+00:00,5.545,5.55,5.54,5.54,1321.0,20.0,5.541716
2025-10-27 13:31:00+00:00,5.61,5.61,5.61,5.61,306.0,4.0,5.61
2025-10-27 13:32:00+00:00,5.62,5.62,5.62,5.62,200.0,2.0,5.62
2025-10-27 13:36:00+00:00,5.61,5.61,5.61,5.61,200.0,1.0,5.61
2025-10-27 13:39:00+00:00,5.69,5.69,5.69,5.69,425.0,5.0,5.69
2025-10-27 14:05:00+00:00,5.7,5.7,5.7,5.7,100.0,1.0,5.7
2025-10-27 14:10:00+00:00,5.69,5.69,5.69,5.69,275.0,2.0,5.69
2025-10-27 14:12:00+00:00,5.66,5.66,5.66,5.66,200.0,2.0,5.66
2025-10-27 14:21:00+00:00,5.62,5.62,5.62,5.62,106.0,2.0,5.62
2025-10-27 14:29:00+00:00,5.64,5.64,5.63,5.63,300.0,2.0,5.635
2025-10-27 14:33:00+00:00,5.61,5.61,5.61,5.61,114.0,2.0,5.61
2025-10-27 14:46:00+00:00,5.61,5.62,5.61,5.62,550.0,6.0,5.615714
2025-10-27 14:57:00+00:00,5.64,5.64,5.64,5.64,101.0,2.0,5.64
2025-10-27 15:00:00+00:00,5.655,5.655,5.655,5.655,101.0,2.0,5.655
2025-10-27 15:03:00+00:00,5.66,5.66,5.66,5.66,325.0,3.0,5.66
2025-10-27 15:08:00+00:00,5.655,5.655,5.655,5.655,149.0,7.0,5.655
2025-10-27 15:21:00+00:00,5.61,5.61,5.61,5.61,152.0,2.0,5.61
2025-10-27 15:34:00+00:00,5.64,5.64,5.64,5.64,101.0,2.0,5.64
2025-10-27 15:44:00+00:00,5.66,5.66,5.66,5.66,296.0,6.0,5.66
2025-10-27 15:52:00+00:00,5.63,5.63,5.63,5.63,112.0,2.0,5.63
2025-10-27 16:22:00+00:00,5.655,5.655,5.655,5.655,100.0,1.0,5.655
2025-10-27 16:29:00+00:00,5.695,5.695,5.695,5.695,112.0,2.0,5.695
2025-10-27 16:56:00+00:00,5.675,5.675,5.675,5.675,402.0,4.0,5.675
2025-10-27 16:58:00+00:00,5.69,5.69,5.69,5.69,100.0,1.0,5.69
2025-10-27 16:59:00+00:00,5.69,5.69,5.69,5.69,135.0,3.0,5.69
2025-10-27 17:01:00+00:00,5.7,5.7,5.7,5.7,175.0,4.0,5.7
2025-10-27 17:09:00+00:00,5.68,5.68,5.68,5.68,123.0,4.0,5.68
2025-10-27 17:16:00+00:00,5.74,5.74,5.74,5.74,219.0,4.0,5.74
2025-10-27 17:27:00+00:00,5.72,5.72,5.72,5.72,200.0,2.0,5.72
2025-10-27 17:38:00+00:00,5.74,5.74,5.74,5.74,136.0,3.0,5.74
2025-10-27 17:44:00+00:00,5.74,5.74,5.74,5.74,300.0,3.0,5.74
2025-10-27 17:47:00+00:00,5.755,5.755,5.755,5.755,100.0,1.0,5.755
2025-10-27 18:27:00+00:00,5.745,5.745,5.745,5.745,100.0,1.0,5.745
2025-10-27 18:37:00+00:00,5.73,5.73,5.73,5.73,109.0,2.0,5.73
2025-10-27 19:06:00+00:00,5.67,5.67,5.67,5.67,100.0,1.0,5.67
2025-10-27 19:28:00+00:00,5.69,5.69,5.69,5.69,205.0,2.0,5.69
2025-10-27 19:45:00+00:00,5.64,5.64,5.64,5.64,202.0,3.0,5.64
2025-10-27 19:46:00+00:00,5.65,5.65,5.65,5.65,307.0,3.0,5.65
2025-10-27 19:48:00+00:00,5.67,5.67,5.67,5.67,150.0,1.0,5.67
2025-10-27 19:53:00+00:00,5.67,5.67,5.67,5.67,200.0,2.0,5.67
2025-10-27 19:55:00+00:00,5.68,5.68,5.68,5.68,312.0,7.0,5.68
2025-10-27 19:57:00+00:00,5.66,5.67,5.66,5.67,320.0,3.0,5.666667
2025-10-27 19:58:00+00:00,5.665,5.665,5.665,5.665,109.0,2.0,5.665
2025-10-28 13:42:00+00:00,5.6,5.6,5.6,5.6,200.0,2.0,5.6
2025-10-28 13:43:00+00:00,5.63,5.63,5.63,5.63,400.0,4.0,5.63
2025-10-28 13:52:00+00:00,5.59,5.59,5.59,5.59,400.0,4.0,5.59
2025-10-28 13:53:00+00:00,5.595,5.595,5.595,5.595,102.0,2.0,5.595
2025-10-28 13:58:00+00:00,5.59,5.59,5.59,5.59,600.0,4.0,5.59
2025-10-28 14:03:00+00:00,5.57,5.57,5.57,5.57,101.0,2.0,5.57
2025-10-28 14:06:00+00:00,5.58,5.58,5.58,5.58,376.0,3.0,5.58
2025-10-28 14:08:00+00:00,5.57,5.57,5.57,5.57,166.0,2.0,5.57
2025-10-28 14:16:00+00:00,5.57,5.57,5.57,5.57,101.0,2.0,5.57
2025-10-28 14:19:00+00:00,5.57,5.58,5.57,5.58,519.0,7.0,5.572
2025-10-28 14:48:00+00:00,5.605,5.605,5.605,5.605,100.0,1.0,5.605
2025-10-28 14:50:00+00:00,5.605,5.605,5.605,5.605,200.0,2.0,5.605
2025-10-28 14:52:00+00:00,5.605,5.605,5.605,5.605,100.0,1.0,5.605
2025-10-28 15:37:00+00:00,5.57,5.57,5.57,5.57,205.0,3.0,5.57
2025-10-28 15:41:00+00:00,5.56,5.56,5.56,5.56,274.0,7.0,5.56
2025-10-28 15:42:00+00:00,5.555,5.555,5.555,5.555,194.0,3.0,5.555
2025-10-28 15:45:00+00:00,5.55,5.55,5.55,5.55,106.0,3.0,5.55
2025-10-28 16:06:00+00:00,5.57,5.57,5.57,5.57,211.0,5.0,5.57
2025-10-28 16:24:00+00:00,5.59,5.59,5.59,5.59,216.0,8.0,5.59
2025-10-28 16:31:00+00:00,5.61,5.61,5.61,5.61,302.0,5.0,5.61
2025-10-28 16:38:00+00:00,5.6,5.6,5.6,5.6,389.0,7.0,5.6
2025-10-28 16:55:00+00:00,5.58,5.58,5.58,5.58,210.0,4.0,5.58
2025-10-28 16:56:00+00:00,5.59,5.59,5.59,5.59,300.0,3.0,5.59
2025-10-28 17:08:00+00:00,5.57,5.57,5.57,5.57,200.0,2.0,5.57
2025-10-28 17:22:00+00:00,5.515,5.515,5.515,5.515,120.0,2.0,5.515
2025-10-28 17:23:00+00:00,5.49,5.49,5.49,5.49,320.0,4.0,5.49
2025-10-28 18:06:00+00:00,5.49,5.49,5.49,5.49,200.0,2.0,5.49
2025-10-28 18:13:00+00:00,5.515,5.515,5.515,5.515,100.0,1.0,5.515
2025-10-28 18:29:00+00:00,5.51,5.51,5.51,5.51,111.0,4.0,5.51
2025-10-28 18:34:00+00:00,5.515,5.515,5.515,5.515,108.0,2.0,5.515
2025-10-28 18:37:00+00:00,5.51,5.51,5.51,5.51,200.0,2.0,5.51
2025-10-28 18:41:00+00:00,5.495,5.495,5.495,5.495,100.0,1.0,5.495
2025-10-28 18:53:00+00:00,5.48,5.48,5.475,5.475,205.0,3.0,5.4775
2025-10-28 19:06:00+00:00,5.46,5.46,5.46,5.46,100.0,1.0,5.46
2025-10-28 19:09:00+00:00,5.45,5.45,5.45,5.45,107.0,3.0,5.45
2025-10-28 19:12:00+00:00,5.46,5.47,5.46,5.47,500.0,5.0,5.464
2025-10-28 19:17:00+00:00,5.47,5.47,5.47,5.47,200.0,2.0,5.47
2025-10-28 19:21:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
2025-10-28 19:24:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
2025-10-28 19:27:00+00:00,5.45,5.45,5.45,5.45,100.0,1.0,5.45
2025-10-28 19:32:00+00:00,5.465,5.465,5.465,5.465,216.0,3.0,5.465
2025-10-28 19:38:00+00:00,5.47,5.47,5.47,5.47,332.0,4.0,5.47
2025-10-28 19:40:00+00:00,5.45,5.45,5.45,5.45,300.0,3.0,5.45
2025-10-28 19:49:00+00:00,5.47,5.47,5.46,5.465,687.0,6.0,5.466789
2025-10-28 19:56:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-10-28 19:57:00+00:00,5.46,5.46,5.46,5.46,313.0,57.0,5.46
2025-10-28 19:58:00+00:00,5.455,5.47,5.455,5.47,797.0,25.0,5.462
2025-10-29 13:57:00+00:00,5.48,5.48,5.48,5.48,100.0,1.0,5.48
2025-10-29 13:58:00+00:00,5.47,5.47,5.47,5.47,100.0,1.0,5.47
2025-10-29 13:59:00+00:00,5.48,5.48,5.45,5.45,335.0,4.0,5.462
2025-10-29 14:00:00+00:00,5.43,5.43,5.43,5.43,103.0,2.0,5.43
2025-10-29 14:05:00+00:00,5.42,5.44,5.42,5.44,464.0,6.0,5.434286
2025-10-29 14:06:00+00:00,5.435,5.435,5.435,5.435,100.0,1.0,5.435
2025-10-29 14:07:00+00:00,5.435,5.435,5.435,5.435,301.0,7.0,5.435
2025-10-29 14:10:00+00:00,5.435,5.435,5.435,5.435,100.0,1.0,5.435
2025-10-29 14:11:00+00:00,5.435,5.435,5.435,5.435,100.0,1.0,5.435
2025-10-29 14:12:00+00:00,5.42,5.42,5.42,5.42,165.0,2.0,5.42
2025-10-29 14:20:00+00:00,5.395,5.395,5.395,5.395,100.0,1.0,5.395
2025-10-29 14:37:00+00:00,5.39,5.39,5.39,5.39,300.0,1.0,5.39
2025-10-29 14:42:00+00:00,5.39,5.39,5.39,5.39,337.0,4.0,5.39
2025-10-29 14:50:00+00:00,5.39,5.39,5.39,5.39,501.0,6.0,5.39
2025-10-29 14:57:00+00:00,5.42,5.42,5.42,5.42,200.0,4.0,5.42
2025-10-29 15:06:00+00:00,5.44,5.44,5.44,5.44,187.0,2.0,5.44
2025-10-29 15:10:00+00:00,5.41,5.41,5.41,5.41,100.0,1.0,5.41
2025-10-29 15:22:00+00:00,5.42,5.42,5.42,5.42,100.0,1.0,5.42
2025-10-29 15:24:00+00:00,5.42,5.42,5.42,5.42,116.0,2.0,5.42
2025-10-29 15:26:00+00:00,5.43,5.43,5.43,5.43,106.0,2.0,5.43
2025-10-29 15:36:00+00:00,5.44,5.44,5.44,5.44,384.0,8.0,5.44
2025-10-29 15:38:00+00:00,5.43,5.43,5.43,5.43,200.0,2.0,5.43
2025-10-29 15:56:00+00:00,5.425,5.425,5.425,5.425,116.0,3.0,5.425
2025-10-29 16:48:00+00:00,5.4,5.4,5.39,5.39,215.0,3.0,5.395
2025-10-29 16:58:00+00:00,5.36,5.37,5.36,5.37,200.0,2.0,5.365
2025-10-29 17:13:00+00:00,5.34,5.35,5.34,5.35,407.0,5.0,5.343548
2025-10-29 17:21:00+00:00,5.32,5.32,5.32,5.32,175.0,2.0,5.32
2025-10-29 17:26:00+00:00,5.32,5.32,5.32,5.32,116.0,2.0,5.32
2025-10-29 17:42:00+00:00,5.32,5.32,5.32,5.32,100.0,1.0,5.32
2025-10-29 17:48:00+00:00,5.33,5.33,5.33,5.33,135.0,1.0,5.33
2025-10-29 17:50:00+00:00,5.33,5.33,5.33,5.33,150.0,3.0,5.33
2025-10-29 17:51:00+00:00,5.33,5.33,5.33,5.33,116.0,2.0,5.33
2025-10-29 17:53:00+00:00,5.355,5.36,5.355,5.36,220.0,2.0,5.357273
2025-10-29 18:01:00+00:00,5.395,5.395,5.395,5.395,100.0,1.0,5.395
2025-10-29 18:02:00+00:00,5.395,5.395,5.395,5.395,200.0,2.0,5.395
2025-10-29 18:07:00+00:00,5.37,5.37,5.37,5.37,100.0,1.0,5.37
2025-10-29 18:11:00+00:00,5.355,5.355,5.355,5.355,225.0,3.0,5.355
2025-10-29 18:12:00+00:00,5.33,5.33,5.33,5.33,141.0,4.0,5.33
2025-10-29 18:14:00+00:00,5.305,5.305,5.305,5.305,100.0,1.0,5.305
2025-10-29 18:18:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
2025-10-29 18:27:00+00:00,5.27,5.27,5.27,5.27,100.0,1.0,5.27
2025-10-29 18:28:00+00:00,5.27,5.27,5.27,5.27,131.0,2.0,5.27
2025-10-29 18:33:00+00:00,5.285,5.285,5.285,5.285,100.0,1.0,5.285
2025-10-29 18:35:00+00:00,5.22,5.22,5.22,5.22,100.0,1.0,5.22
2025-10-29 18:38:00+00:00,5.195,5.2,5.19,5.19,329.0,5.0,5.195
2025-10-29 18:42:00+00:00,5.17,5.17,5.17,5.17,109.0,2.0,5.17
2025-10-29 18:43:00+00:00,5.205,5.205,5.205,5.205,200.0,2.0,5.205
2025-10-29 18:44:00+00:00,5.19,5.19,5.19,5.19,210.0,3.0,5.19
2025-10-29 18:46:00+00:00,5.2,5.21,5.2,5.21,232.0,3.0,5.205455
2025-10-29 18:51:00+00:00,5.2,5.2,5.2,5.2,503.0,7.0,5.2
2025-10-29 19:01:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-10-29 19:04:00+00:00,5.14,5.14,5.14,5.14,174.0,2.0,5.14
2025-10-29 19:06:00+00:00,5.17,5.17,5.17,5.17,103.0,2.0,5.17
2025-10-29 19:10:00+00:00,5.2,5.2,5.2,5.2,116.0,2.0,5.2
2025-10-29 19:32:00+00:00,5.15,5.15,5.15,5.15,280.0,3.0,5.15
2025-10-29 19:36:00+00:00,5.13,5.13,5.13,5.13,311.0,5.0,5.13
2025-10-29 19:37:00+00:00,5.13,5.13,5.13,5.13,120.0,2.0,5.13
2025-10-29 19:41:00+00:00,5.13,5.13,5.13,5.13,180.0,2.0,5.13
2025-10-29 19:51:00+00:00,5.13,5.13,5.13,5.13,265.0,5.0,5.13
2025-10-29 19:52:00+00:00,5.13,5.13,5.13,5.13,100.0,1.0,5.13
2025-10-29 19:55:00+00:00,5.14,5.14,5.14,5.14,305.0,4.0,5.14
2025-10-29 19:56:00+00:00,5.14,5.14,5.14,5.14,513.0,7.0,5.14
2025-10-29 19:57:00+00:00,5.14,5.145,5.14,5.145,296.0,8.0,5.1425
2025-10-29 19:58:00+00:00,5.15,5.16,5.15,5.16,413.0,5.0,5.1575
2025-10-29 19:59:00+00:00,5.17,5.17,5.17,5.17,340.0,6.0,5.17
2025-10-30 13:33:00+00:00,5.08,5.09,5.08,5.09,558.0,4.0,5.084
2025-10-30 13:37:00+00:00,5.11,5.11,5.11,5.11,403.0,4.0,5.11
2025-10-30 13:38:00+00:00,5.16,5.16,5.16,5.16,138.0,1.0,5.16
2025-10-30 13:53:00+00:00,5.2,5.2,5.18,5.18,374.0,5.0,5.19
2025-10-30 13:56:00+00:00,5.17,5.18,5.17,5.18,200.0,2.0,5.175
2025-10-30 14:14:00+00:00,5.155,5.155,5.155,5.155,100.0,1.0,5.155
2025-10-30 14:18:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
2025-10-30 14:30:00+00:00,5.17,5.18,5.17,5.18,301.0,3.0,5.173333
2025-10-30 14:44:00+00:00,5.2,5.2,5.2,5.2,100.0,1.0,5.2
2025-10-30 14:51:00+00:00,5.17,5.17,5.17,5.17,102.0,2.0,5.17
2025-10-30 14:58:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-10-30 14:59:00+00:00,5.19,5.19,5.19,5.19,100.0,1.0,5.19
2025-10-30 15:12:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-10-30 15:15:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-10-30 15:20:00+00:00,5.18,5.18,5.18,5.18,200.0,1.0,5.18
2025-10-30 15:21:00+00:00,5.18,5.18,5.18,5.18,100.0,1.0,5.18
2025-10-30 15:33:00+00:00,5.165,5.165,5.165,5.165,100.0,1.0,5.165
2025-10-30 15:34:00+00:00,5.17,5.17,5.17,5.17,100.0,1.0,5.17
2025-10-30 15:36:00+00:00,5.165,5.165,5.165,5.165,103.0,2.0,5.165
2025-10-30 15:50:00+00:00,5.16,5.16,5.16,5.16,148.0,3.0,5.16
2025-10-30 15:51:00+00:00,5.18,5.18,5.18,5.18,200.0,3.0,5.18
2025-10-30 15:53:00+00:00,5.14,5.14,5.14,5.14,393.0,5.0,5.14
2025-10-30 15:54:00+00:00,5.13,5.13,5.13,5.13,300.0,3.0,5.13
2025-10-30 15:58:00+00:00,5.15,5.15,5.15,5.15,100.0,1.0,5.15
2025-10-30 16:04:00+00:00,5.16,5.16,5.16,5.16,150.0,1.0,5.16
2025-10-30 16:07:00+00:00,5.185,5.185,5.185,5.185,200.0,2.0,5.185
2025-10-30 16:11:00+00:00,5.185,5.185,5.185,5.185,100.0,1.0,5.185
2025-10-30 16:20:00+00:00,5.17,5.17,5.17,5.17,350.0,4.0,5.17
2025-10-30 16:26:00+00:00,5.165,5.18,5.16,5.16,551.0,6.0,5.166944
